2022-08-14 11:47:28.306,4.84,4.62,4.48,4.84,4.86,4.6,7.15,7.1,6.9,5.81,5.85,5.76,5.75,6.03,5.96,2.51,2.99,2.88,2.62,2.42,2.83,2.45,2.12,2.1,,,
2022-08-14 11:47:28.307,4.85,4.64,4.45,4.84,4.87,4.61,7.11,7.15,6.91,5.8,5.86,5.76,5.74,6.03,5.93,2.53,3.01,2.98,2.6,2.52,2.8,2.46,2.14,2.06,,,
2022-08-14 11:47:28.308,4.85,4.64,4.43,4.85,4.85,4.61,7.08,7.08,6.9,5.81,5.84,5.73,5.77,6.03,5.96,2.56,3,2.89,2.62,2.53,2.88,2.46,2.16,2.09,,,
2022-08-14 11:47:28.309,4.85,4.64,4.43,4.84,4.84,4.6,7.07,7.1,6.89,5.75,5.86,5.74,5.78,6.04,5.9,2.5,2.99,2.9,2.64,2.45,2.79,2.45,2.16,2.1,,,
2022-08-14 11:47:28.311,4.84,4.63,4.4,4.84,4.86,4.61,7.07,7.1,6.92,5.8,5.83,5.71,5.77,6.05,5.9,2.51,3,2.86,2.65,2.44,2.85,2.45,2.15,2.09,,,
2022-08-14 11:47:28.312,4.85,4.64,4.45,4.84,4.89,4.64,7.08,7.11,6.89,5.81,5.84,5.73,5.76,6.03,5.97,2.54,3,2.89,2.64,2.5,2.85,2.46,2.14,2.07,,,
2022-08-14 11:47:28.313,4.84,4.63,4.43,4.86,4.87,4.61,7.11,7.12,6.91,5.8,5.86,5.77,5.71,6.05,5.96,2.5,3.01,2.93,2.66,2.54,2.8,2.48,2.12,2.04,,,
2022-08-14 11:47:28.325,4.87,4.62,4.41,4.85,4.87,4.61,7.13,7.08,6.89,5.79,5.86,5.73,5.74,6.03,5.96,2.52,3.01,2.91,2.65,2.42,2.9,2.45,2.16,2.07,,,
2022-08-14 11:47:28.332,4.86,4.63,4.45,4.85,4.85,4.6,7.15,7.09,6.87,5.82,5.83,5.74,5.71,6.03,5.96,2.54,3,2.88,2.64,2.48,2.83,2.47,2.16,2.09,,,
2022-08-14 11:47:28.340,4.85,4.63,4.48,4.86,4.86,4.64,7.14,7.13,6.92,5.78,5.87,5.76,5.73,6.02,5.92,2.5,3.01,2.9,2.62,2.53,2.8,2.44,2.13,2.06,,,
2022-08-14 11:47:28.348,4.84,4.66,4.46,4.84,4.86,4.62,7.17,7.12,6.91,5.79,5.85,5.76,5.73,6.02,5.89,2.5,3.01,2.88,2.62,2.42,2.85,2.45,2.15,2.08,,,
2022-08-14 11:47:28.363,4.83,4.65,4.47,4.83,4.85,4.65,7.19,7.09,6.86,5.78,5.88,5.75,5.73,6.06,5.98,2.54,3,2.89,2.61,2.51,2.81,2.47,2.14,2.11,,,
2022-08-14 11:47:28.370,4.84,4.62,4.49,4.87,4.85,4.61,7.16,7.11,6.89,5.8,5.8,5.72,5.74,6.03,5.96,2.5,3.02,2.93,2.63,2.52,2.88,2.45,2.14,2.09,,,
2022-08-14 11:47:28.372,4.85,4.63,4.46,4.86,4.84,4.62,7.13,7.1,6.87,5.79,5.86,5.72,5.76,6.02,5.95,2.51,3,2.91,2.61,2.45,2.8,2.49,2.14,2.05,,,
2022-08-14 11:47:28.373,4.88,4.63,4.49,4.85,4.83,4.61,7.11,7.13,6.91,5.8,5.83,5.71,5.73,6.06,5.96,2.55,3.01,2.85,2.63,2.44,2.86,2.45,2.15,2.07,,,
2022-08-14 11:47:28.380,4.86,4.64,4.46,4.84,4.84,4.64,7.1,7.11,6.87,5.79,5.9,5.73,5.73,6.03,5.93,2.52,3.01,2.85,2.64,2.5,2.88,2.47,2.14,2.09,,,
2022-08-14 11:47:28.381,4.85,4.6,4.42,4.83,4.87,4.61,7.12,7.09,6.9,5.8,5.82,5.75,5.73,6.04,5.88,2.5,3,2.89,2.65,2.55,2.8,2.48,2.17,2.08,,,
2022-08-14 11:47:28.385,4.84,4.63,4.42,4.82,4.86,4.63,7.13,7.1,6.91,5.84,5.84,5.74,5.73,6.02,5.96,2.53,3.02,2.91,2.65,2.39,2.88,2.45,2.17,2.03,,,
2022-08-14 11:47:28.389,4.84,4.62,4.44,4.86,4.85,4.61,7.17,7.11,6.88,5.79,5.82,5.76,5.74,6.03,5.97,2.51,3,2.88,2.66,2.48,2.84,2.47,2.16,2.05,,,
2022-08-14 11:47:28.392,4.84,4.61,4.41,4.88,4.87,4.62,7.17,7.1,6.87,5.85,5.86,5.78,5.74,6.03,5.96,2.51,3.01,2.85,2.67,2.53,2.82,2.46,2.15,2.1,,,
2022-08-14 11:47:28.397,4.85,4.64,4.43,4.86,4.87,4.62,7.11,7.1,6.9,5.78,5.83,5.75,5.76,6.01,5.93,2.55,3.02,2.87,2.65,2.42,2.94,2.45,2.12,2.09,,,
2022-08-14 11:47:28.402,4.86,4.65,4.43,4.84,4.86,4.59,7.07,7.13,6.91,5.86,5.9,5.75,5.76,6.06,5.93,2.51,3.01,2.88,2.64,2.52,2.82,2.46,2.16,2.11,,,
2022-08-14 11:47:28.412,4.86,4.64,4.47,4.82,4.85,4.62,7.06,7.09,6.92,5.79,5.8,5.71,5.75,6.03,5.9,2.52,3.01,2.88,2.62,2.51,2.85,2.45,2.15,2.09,,,
2022-08-14 11:47:28.413,4.86,4.64,4.45,4.83,4.83,4.63,7.07,7.1,6.89,5.85,5.86,5.72,5.74,6.04,5.95,2.52,2.99,2.87,2.61,2.48,2.9,2.45,2.17,2.09,,,
2022-08-14 11:47:28.414,4.85,4.64,4.48,4.85,4.82,4.61,7.07,7.11,6.92,5.78,5.84,5.72,5.76,6.02,6.01,2.51,3.01,2.85,2.63,2.42,2.81,2.44,2.17,2.06,,,
2022-08-14 11:47:28.417,4.85,4.64,4.48,4.87,4.86,4.6,7.13,7.12,6.91,5.85,5.83,5.74,5.72,6.04,5.99,2.5,3.05,2.87,2.61,2.5,2.9,2.47,2.15,2.03,,,
2022-08-14 11:47:28.418,4.84,4.64,4.48,4.85,4.86,4.61,7.15,7.1,6.87,5.78,5.88,5.77,5.73,6.02,5.97,2.53,2.98,2.88,2.6,2.53,2.82,2.45,2.13,2.06,,,
2022-08-14 11:47:28.420,4.85,4.62,4.46,4.84,4.88,4.67,7.16,7.1,6.89,5.84,5.85,5.74,5.74,6.03,5.95,2.56,3.02,2.89,2.63,2.43,2.86,2.49,2.15,2.1,,,
2022-08-14 11:47:28.422,4.84,4.64,4.46,4.84,4.83,4.62,7.17,7.1,6.88,5.79,5.83,5.75,5.77,6.03,5.9,2.51,3,2.88,2.65,2.46,2.86,2.46,2.14,2.06,,,
2022-08-14 11:47:28.424,4.85,4.63,4.45,4.84,4.87,4.63,7.13,7.13,6.91,5.82,5.86,5.72,5.78,6.02,5.94,2.53,2.99,2.89,2.66,2.5,2.8,2.48,2.11,2.09,,,
2022-08-14 11:47:28.425,4.85,4.62,4.42,4.86,4.85,4.61,7.1,7.11,6.91,5.79,5.83,5.74,5.75,6.06,5.97,2.52,3.01,2.87,2.64,2.46,2.93,2.46,2.15,2.11,,,
2022-08-14 11:47:28.427,4.85,4.63,4.41,4.84,4.86,4.65,7.08,7.15,6.88,5.86,5.86,5.75,5.73,6.04,5.94,2.5,3,2.85,2.65,2.48,2.81,2.43,2.18,2.1,,,
2022-08-14 11:47:28.429,4.86,4.63,4.42,4.85,4.86,4.61,7.07,7.09,6.89,5.78,5.83,5.74,5.73,6.02,5.92,2.51,3,2.92,2.63,2.52,2.85,2.47,2.13,2.05,,,
2022-08-14 11:47:28.430,4.87,4.63,4.43,4.85,4.86,4.59,7.07,7.09,6.88,5.82,5.86,5.7,5.77,6.05,5.93,2.56,3.01,2.97,2.62,2.49,2.89,2.45,2.16,2.05,,,
2022-08-14 11:47:28.432,4.85,4.62,4.42,4.83,4.88,4.61,7.07,7.11,6.89,5.79,5.83,5.75,5.74,6.03,5.89,2.51,2.99,2.85,2.6,2.49,2.89,2.45,2.16,2.09,,,
2022-08-14 11:47:28.433,4.84,4.63,4.41,4.86,4.85,4.64,7.07,7.09,6.89,5.78,5.82,5.73,5.76,6.03,5.95,2.51,3,2.86,2.61,2.51,2.89,2.47,2.14,2.09,,,
2022-08-14 11:47:28.434,4.84,4.64,4.44,4.85,4.87,4.61,7.09,7.13,6.88,5.8,5.86,5.76,5.77,6.03,5.97,2.56,3,2.88,2.65,2.52,2.85,2.43,2.13,2.07,,,
2022-08-14 11:47:28.442,4.83,4.64,4.47,4.84,4.86,4.64,7.13,7.09,6.92,5.84,5.86,5.72,5.73,6.04,5.96,2.5,3,2.88,2.65,2.42,2.81,2.45,2.16,2.09,,,
2022-08-14 11:47:28.443,4.85,4.62,4.47,4.87,4.84,4.61,7.14,7.1,6.87,5.81,5.84,5.74,5.72,6.02,5.97,2.49,3.02,2.95,2.63,2.47,2.88,2.45,2.17,2.1,,,
2022-08-14 11:47:28.445,4.86,4.64,4.44,4.84,4.87,4.6,7.15,7.09,6.88,5.81,5.86,5.73,5.71,6.03,5.9,2.56,3.02,2.83,2.67,2.54,2.85,2.44,2.18,2.07,,,
2022-08-14 11:47:28.446,4.88,4.67,4.47,4.84,4.85,4.6,7.13,7.11,6.91,5.81,5.83,5.73,5.68,6.04,5.9,2.53,3.02,2.86,2.66,2.57,2.88,2.44,2.19,2.07,,,
2022-08-14 11:47:28.448,4.85,4.64,4.5,4.83,4.84,4.63,7.07,7.12,6.89,5.82,5.9,5.76,5.68,6.02,6.09,2.52,3.02,2.84,2.66,2.44,2.83,2.46,2.14,2.09,,,
2022-08-14 11:47:28.454,4.85,4.62,4.49,4.85,4.88,4.58,7.06,7.1,6.89,5.79,5.84,5.73,5.72,6.06,5.93,2.55,3.02,2.87,2.66,2.53,2.85,2.43,2.15,2.1,,,
2022-08-14 11:47:28.456,4.86,4.65,4.46,4.83,4.84,4.64,7.06,7.1,6.89,5.86,5.88,5.72,5.75,6.02,5.97,2.52,3,2.94,2.63,2.42,2.89,2.45,2.13,2.06,,,
2022-08-14 11:47:28.458,4.86,4.61,4.4,4.85,4.85,4.61,7.07,7.12,6.91,5.8,5.83,5.73,5.78,6.04,5.99,2.5,3,2.99,2.64,2.47,2.8,2.48,2.14,2.04,,,
2022-08-14 11:47:28.459,4.85,4.65,4.42,4.86,4.88,4.6,7.06,7.11,6.9,5.84,5.86,5.73,5.76,6.02,5.92,2.55,3,2.85,2.65,2.5,2.85,2.44,2.17,2.09,,,
2022-08-14 11:47:28.460,4.85,4.64,4.42,4.83,4.86,4.64,7.12,7.14,6.91,5.78,5.91,5.76,5.71,6.04,5.93,2.51,3,2.85,2.6,2.52,2.87,2.46,2.17,2.1,,,
2022-08-14 11:47:28.461,4.84,4.61,4.4,4.83,4.86,4.63,7.14,7.1,6.89,5.83,5.85,5.76,5.69,6.05,5.95,2.52,3.01,2.86,2.64,2.41,2.81,2.45,2.15,2.07,,,
2022-08-14 11:47:28.464,4.85,4.63,4.41,4.87,4.86,4.62,7.15,7.09,6.91,5.79,5.82,5.74,5.68,6.02,5.94,2.54,3,2.88,2.62,2.49,2.92,2.46,2.14,2.07,,,
2022-08-14 11:47:28.465,4.86,4.64,4.41,4.86,4.85,4.6,7.15,7.11,6.9,5.86,5.85,5.74,5.7,6.04,5.96,2.51,3.01,2.95,2.64,2.56,2.82,2.47,2.16,2.09,,,
2022-08-14 11:47:28.467,4.86,4.64,4.43,4.87,4.84,4.66,7.12,7.11,6.91,5.81,5.86,5.72,5.71,6.05,6,2.52,3.03,2.85,2.62,2.39,2.82,2.44,2.13,2.1,,,
2022-08-14 11:47:28.469,4.85,4.67,4.51,4.83,4.85,4.67,7.1,7.1,6.89,5.83,5.88,5.73,5.74,6.03,5.88,2.51,3.03,2.81,2.64,2.45,2.87,2.45,2.13,2.06,,,
2022-08-14 11:47:28.645,4.86,4.65,4.46,4.83,4.85,4.65,7.08,7.09,6.88,5.79,5.86,5.75,5.77,6.03,5.94,2.54,3,2.85,2.65,2.52,2.81,2.46,2.16,2.05,,,
2022-08-14 11:47:28.647,4.84,4.62,4.48,4.87,4.87,4.61,7.08,7.1,6.91,5.84,5.89,5.72,5.77,6.03,5.96,2.51,3,2.84,2.63,2.54,2.89,2.45,2.16,2.09,,,
2022-08-14 11:47:28.679,4.84,4.64,4.49,4.85,4.87,4.72,7.1,7.12,6.91,5.81,5.83,5.73,5.72,6.04,5.94,2.52,3.02,2.98,2.65,2.44,2.8,2.45,2.16,2.09,,,
2022-08-14 11:47:28.680,4.85,4.64,4.46,4.84,4.86,4.62,7.1,7.11,6.89,5.82,5.83,5.74,5.72,6.02,5.97,2.56,3,2.98,2.65,2.5,2.85,2.45,2.16,2.05,,,
2022-08-14 11:47:28.716,4.86,4.63,4.45,4.84,4.82,4.62,7.13,7.11,6.84,5.81,5.85,5.73,5.69,6.02,6,2.51,3,2.81,2.65,2.54,2.88,2.43,2.14,2.09,,,
2022-08-14 11:47:28.734,4.87,4.6,4.42,4.83,4.85,4.63,7.15,7.16,6.88,5.81,5.85,5.77,5.7,6.03,5.88,2.53,3.01,2.85,2.62,2.43,2.79,2.48,2.15,2.09,,,
2022-08-14 11:47:28.735,4.87,4.63,4.42,4.84,4.86,4.64,7.14,7.1,6.89,5.81,5.81,5.74,5.72,6.04,5.94,2.56,3.01,2.87,2.6,2.5,2.96,2.47,2.13,2.08,,,
2022-08-14 11:47:28.750,4.86,4.62,4.41,4.84,4.87,4.59,7.14,7.12,6.92,5.79,5.83,5.74,5.72,6.04,5.98,2.51,3,2.96,2.63,2.5,2.83,2.48,2.11,2.05,,,
2022-08-14 11:47:28.754,4.84,4.62,4.4,4.82,4.85,4.61,7.12,7.12,6.89,5.81,5.86,5.75,5.75,6.02,5.93,2.5,3.01,3.01,2.62,2.4,2.8,2.46,2.15,2.09,,,
2022-08-14 11:47:28.761,4.84,4.64,4.42,4.84,4.84,4.61,7.09,7.12,6.89,5.75,5.87,5.73,5.73,6.05,5.97,2.56,3.02,2.9,2.63,2.45,2.99,2.45,2.14,2.09,,,
2022-08-14 11:47:28.773,4.84,4.63,4.41,4.87,4.86,4.65,7.08,7.1,6.9,5.82,5.82,5.76,5.73,6.02,5.98,2.51,3.01,2.88,2.62,2.53,2.8,2.45,2.15,2.07,,,
2022-08-14 11:47:28.780,4.85,4.63,4.44,4.85,4.86,4.6,7.09,7.1,6.91,5.78,5.85,5.74,5.75,6.04,5.9,2.51,3.02,2.9,2.66,2.47,2.84,2.46,2.14,2.04,,,
2022-08-14 11:47:28.782,4.85,4.63,4.47,4.84,4.85,4.6,7.09,7.12,6.89,5.81,5.81,5.72,5.73,6.02,5.96,2.53,3,2.92,2.66,2.43,2.89,2.47,2.14,2.05,,,
2022-08-14 11:47:28.787,4.87,4.65,4.51,4.84,4.87,4.63,7.09,7.1,6.91,5.77,5.88,5.72,5.7,6.03,5.96,2.52,3.01,2.91,2.65,2.5,2.8,2.44,2.11,2.1,,,
2022-08-14 11:47:28.788,4.87,4.63,4.46,4.86,4.86,4.66,7.09,7.1,6.9,5.83,5.88,5.72,5.74,6.06,5.95,2.51,3,2.92,2.65,2.51,3.02,2.47,2.14,2.07,,,
2022-08-14 11:47:28.797,4.85,4.62,4.49,4.84,4.86,4.63,7.12,7.09,6.91,5.76,5.84,5.76,5.72,6.02,5.98,2.53,3.03,2.91,2.63,2.41,2.87,2.45,2.16,2.08,,,
2022-08-14 11:47:28.798,4.82,4.62,4.48,4.82,4.83,4.63,7.14,7.11,6.91,5.79,5.82,5.75,5.8,6.03,5.93,2.54,3.01,2.89,2.62,2.45,2.79,2.45,2.13,2.07,,,
2022-08-14 11:47:28.800,4.84,4.65,4.51,4.87,4.85,4.64,7.15,7.1,6.9,5.78,5.85,5.74,5.88,6.04,5.9,2.5,3.02,2.88,2.62,2.53,2.9,2.46,2.15,2.1,,,
2022-08-14 11:47:28.801,4.84,4.64,4.44,4.82,4.89,4.6,7.15,7.11,6.9,5.8,5.84,5.75,5.79,6.05,5.95,2.54,3.01,2.93,2.61,2.42,2.83,2.46,2.14,2.08,,,
2022-08-14 11:47:28.806,4.84,4.6,4.43,4.85,4.89,4.67,7.15,7.1,6.86,5.77,5.92,5.74,5.79,6.03,5.97,2.56,2.99,2.91,2.61,2.46,2.82,2.46,2.14,2.04,,,
2022-08-14 11:47:28.807,4.86,4.64,4.42,4.84,4.85,4.61,7.14,7.12,6.89,5.8,5.83,5.75,5.75,6.03,5.95,2.5,2.99,2.91,2.63,2.52,2.86,2.48,2.13,2.06,,,
2022-08-14 11:47:28.808,4.85,4.64,4.44,4.82,4.85,4.61,7.12,7.11,6.92,5.79,5.87,5.71,5.78,6.03,5.98,2.5,3,2.85,2.62,2.53,2.81,2.45,2.16,2.06,,,
2022-08-14 11:47:28.809,4.85,4.62,4.42,4.85,4.86,4.63,7.1,7.14,6.89,5.79,5.83,5.73,5.77,6.02,5.97,2.56,3,2.89,2.65,2.42,2.86,2.49,2.15,2.08,,,
2022-08-14 11:47:28.819,4.85,4.63,4.42,4.86,4.85,4.68,7.09,7.1,6.87,5.78,5.84,5.72,5.79,6.04,5.91,2.51,3.02,2.93,2.66,2.49,2.84,2.45,2.16,2.1,,,
2022-08-14 11:47:28.827,4.86,4.65,4.41,4.85,4.85,4.62,7.09,7.1,6.86,5.82,5.91,5.74,5.77,6.04,5.95,2.52,3,2.91,2.65,2.54,2.81,2.43,2.15,2.1,,,
2022-08-14 11:47:28.835,4.86,4.61,4.45,4.85,4.85,4.65,7.09,7.12,6.91,5.78,5.87,5.77,5.76,6.02,5.95,2.54,2.99,2.89,2.65,2.41,2.9,2.48,2.13,2.08,,,
2022-08-14 11:47:28.856,4.85,4.61,4.47,4.83,4.86,4.6,7.09,7.1,6.92,5.81,5.84,5.73,5.74,6.04,5.95,2.52,3.03,2.88,2.66,2.48,2.81,2.45,2.12,2.08,,,
2022-08-14 11:47:28.863,4.82,4.62,4.47,4.85,4.86,4.62,7.11,7.11,6.88,5.77,5.86,5.75,5.73,6.02,5.98,2.51,3.02,2.88,2.62,2.51,3.02,2.46,2.12,2.07,,,
2022-08-14 11:47:28.876,4.85,4.65,4.49,4.85,4.85,4.61,7.11,7.08,6.89,5.77,5.84,5.76,5.7,6.05,5.92,2.51,3.02,2.9,2.62,2.57,2.84,2.46,2.15,2.06,,,
2022-08-14 11:47:28.882,4.85,4.64,4.48,4.83,4.86,4.61,7.13,7.1,6.9,5.78,5.9,5.75,5.71,6.03,5.9,2.54,2.99,2.92,2.62,2.42,2.81,2.44,2.18,2.04,,,
2022-08-14 11:47:28.883,4.84,4.61,4.49,4.85,4.87,4.62,7.12,7.1,6.91,5.81,5.81,5.75,5.73,6.02,5.95,2.5,3.01,2.91,2.64,2.49,2.91,2.45,2.16,2.08,,,
2022-08-14 11:47:28.884,4.86,4.65,4.43,4.85,4.89,4.64,7.11,7.11,6.89,5.79,5.86,5.74,5.71,6.04,5.95,2.52,3,2.9,2.62,2.54,2.81,2.46,2.14,2.08,,,
2022-08-14 11:47:28.886,4.87,4.65,4.46,4.85,4.88,4.59,7.14,7.1,6.87,5.8,5.84,5.73,5.73,6.03,5.93,2.55,3.01,2.89,2.63,2.43,2.86,2.45,2.14,2.12,,,
2022-08-14 11:47:28.887,4.86,4.64,4.41,4.84,4.85,4.6,7.14,7.14,6.91,5.75,5.84,5.73,5.73,6.04,5.98,2.51,3.03,2.89,2.64,2.52,2.86,2.48,2.13,2.09,,,
2022-08-14 11:47:28.890,4.85,4.61,4.44,4.82,4.85,4.61,7.14,7.12,6.91,5.85,5.92,5.72,5.78,6.02,6,2.51,2.98,2.93,2.66,2.53,2.8,2.46,2.13,2.08,,,
2022-08-14 11:47:28.891,4.85,4.64,4.41,4.83,4.85,4.64,7.14,7.11,6.91,5.77,5.87,5.75,5.73,6.05,5.88,2.52,3.02,2.93,2.64,2.42,2.89,2.51,2.16,2.07,,,
2022-08-14 11:47:28.893,4.85,4.62,4.43,4.83,4.85,4.62,7.15,7.11,6.91,5.84,5.83,5.74,5.71,6.02,5.95,2.55,3.01,2.88,2.64,2.47,2.82,2.48,2.15,2.07,,,
2022-08-14 11:47:28.895,4.84,4.64,4.41,4.84,4.85,4.65,7.15,7.08,6.89,5.78,5.88,5.75,5.73,6.03,6.14,2.5,3,2.85,2.64,2.52,2.81,2.45,2.14,2.07,,,
2022-08-14 11:47:28.896,4.84,4.64,4.44,4.84,4.85,4.64,7.15,7.13,6.91,5.86,5.84,5.78,5.73,6.03,5.93,2.52,3,2.87,2.62,2.55,2.89,2.45,2.14,2.09,,,
2022-08-14 11:47:28.898,4.85,4.6,4.48,4.83,4.86,4.65,7.12,7.09,6.91,5.78,5.83,5.76,5.73,6.05,5.98,2.54,3,2.91,2.61,2.42,2.83,2.45,2.14,2.08,,,
2022-08-14 11:47:28.899,4.86,4.62,4.44,4.87,4.84,4.67,7.12,7.11,6.86,5.84,5.87,5.74,5.78,6.04,5.98,2.53,3.02,2.89,2.63,2.52,2.88,2.46,2.12,2.07,,,
2022-08-14 11:47:28.921,4.87,4.65,4.48,4.84,4.87,4.61,7.1,7.1,6.87,5.78,5.86,5.72,5.77,6.05,5.9,2.5,3.01,2.84,2.66,2.49,2.81,2.44,2.14,2.07,,,
2022-08-14 11:47:28.923,4.86,4.64,4.49,4.82,4.88,4.68,7.09,7.11,6.88,5.86,5.85,5.72,5.74,6.03,5.95,2.5,2.99,2.86,2.65,2.44,2.8,2.45,2.14,2.1,,,
2022-08-14 11:47:28.925,4.85,4.66,4.49,4.85,4.9,4.67,7.09,7.12,6.87,5.8,5.83,5.73,5.73,6.04,5.94,2.55,3.03,2.87,2.63,2.45,2.89,2.46,2.16,2.09,,,
2022-08-14 11:47:28.927,4.83,4.64,4.47,4.86,4.88,4.63,7.08,7.13,6.9,5.83,5.9,5.72,5.71,6.02,5.93,2.5,3.01,2.86,2.64,2.52,2.81,2.47,2.18,2.07,,,
2022-08-14 11:47:28.929,4.84,4.62,4.42,4.86,4.87,4.63,7.08,7.11,6.89,5.8,5.86,5.76,5.71,6.03,5.96,2.52,3,2.89,2.64,2.41,2.86,2.47,2.13,2.08,,,
2022-08-14 11:47:28.932,4.85,4.66,4.41,4.86,4.86,4.71,7.08,7.12,6.86,5.76,5.83,5.74,5.71,6.02,5.98,2.54,3.01,2.86,2.64,2.46,2.89,2.45,2.13,2.08,,,
2022-08-14 11:47:28.934,4.84,4.66,4.43,4.85,4.83,4.61,7.09,7.09,6.9,5.79,5.86,5.74,5.75,6.04,5.89,2.55,3,2.86,2.63,2.51,2.8,2.47,2.16,2.07,,,
2022-08-14 11:47:28.937,4.86,4.62,4.42,4.84,4.86,4.62,7.08,7.09,6.93,5.78,5.84,5.75,5.73,6.02,5.92,2.51,3,2.85,2.6,2.42,2.9,2.49,2.13,2.04,,,
2022-08-14 11:47:28.939,4.85,4.63,4.4,4.85,4.87,4.6,7.09,7.1,6.9,5.83,5.88,5.73,5.79,6.03,5.96,2.5,2.99,2.89,2.62,2.45,2.83,2.45,2.15,2.07,,,
2022-08-14 11:47:28.942,4.86,4.64,4.43,4.84,4.86,4.58,7.09,7.1,6.87,5.78,5.81,5.75,5.84,6.03,5.95,2.56,2.99,2.9,2.65,2.49,2.79,2.45,2.18,2.09,,,
2022-08-14 11:47:29.164,4.86,4.63,4.43,4.85,4.84,4.62,7.09,7.11,6.89,5.79,5.86,5.71,5.78,6.02,5.97,2.52,3.01,2.91,2.65,2.51,2.99,2.46,2.18,2.11,,,
2022-08-14 11:47:29.170,4.85,4.59,4.45,4.86,4.84,4.62,7.09,7.13,6.9,5.76,5.83,5.73,5.77,6.06,5.98,2.51,3.02,2.85,2.64,2.42,2.83,2.47,2.15,2.09,,,
2022-08-14 11:47:29.191,4.84,4.62,4.45,4.84,4.85,4.6,7.12,7.13,6.91,5.78,5.83,5.73,5.75,6.01,5.9,2.53,3.03,2.85,2.66,2.45,2.79,2.46,2.13,2.09,,,
2022-08-14 11:47:29.199,4.84,4.62,4.46,4.84,4.87,4.59,7.15,7.1,6.89,5.77,5.86,5.76,5.78,6.03,5.92,2.54,2.98,2.88,2.68,2.54,3,2.47,2.14,2.09,,,
2022-08-14 11:47:29.201,4.86,4.63,4.48,4.83,4.86,4.59,7.15,7.13,6.91,5.79,5.86,5.73,5.76,6.04,5.98,2.51,3.03,2.93,2.65,2.45,2.8,2.46,2.17,2.07,,,
2022-08-14 11:47:29.202,4.85,4.64,4.49,4.85,4.84,4.62,7.16,7.09,6.9,5.78,5.83,5.74,5.75,6.04,5.94,2.5,2.99,2.88,2.63,2.5,2.81,2.46,2.17,2.04,,,
2022-08-14 11:47:29.205,4.87,4.63,4.49,4.86,4.82,4.63,7.14,7.11,6.92,5.78,5.86,5.74,5.76,6.03,5.96,2.53,3.02,2.85,2.63,2.52,2.9,2.49,2.16,2.08,,,
2022-08-14 11:47:29.206,4.87,4.64,4.49,4.85,4.84,4.59,7.13,7.14,6.88,5.78,5.85,5.75,5.75,6.02,5.98,2.55,3.02,2.86,2.62,2.47,2.8,2.43,2.15,2.08,,,
2022-08-14 11:47:29.208,4.84,4.64,4.45,4.86,4.88,4.62,7.13,7.1,6.91,5.85,5.88,5.75,5.76,6.04,5.91,2.51,3.01,2.87,2.59,2.43,2.86,2.46,2.13,2.08,,,
2022-08-14 11:47:29.211,4.85,4.64,4.45,4.85,4.87,4.65,7.14,7.09,6.91,5.78,5.84,5.73,5.72,6.04,5.93,2.52,3.02,2.9,2.61,2.51,2.89,2.43,2.12,2.08,,,
2022-08-14 11:47:29.227,4.85,4.64,4.4,4.82,4.87,4.62,7.15,7.14,6.91,5.85,5.86,5.73,5.74,6.02,5.96,2.54,3.01,2.85,2.63,2.53,2.8,2.45,2.18,2.12,,,
2022-08-14 11:47:29.245,4.84,4.64,4.42,4.85,4.87,4.59,7.15,7.11,6.87,5.8,5.85,5.73,5.73,6.02,5.94,2.51,3,2.89,2.65,2.43,3.02,2.45,2.18,2.07,,,
2022-08-14 11:47:29.264,4.85,4.61,4.42,4.85,4.85,4.65,7.15,7.1,6.87,5.85,5.83,5.75,5.71,6.04,5.97,2.51,3.03,2.88,2.65,2.47,2.85,2.45,2.15,2.07,,,
2022-08-14 11:47:29.272,4.85,4.65,4.42,4.85,4.87,4.63,7.16,7.12,6.88,5.79,5.87,5.74,5.73,6.04,5.93,2.53,3,2.87,2.63,2.53,2.8,2.45,2.14,2.05,,,
2022-08-14 11:47:29.275,4.88,4.63,4.41,4.84,4.86,4.65,7.17,7.1,6.88,5.85,5.85,5.74,5.75,6.02,5.89,2.55,3.02,2.91,2.66,2.41,3,2.49,2.15,2.09,,,
2022-08-14 11:47:29.280,4.87,4.62,4.43,4.82,4.84,4.67,7.14,7.13,6.84,5.79,5.85,5.74,5.76,6.03,5.94,2.5,3.01,2.95,2.64,2.44,2.83,2.46,2.13,2.06,,,
2022-08-14 11:47:29.299,4.85,4.64,4.44,4.86,4.84,4.63,7.12,7.11,6.89,5.84,5.85,5.72,5.78,6.03,5.95,2.53,3.01,2.87,2.64,2.52,2.82,2.5,2.13,2.02,,,
2022-08-14 11:47:29.301,4.85,4.62,4.48,4.87,4.85,4.61,7.12,7.09,6.9,5.8,5.85,5.76,5.73,6.02,5.94,2.52,3.03,2.89,2.64,2.44,2.93,2.46,2.16,2.06,,,
2022-08-14 11:47:29.303,4.87,4.63,4.49,4.82,4.84,4.67,7.11,7.1,6.91,5.81,5.88,5.75,5.71,6.07,5.98,2.5,3.02,2.87,2.61,2.48,2.81,2.43,2.16,2.08,,,
2022-08-14 11:47:29.305,4.84,4.63,4.44,4.81,4.87,4.63,7.11,7.1,6.92,5.79,5.83,5.7,5.71,6.07,5.96,2.51,3.02,2.86,2.62,2.51,2.83,2.47,2.15,2.12,,,
