2022-08-14 12:34:38.917,5.9,5.62,5.5,2.8,2.56,2.37,2.8,2.74,2.62,2.01,2.35,2.45,4.67,4.76,4.86,4.67,4.56,4.93,7.05,6.75,7.04,5.8,5.44,5.66
2022-08-14 12:34:38.918,5.92,5.57,5.49,2.8,2.55,2.36,2.84,2.71,2.62,2.04,2.39,2.48,4.61,4.73,4.88,4.69,4.55,4.91,7.06,6.77,7.06,5.79,5.42,5.65
2022-08-14 12:34:38.924,5.9,5.51,5.46,2.81,2.57,2.36,2.82,2.73,2.66,2.07,2.41,2.47,4.59,4.76,4.96,4.7,4.57,4.91,7.04,6.73,7.05,5.81,5.44,5.67
2022-08-14 12:34:38.925,5.88,5.52,5.47,2.8,2.57,2.39,2.77,2.72,2.63,2.1,2.36,2.46,4.5,4.76,4.95,4.68,4.55,4.92,7.06,6.7,7.06,5.83,5.48,5.68
2022-08-14 12:34:38.929,5.88,5.56,5.5,2.83,2.57,2.38,2.79,2.73,2.63,2.06,2.38,2.45,4.53,4.72,4.87,4.66,4.56,4.9,7.07,6.77,7.03,5.83,5.45,5.7
2022-08-14 12:34:38.934,5.89,5.61,5.49,2.79,2.55,2.39,2.83,2.71,2.63,2,2.36,2.48,4.7,4.79,4.95,4.68,4.54,4.94,7.1,6.76,7.06,5.83,5.43,5.7
2022-08-14 12:34:38.941,5.91,5.54,5.5,2.79,2.53,2.37,2.78,2.73,2.63,2.06,2.36,2.43,4.68,4.75,4.88,4.69,4.56,4.88,7.08,6.73,7.04,5.78,5.45,5.68
2022-08-14 12:34:38.960,5.91,5.56,5.51,2.79,2.54,2.37,2.77,2.71,2.65,2.09,2.36,2.48,4.6,4.73,4.9,4.67,4.56,4.94,7.06,6.71,7.06,5.81,5.4,5.69
2022-08-14 12:34:38.967,5.89,5.49,5.53,2.83,2.57,2.37,2.83,2.73,2.68,2.09,2.38,2.48,4.69,4.76,4.89,4.7,4.58,4.9,7.06,6.77,7.04,5.76,5.42,5.68
2022-08-14 12:34:38.976,5.89,5.56,5.54,2.81,2.57,2.4,2.8,2.74,2.65,2.06,2.38,2.46,4.56,4.75,4.9,4.7,4.57,4.94,7.07,6.76,7.06,5.85,5.43,5.68
2022-08-14 12:34:38.985,5.86,5.59,5.5,2.84,2.55,2.39,2.77,2.71,2.62,2.04,2.39,2.49,4.64,4.74,4.92,4.67,4.57,4.89,7.05,6.72,7.03,5.8,5.46,5.68
2022-08-14 12:34:38.997,5.9,5.56,5.5,2.79,2.56,2.36,2.79,2.71,2.62,2.06,2.36,2.48,4.6,4.77,4.95,4.68,4.55,4.92,7.04,6.74,7.09,5.83,5.43,5.68
2022-08-14 12:34:39.001,5.91,5.54,5.5,2.82,2.57,2.34,2.79,2.7,2.64,2.08,2.35,2.45,4.77,4.75,4.96,4.69,4.56,4.93,7.06,6.77,7.05,5.83,5.46,5.68
2022-08-14 12:34:39.007,5.89,5.52,5.51,2.81,2.57,2.36,2.75,2.74,2.61,2.09,2.35,2.45,4.66,4.76,4.86,4.67,4.54,4.88,7.08,6.77,7.04,5.77,5.41,5.65
2022-08-14 12:34:39.010,5.88,5.53,5.46,2.8,2.55,2.39,2.77,2.72,2.63,2.06,2.4,2.49,4.59,4.73,4.87,4.68,4.54,4.92,7.08,6.75,7.05,5.78,5.44,5.67
2022-08-14 12:34:39.016,5.87,5.58,5.47,2.8,2.54,2.41,2.83,2.73,2.6,2.04,2.35,2.47,4.68,4.73,4.9,4.71,4.54,4.91,7.08,6.74,7.06,5.79,5.43,5.68
2022-08-14 12:34:39.026,5.89,5.58,5.51,2.81,2.59,2.35,2.79,2.74,2.6,2.07,2.34,2.46,4.64,4.77,4.9,4.7,4.55,4.94,7.07,6.75,7.03,5.76,5.42,5.7
2022-08-14 12:34:39.031,5.91,5.52,5.48,2.8,2.56,2.35,2.78,2.73,2.62,2.08,2.39,2.48,4.66,4.74,4.93,4.67,4.54,4.88,7.05,6.76,7.07,5.79,5.47,5.69
2022-08-14 12:34:39.036,5.9,5.53,5.54,2.81,2.57,2.36,2.79,2.72,2.62,2.08,2.33,2.43,4.54,4.71,4.91,4.66,4.54,4.93,7.06,6.73,7.04,5.74,5.47,5.68
2022-08-14 12:34:39.038,5.88,5.62,5.52,2.82,2.54,2.39,2.8,2.73,2.61,2.05,2.38,2.48,4.67,4.74,4.92,4.69,4.54,4.9,7.06,6.75,7.04,5.78,5.42,5.68
2022-08-14 12:34:39.040,5.88,5.59,5.54,2.78,2.57,2.37,2.76,2.72,2.61,2.09,2.41,2.49,4.67,4.76,4.87,4.68,4.54,4.94,7.06,6.76,7.04,5.78,5.42,5.69
2022-08-14 12:34:39.041,5.89,5.49,5.51,2.81,2.56,2.36,2.76,2.73,2.62,2.07,2.37,2.48,4.59,4.73,4.9,4.66,4.54,4.88,7.06,6.73,7.03,5.77,5.43,5.67
2022-08-14 12:34:39.050,5.9,5.54,5.55,2.78,2.56,2.37,2.8,2.72,2.62,2.06,2.35,2.46,4.68,4.79,4.92,4.68,4.54,4.93,7.05,6.74,7.05,5.78,5.41,5.68
2022-08-14 12:34:39.052,5.92,5.5,5.54,2.78,2.55,2.39,2.8,2.73,2.61,2.05,2.35,2.46,4.56,4.74,4.94,4.71,4.56,4.92,7.11,6.73,7.05,5.79,5.42,5.68
2022-08-14 12:34:39.053,5.88,5.6,5.52,2.81,2.56,2.4,2.78,2.72,2.61,2.02,2.38,2.46,4.68,4.75,4.94,4.67,4.56,4.88,7.09,6.74,7.05,5.78,5.43,5.68
2022-08-14 12:34:39.056,5.89,5.58,5.49,2.81,2.57,2.36,2.76,2.74,2.62,2.1,2.39,2.45,4.6,4.75,4.86,4.66,4.58,4.92,7.07,6.74,7.03,5.8,5.43,5.65
2022-08-14 12:34:39.057,5.88,5.51,5.47,2.82,2.54,2.36,2.81,2.71,2.61,2.09,2.33,2.46,4.6,4.77,4.91,4.68,4.59,4.91,7.05,6.73,7.06,5.78,5.43,5.66
2022-08-14 12:34:39.058,5.89,5.55,5.52,2.81,2.57,2.36,2.79,2.72,2.63,2.12,2.36,2.49,4.72,4.75,4.9,4.67,4.57,4.93,7.06,6.73,7.04,5.8,5.46,5.68
2022-08-14 12:34:39.067,5.92,5.6,5.47,2.83,2.59,2.39,2.78,2.72,2.63,2.04,2.35,2.44,4.57,4.76,4.89,4.66,4.58,4.87,7.11,6.75,7.08,5.8,5.42,5.67
2022-08-14 12:34:39.303,5.9,5.56,5.53,2.8,2.58,2.4,2.8,2.72,2.63,2.03,2.36,2.5,4.61,4.74,4.94,4.69,4.54,4.92,7.08,6.75,7.03,5.81,5.44,5.68
2022-08-14 12:34:39.305,5.89,5.51,5.51,2.86,2.56,2.38,2.84,2.74,2.59,2.07,2.36,2.46,4.6,4.74,4.88,4.67,4.57,4.9,7.06,6.74,7.01,5.79,5.42,5.69
2022-08-14 12:34:39.310,5.86,5.51,5.56,2.8,2.59,2.38,2.79,2.73,2.58,2.08,2.39,2.44,4.85,4.73,4.89,4.66,4.53,4.89,7.07,6.71,7.06,5.79,5.42,5.67
2022-08-14 12:34:39.312,5.9,5.6,5.54,2.83,2.59,2.37,2.77,2.73,2.59,2.07,2.38,2.47,4.53,4.75,4.89,4.68,4.57,4.89,7.06,6.75,7.04,5.79,5.46,5.67
2022-08-14 12:34:39.320,5.92,5.53,5.54,2.81,2.55,2.36,2.83,2.74,2.6,2.06,2.36,2.47,4.7,4.76,4.97,4.69,4.54,4.88,7.07,6.76,7.04,5.79,5.43,5.7
2022-08-14 12:34:39.327,5.92,5.52,5.51,2.8,2.55,2.38,2.79,2.72,2.63,2.06,2.38,2.44,4.63,4.74,4.95,4.65,4.56,4.93,7.07,6.74,7.04,5.82,5.43,5.68
2022-08-14 12:34:39.340,5.89,5.52,5.57,2.8,2.57,2.39,2.77,2.72,2.62,2.09,2.35,2.45,4.64,4.75,4.86,4.65,4.55,4.87,7.08,6.74,7.06,5.78,5.43,5.68
2022-08-14 12:34:39.342,5.88,5.61,5.49,2.78,2.58,2.38,2.8,2.73,2.62,2.09,2.34,2.47,4.54,4.73,4.91,4.69,4.56,4.92,7.08,6.75,7.03,5.85,5.45,5.68
2022-08-14 12:34:39.343,5.88,5.56,5.49,2.79,2.58,2.35,2.8,2.71,2.62,2.08,2.39,2.44,4.68,4.75,4.89,4.7,4.55,4.9,7.05,6.76,7.07,5.86,5.41,5.7
2022-08-14 12:34:39.347,5.91,5.53,5.5,2.8,2.57,2.38,2.79,2.7,2.61,2.05,2.4,2.49,4.63,4.72,4.9,4.65,4.54,4.92,7.05,6.75,7.05,5.75,5.42,5.66
2022-08-14 12:34:39.351,5.92,5.49,5.51,2.81,2.59,2.41,2.82,2.72,2.59,2.04,2.36,2.47,4.59,4.76,4.96,4.65,4.54,4.87,7.06,6.72,7.04,5.93,5.43,5.64
2022-08-14 12:34:39.354,5.89,5.61,5.49,2.81,2.59,2.34,2.83,2.7,2.61,2.08,2.36,2.43,4.61,4.74,4.86,4.67,4.54,4.92,7.07,6.74,7.05,5.98,5.41,5.65
2022-08-14 12:34:39.358,5.88,5.6,5.5,2.79,2.58,2.34,2.78,2.71,2.64,2.08,2.34,2.49,4.63,4.79,4.89,4.67,4.53,4.9,7.06,6.73,7.05,5.74,5.43,5.69
2022-08-14 12:34:39.360,5.88,5.52,5.5,2.79,2.54,2.37,2.78,2.72,2.65,2.06,2.4,2.47,4.68,4.74,4.93,4.64,4.55,4.89,7.06,6.73,7.06,5.8,5.42,5.71
2022-08-14 12:34:39.361,5.9,5.53,5.51,2.82,2.58,2.35,2.86,2.71,2.65,2.04,2.41,2.45,4.61,4.72,4.93,4.68,4.54,4.9,7.04,6.71,7.04,5.78,5.47,5.69
2022-08-14 12:34:39.363,5.92,5.52,5.53,2.8,2.62,2.37,2.8,2.69,2.63,2.07,2.36,2.46,4.62,4.72,4.9,4.68,4.54,4.88,7.08,6.71,7.03,5.77,5.43,5.68
2022-08-14 12:34:39.364,5.9,5.57,5.54,2.81,2.57,2.38,2.78,2.74,2.63,2.08,2.39,2.48,4.54,4.75,4.87,4.66,4.57,4.93,7.09,6.72,7.04,5.78,5.46,5.67
2022-08-14 12:34:39.365,5.89,5.57,5.53,2.78,2.56,2.36,2.83,2.72,2.65,2.08,2.33,2.44,4.51,4.71,4.9,4.63,4.59,4.88,7.06,6.73,7.08,5.79,5.42,5.7
2022-08-14 12:34:39.367,5.87,5.56,5.5,2.8,2.55,2.36,2.8,2.73,2.62,2.05,2.35,2.5,4.6,4.78,4.9,4.67,4.56,4.92,7.09,6.7,7.03,5.78,5.42,5.67
2022-08-14 12:34:39.368,5.91,5.5,5.5,2.8,2.55,2.4,2.79,2.72,2.65,2.06,2.37,2.48,4.58,4.76,4.92,4.69,4.57,4.9,7.06,6.74,7.07,5.8,5.44,5.67
2022-08-14 12:34:39.370,5.93,5.56,5.56,2.82,2.58,2.38,2.79,2.74,2.66,2.06,2.4,2.43,4.59,4.75,4.96,4.65,4.59,4.92,7.1,6.73,7.05,5.8,5.42,5.68
2022-08-14 12:34:39.371,5.91,5.63,5.48,2.8,2.58,2.38,2.86,2.71,2.64,2.08,2.36,2.48,4.69,4.75,4.86,4.67,4.58,4.87,7.07,6.74,7.03,5.81,5.47,5.68
2022-08-14 12:34:39.373,5.88,5.54,5.48,2.85,2.58,2.36,2.79,2.73,2.64,2.05,2.36,2.47,4.54,4.73,4.89,4.67,4.55,4.92,7.07,6.73,7.03,5.8,5.43,5.67
2022-08-14 12:34:39.375,5.88,5.51,5.47,2.8,2.59,2.4,2.8,2.71,2.62,2.06,2.34,2.44,4.66,4.7,4.88,4.67,4.56,4.91,7.06,6.75,7.06,5.78,5.43,5.64
2022-08-14 12:34:39.379,5.9,5.52,5.5,2.83,2.57,2.38,2.83,2.71,2.62,2.07,2.36,2.46,4.87,4.76,4.91,4.65,4.56,4.85,7.05,6.74,7.04,5.78,5.42,5.66
2022-08-14 12:34:39.382,5.92,5.53,5.48,2.81,2.54,2.38,2.81,2.73,2.62,2.12,2.4,2.47,4.61,4.7,4.95,4.67,4.57,4.91,7.07,6.74,7.06,5.8,5.43,5.68
2022-08-14 12:34:39.383,5.92,5.59,5.52,2.81,2.58,2.39,2.8,2.72,2.59,2.08,2.36,2.43,4.67,4.71,4.9,4.7,4.56,4.88,7.09,6.72,7.04,5.8,5.46,5.68
2022-08-14 12:34:39.402,5.9,5.58,5.73,2.81,2.57,2.36,2.83,2.71,2.61,2.02,2.34,2.47,4.67,4.74,5.11,4.67,4.55,4.94,7.08,6.74,7.02,5.8,5.42,5.68
2022-08-14 12:34:39.404,5.88,5.49,5.55,2.8,2.58,2.36,2.82,2.73,2.6,2.05,2.35,2.47,4.64,4.72,4.9,4.69,4.56,4.89,7.06,6.75,7.05,5.84,5.42,5.7
2022-08-14 12:34:39.408,5.89,5.56,5.53,2.79,2.57,2.39,2.77,2.72,2.63,2.07,2.35,2.46,4.6,4.74,4.95,4.71,4.55,4.92,7.07,6.74,7.04,5.83,5.45,5.67
2022-08-14 12:34:39.410,5.89,5.57,5.53,2.82,2.58,2.36,2.8,2.73,2.63,2.12,2.37,2.47,4.68,4.76,4.93,4.67,4.55,4.91,7.06,6.73,7.06,5.86,5.42,5.66
2022-08-14 12:34:39.413,5.92,5.57,5.52,2.79,2.58,2.34,2.83,2.74,2.61,2.07,2.37,2.46,4.55,4.76,4.86,4.67,4.54,4.92,7.08,6.75,7.03,5.91,5.42,5.7
2022-08-14 12:34:39.415,5.9,5.53,5.5,2.84,2.54,2.34,2.8,2.73,2.59,2.03,2.38,2.43,4.68,4.76,4.9,4.68,4.59,4.89,7.07,6.77,7.05,5.77,5.43,5.69
2022-08-14 12:34:39.417,5.89,5.53,5.49,2.81,2.56,2.37,2.75,2.73,2.62,2.06,2.36,2.45,4.6,4.77,4.89,4.68,4.61,4.89,7.05,6.75,7.03,5.94,5.47,5.67
2022-08-14 12:34:39.419,5.88,5.57,5.47,2.84,2.58,2.42,2.78,2.74,2.62,2.08,2.36,2.48,4.65,4.73,4.92,4.67,4.57,4.91,7.05,6.72,7.08,5.83,5.43,5.67
2022-08-14 12:34:39.420,5.91,5.57,5.48,2.81,2.56,2.38,2.84,2.73,2.63,2.1,2.39,2.43,4.53,4.73,4.96,4.71,4.59,4.87,7.11,6.75,7.04,5.78,5.43,5.69
2022-08-14 12:34:39.421,5.92,5.57,5.52,2.82,2.56,2.35,2.76,2.71,2.63,2.08,2.4,2.48,4.59,4.72,4.87,4.68,4.57,4.91,7.08,6.79,7.02,5.81,5.48,5.69
2022-08-14 12:34:39.422,5.91,5.5,5.49,2.8,2.55,2.35,2.77,2.74,2.63,2.04,2.34,2.46,4.6,4.75,4.92,4.67,4.57,4.88,7.06,6.74,7.07,5.75,5.44,5.66
2022-08-14 12:34:39.424,5.87,5.57,5.51,2.8,2.57,2.37,2.77,2.69,2.64,2.06,2.39,2.45,4.58,4.72,4.93,4.7,4.56,4.93,7.05,6.76,7.04,5.76,5.44,5.66
2022-08-14 12:34:39.425,5.88,5.6,5.51,2.81,2.59,2.38,2.8,2.74,2.61,2.08,2.35,2.49,4.68,4.76,4.89,4.71,4.56,4.87,7.04,6.76,7.08,5.77,5.43,5.67
2022-08-14 12:34:39.427,5.9,5.56,5.51,2.82,2.55,2.38,2.76,2.72,2.62,2.08,2.34,2.47,4.51,4.74,4.93,4.68,4.55,4.91,7.1,6.74,7.03,5.79,5.42,5.68
2022-08-14 12:34:39.429,5.92,5.5,5.51,2.81,2.56,2.38,2.76,2.73,2.61,2.06,2.38,2.45,4.58,4.73,4.88,4.71,4.57,4.91,7.09,6.74,7.03,5.76,5.41,5.66
2022-08-14 12:34:39.431,5.91,5.56,5.53,2.83,2.57,2.37,2.83,2.71,2.63,2.06,2.39,2.46,4.65,4.73,4.89,4.71,4.55,4.93,7.07,6.73,7.04,5.79,5.41,5.68
2022-08-14 12:34:39.432,5.88,5.61,5.51,2.84,2.61,2.36,2.77,2.73,2.65,2.07,2.39,2.47,4.78,4.74,4.96,4.68,4.54,4.87,7.07,6.73,7.06,5.75,5.43,5.68
2022-08-14 12:34:39.434,5.9,5.51,5.55,2.79,2.57,2.38,2.77,2.7,2.65,2.09,2.36,2.44,4.51,4.73,4.9,4.66,4.55,4.91,7.06,6.73,7.03,5.78,5.42,5.68
2022-08-14 12:34:39.435,5.9,5.54,5.51,2.81,2.54,2.38,2.79,2.7,2.65,2.08,2.36,2.45,4.69,4.77,4.86,4.7,4.54,4.9,7.08,6.72,7.01,5.78,5.42,5.67
2022-08-14 12:34:39.436,5.91,5.51,5.5,2.8,2.56,2.37,2.81,2.71,2.64,2.05,2.35,2.45,4.59,4.74,4.88,4.68,4.55,4.88,7.06,6.72,7.04,5.77,5.44,5.66
2022-08-14 12:34:39.437,5.92,5.58,5.47,2.82,2.57,2.34,2.77,2.73,2.65,2.03,2.35,2.48,4.66,4.79,4.95,4.67,4.54,4.9,7.07,6.75,7.04,5.8,5.46,5.67
2022-08-14 12:34:39.439,5.89,5.58,5.48,2.8,2.55,2.37,2.76,2.74,2.65,2.07,2.37,2.48,4.58,4.75,4.94,4.71,4.58,4.88,7.05,6.73,7.08,5.81,5.45,5.68
2022-08-14 12:34:39.451,5.88,5.51,5.48,2.83,2.57,2.4,2.79,2.74,2.67,2.07,2.38,2.44,4.67,4.74,4.86,4.69,4.54,4.91,7.07,6.73,7.04,5.8,5.42,5.65
2022-08-14 12:34:39.892,5.88,5.54,5.48,2.78,2.57,2.35,2.83,2.72,2.61,2.05,2.36,2.49,4.64,4.73,4.98,4.67,4.58,4.88,7.08,6.74,7.04,5.8,5.45,5.67
2022-08-14 12:34:39.896,5.9,5.6,5.51,2.82,2.61,2.34,2.78,2.72,2.63,2.05,2.36,2.48,4.62,4.75,4.89,4.7,4.55,4.91,7.07,6.75,7.06,5.79,5.46,5.69
2022-08-14 12:34:39.901,5.92,5.57,5.51,2.81,2.58,2.36,2.77,2.73,2.62,2.1,2.38,2.44,4.6,4.72,4.91,4.7,4.57,4.9,7.06,6.76,7.04,5.79,5.42,5.68
2022-08-14 12:34:39.906,5.9,5.5,5.49,2.83,2.57,2.39,2.77,2.71,2.64,2.08,2.35,2.47,4.57,4.73,4.97,4.67,4.57,4.91,7.06,6.73,7.03,5.82,5.45,5.66
2022-08-14 12:34:39.916,5.87,5.53,5.52,2.8,2.54,2.4,2.85,2.75,2.63,2.13,2.36,2.47,4.63,4.76,4.9,4.7,4.57,4.88,7.09,6.71,7.06,5.81,5.43,5.66
2022-08-14 12:34:39.925,5.88,5.57,5.56,2.78,2.58,2.39,2.78,2.72,2.65,2.07,2.41,2.43,4.6,4.72,4.87,4.68,4.57,4.88,7.06,6.72,7.05,5.79,5.4,5.67
2022-08-14 12:34:39.940,5.89,5.58,5.48,2.79,2.57,2.38,2.76,2.75,2.61,2.02,2.36,2.46,4.62,4.75,4.88,4.66,4.55,4.92,7.08,6.75,7.07,5.81,5.43,5.67
2022-08-14 12:34:39.945,5.91,5.5,5.52,2.81,2.55,2.38,2.83,2.71,2.6,2.12,2.38,2.48,4.88,4.75,4.92,4.66,4.56,4.88,7.05,6.74,7.03,5.82,5.49,5.68
2022-08-14 12:34:39.958,5.9,5.52,5.51,2.78,2.57,2.35,2.83,2.75,2.61,2.08,2.37,2.45,4.56,4.76,4.94,4.68,4.56,4.93,7.12,6.73,7.06,5.78,5.43,5.68
2022-08-14 12:34:39.962,5.87,5.57,5.51,2.81,2.56,2.38,2.78,2.71,2.6,2.1,2.34,2.47,4.55,4.76,4.89,4.66,4.56,4.89,7.07,6.72,7.03,5.79,5.45,5.68
2022-08-14 12:34:39.983,5.88,5.59,5.5,2.79,2.57,2.4,2.77,2.71,2.63,2.05,2.33,2.46,4.61,4.8,4.91,4.65,4.57,4.93,7.07,6.76,7.08,5.75,5.47,5.68
2022-08-14 12:34:39.992,5.89,5.55,5.47,2.78,2.57,2.37,2.84,2.73,2.62,2.02,2.4,2.43,4.71,4.75,4.88,4.7,4.57,4.91,7.06,6.73,7.06,5.81,5.42,5.67
2022-08-14 12:34:40.007,5.91,5.49,5.48,2.8,2.56,2.37,2.78,2.71,2.64,2.11,2.37,2.44,4.56,4.74,4.94,4.69,4.55,4.91,7.06,6.73,7.04,5.81,5.43,5.66
2022-08-14 12:34:40.008,5.91,5.57,5.48,2.83,2.56,2.38,2.77,2.73,2.62,2.08,2.33,2.45,4.49,4.73,4.98,4.65,4.54,4.93,7.1,6.74,7.05,5.77,5.42,5.68
2022-08-14 12:34:40.011,5.88,5.6,5.5,2.82,2.58,2.39,2.84,2.71,2.62,2.1,2.38,2.44,4.65,4.74,4.87,4.63,4.55,4.9,7.06,6.77,7.06,5.75,5.44,5.69
2022-08-14 12:34:40.037,5.89,5.52,5.51,2.83,2.57,2.36,2.83,2.73,2.6,2.04,2.36,2.46,4.67,4.77,4.88,4.67,4.54,4.93,7.06,6.75,7.03,5.76,5.44,5.67
2022-08-14 12:34:40.039,5.88,5.52,5.55,2.81,2.56,2.34,2.79,2.76,2.61,2.06,2.35,2.46,4.61,4.73,4.88,4.68,4.55,4.89,7.04,6.73,7.06,5.76,5.43,5.68
2022-08-14 12:34:40.047,5.9,5.52,5.51,2.83,2.57,2.37,2.79,2.74,2.6,2.1,2.39,2.48,4.67,4.71,4.89,4.65,4.54,4.95,7.05,6.73,7.04,5.79,5.41,5.68
2022-08-14 12:34:40.049,5.91,5.61,5.5,2.82,2.55,2.37,2.85,2.72,2.63,2.08,2.36,2.45,4.58,4.74,4.93,4.69,4.56,4.87,7.1,6.76,7.05,5.79,5.44,5.67
2022-08-14 12:34:40.061,5.89,5.57,5.5,2.8,2.54,2.4,2.77,2.73,2.64,2.04,2.33,2.49,4.59,4.71,4.92,4.69,4.54,4.93,7.07,6.76,7.04,5.8,5.44,5.65
2022-08-14 12:34:40.063,5.88,5.51,5.51,2.82,2.57,2.34,2.78,2.75,2.64,2.06,2.38,2.47,4.6,4.75,4.89,4.65,4.58,4.89,7.06,6.77,7.03,5.81,5.4,5.68
2022-08-14 12:34:40.067,5.87,5.54,5.52,2.78,2.56,2.36,2.86,2.72,2.64,2.06,2.37,2.44,4.78,4.78,4.88,4.65,4.57,4.86,7.04,6.75,7.03,5.8,5.45,5.69
2022-08-14 12:34:40.071,5.9,5.6,5.5,2.83,2.56,2.37,2.78,2.7,2.63,2.13,2.33,2.46,4.53,4.73,4.92,4.67,4.57,4.91,7.05,6.74,7.04,5.79,5.44,5.68
2022-08-14 12:34:40.079,5.92,5.57,5.45,2.79,2.56,2.41,2.79,2.74,2.6,2.05,2.34,2.45,4.68,4.76,4.95,4.69,4.57,4.89,7.08,6.72,7.05,5.82,5.4,5.67
2022-08-14 12:34:40.084,5.9,5.5,5.52,2.77,2.56,2.38,2.84,2.7,2.62,2.04,2.41,2.46,4.61,4.76,4.9,4.65,4.57,4.92,7.09,6.73,7.02,5.81,5.46,5.67
2022-08-14 12:34:40.095,5.88,5.56,5.47,2.81,2.57,2.38,2.79,2.71,2.61,2.04,2.39,2.47,4.62,4.74,4.93,4.67,4.54,4.9,7.07,6.72,7.05,5.92,5.46,5.68
2022-08-14 12:34:40.100,5.88,5.62,5.52,2.8,2.56,2.37,2.79,2.71,2.64,2.08,2.4,2.46,4.77,4.74,4.87,4.67,4.56,4.92,7.07,6.73,7.04,5.78,5.4,5.65
2022-08-14 12:34:40.102,5.9,5.53,5.52,2.81,2.56,2.39,2.83,2.71,2.64,2.09,2.35,2.48,4.58,4.7,4.93,4.67,4.56,4.89,7.04,6.72,7.09,5.75,5.43,5.66
2022-08-14 12:34:40.113,5.91,5.52,5.51,2.81,2.58,2.38,2.8,2.71,2.64,2.07,2.35,2.46,4.69,4.76,4.94,4.63,4.54,4.91,7.06,6.73,7.04,5.83,5.43,5.69
2022-08-14 12:34:40.124,5.92,5.57,5.5,2.78,2.57,2.39,2.77,2.74,2.63,2.04,2.36,2.46,4.61,4.75,4.9,4.67,4.54,4.88,7.07,6.73,7.02,5.79,5.42,5.69
2022-08-14 12:34:40.139,5.9,5.58,5.5,2.81,2.58,2.39,2.79,2.73,2.62,2.05,2.38,2.45,4.73,4.75,4.93,4.7,4.54,4.92,7.07,6.71,7.05,5.75,5.46,5.68
2022-08-14 12:34:40.140,5.89,5.52,5.5,2.79,2.57,2.36,2.84,2.7,2.59,2.07,2.39,2.49,4.52,4.74,4.87,4.67,4.54,4.9,7.05,6.73,7.04,5.74,5.47,5.67
2022-08-14 12:34:40.149,5.87,5.52,5.54,2.79,2.55,2.38,2.75,2.72,2.6,2.07,2.36,2.45,4.67,4.71,4.86,4.67,4.54,4.87,7.05,6.73,7.05,5.78,5.41,5.67
2022-08-14 12:34:40.152,5.9,5.52,5.5,2.8,2.54,2.39,2.8,2.68,2.62,2.06,2.36,2.47,4.62,4.73,4.94,4.7,4.54,4.91,7.06,6.75,7.04,5.77,5.45,5.67
2022-08-14 12:34:40.155,5.93,5.59,5.49,2.83,2.57,2.4,2.87,2.72,2.64,2.01,2.36,2.48,4.62,4.75,4.93,4.68,4.54,4.88,7.11,6.77,7.06,5.78,5.43,5.67
2022-08-14 12:34:40.157,5.93,5.57,5.47,2.82,2.57,2.34,2.78,2.7,2.65,2.1,2.36,2.45,4.59,4.74,4.91,4.65,4.53,4.92,7.08,6.77,7.03,5.77,5.45,5.69
2022-08-14 12:34:40.159,5.87,5.5,5.49,2.81,2.57,2.37,2.77,2.7,2.63,2.08,2.38,2.49,4.66,4.76,4.87,4.68,4.55,4.89,7.06,6.73,7.05,5.78,5.42,5.68
2022-08-14 12:34:40.162,5.89,5.55,5.49,2.82,2.56,2.35,2.79,2.72,2.59,2.13,2.37,2.49,4.66,4.76,4.93,4.69,4.57,4.92,7.05,6.73,7.06,5.78,5.42,5.67
2022-08-14 12:34:40.165,5.91,5.59,5.48,2.81,2.57,2.38,2.84,2.71,2.6,2.06,2.37,2.44,4.61,4.73,4.89,4.66,4.56,4.89,7.05,6.79,7.03,5.79,5.45,5.69
2022-08-14 12:34:40.166,5.92,5.55,5.5,2.81,2.6,2.39,2.77,2.74,2.6,2.03,2.35,2.5,4.59,4.75,4.9,4.7,4.55,4.93,7.04,6.76,7.05,5.78,5.44,5.67
2022-08-14 12:34:40.167,5.92,5.53,5.51,2.82,2.56,2.36,2.78,2.71,2.61,2.08,2.34,2.42,4.75,4.74,4.96,4.7,4.56,4.87,7.08,6.74,7.05,5.8,5.43,5.66
2022-08-14 12:34:40.169,5.89,5.55,5.5,2.83,2.54,2.36,2.79,2.72,2.65,2.09,2.34,2.42,4.79,4.72,4.88,4.67,4.55,4.92,7.06,6.74,7.08,5.81,5.41,5.66
2022-08-14 12:34:40.173,5.89,5.61,5.51,2.82,2.59,2.38,2.82,2.72,2.65,2.15,2.39,2.45,4.64,4.71,4.88,4.67,4.57,4.9,7.07,6.76,7.04,5.79,5.44,5.69
2022-08-14 12:34:40.175,5.89,5.55,5.53,2.81,2.57,2.38,2.76,2.73,2.62,2.06,2.38,2.44,4.62,4.74,4.91,4.7,4.57,4.86,7.05,6.74,7.02,5.8,5.45,5.71
2022-08-14 12:34:40.176,5.9,5.51,5.55,2.81,2.57,2.39,2.78,2.72,2.63,2.01,2.38,2.47,4.68,4.75,4.91,4.67,4.57,4.91,7.05,6.73,7.04,5.79,5.4,5.71
2022-08-14 12:34:40.177,5.92,5.51,5.52,2.83,2.56,2.39,2.8,2.71,2.61,2.09,2.39,2.46,4.53,4.74,4.95,4.69,4.56,4.89,7.09,6.73,7.05,5.81,5.45,5.68
2022-08-14 12:34:40.178,5.89,5.6,5.51,2.83,2.55,2.37,2.79,2.72,2.61,2.08,2.34,2.45,4.7,4.76,4.9,4.7,4.56,4.92,7.08,6.75,7.05,5.8,5.43,5.65
