2022-08-14 13:02:45.053,2.37,2.68,2.67,2.67,2.44,2.9,5.9,5.55,5.79,5.87,5.51,5.56,7.16,6.87,6.75,4.97,4.79,4.4,4.84,4.8,4.55,2.39,2.42,2.32
2022-08-14 13:02:45.054,2.41,2.68,2.67,2.69,2.47,2.9,5.96,5.56,5.8,5.9,5.54,5.5,7.19,6.83,6.72,4.97,4.76,4.4,4.86,4.85,4.54,2.37,2.42,2.25
2022-08-14 13:02:45.056,2.38,2.7,2.67,2.7,2.47,2.88,5.93,5.52,5.83,5.85,5.56,5.62,7.19,6.85,6.7,4.96,4.77,4.44,4.81,4.81,4.52,2.36,2.39,2.3
2022-08-14 13:02:45.335,2.39,2.71,2.68,2.67,2.42,2.86,5.96,5.56,5.83,5.88,5.56,5.49,7.2,6.9,6.72,4.95,4.75,4.45,4.84,4.8,4.53,2.34,2.5,2.32
2022-08-14 13:02:45.348,2.4,2.77,2.69,2.72,2.5,2.9,5.96,5.55,5.83,5.84,5.55,5.5,7.14,6.84,6.75,4.94,4.78,4.42,4.85,4.79,4.56,2.34,2.45,2.34
2022-08-14 13:02:45.350,2.39,2.74,2.67,2.69,2.47,2.88,5.96,5.54,5.86,5.91,5.53,5.61,7.19,6.87,6.72,4.98,4.76,4.45,4.81,4.82,4.51,2.34,2.44,2.35
2022-08-14 13:02:45.351,2.39,2.67,2.66,2.68,2.45,2.88,5.97,5.55,5.82,5.87,5.52,5.52,7.25,6.86,6.72,4.96,4.76,4.41,4.82,4.8,4.54,2.33,2.34,2.33
2022-08-14 13:02:45.360,2.39,2.68,2.66,2.71,2.49,2.88,5.94,5.54,5.83,5.87,5.53,5.59,7.18,6.86,6.75,5.01,4.78,4.41,4.85,4.78,4.54,2.33,2.35,2.33
2022-08-14 13:02:45.361,2.39,2.69,2.66,2.69,2.44,2.88,5.94,5.57,5.8,5.85,5.55,5.56,7.18,6.85,6.7,4.99,4.78,4.38,4.84,4.8,4.55,2.35,2.44,2.29
2022-08-14 13:02:45.363,2.38,2.7,2.66,2.71,2.46,2.86,5.92,5.53,5.81,5.9,5.54,5.5,7.17,6.88,6.71,4.98,4.78,4.4,4.83,4.8,4.52,2.35,2.36,2.36
2022-08-14 13:02:45.364,2.39,2.74,2.67,2.69,2.49,2.85,5.95,5.52,5.84,5.88,5.55,5.62,7.2,6.85,6.75,4.99,4.78,4.41,4.82,4.81,4.53,2.39,2.36,2.34
2022-08-14 13:02:45.365,2.38,2.76,2.68,2.69,2.47,2.87,5.92,5.53,5.83,5.87,5.55,5.52,7.2,6.89,6.75,4.99,4.76,4.39,4.85,4.79,4.55,2.38,2.37,2.33
2022-08-14 13:02:45.367,2.39,2.74,2.67,2.68,2.5,2.88,5.94,5.52,5.8,5.86,5.53,5.51,7.16,6.89,6.74,4.97,4.81,4.43,4.85,4.79,4.53,2.38,2.4,2.3
2022-08-14 13:02:45.368,2.39,2.7,2.68,2.67,2.45,2.86,5.94,5.54,5.83,5.91,5.52,5.61,7.2,6.88,6.73,5,4.82,4.43,4.82,4.77,4.53,2.38,2.36,2.32
2022-08-14 13:02:45.370,2.42,2.68,2.69,2.69,2.46,2.86,5.94,5.53,5.84,5.87,5.57,5.53,7.22,6.84,6.72,4.99,4.75,4.44,4.8,4.76,4.53,2.37,2.33,2.3
2022-08-14 13:02:45.379,2.39,2.68,2.68,2.69,2.48,2.89,5.97,5.55,5.84,5.86,5.55,5.53,7.21,6.87,6.72,4.97,4.78,4.44,4.8,4.78,4.56,2.36,2.39,2.34
2022-08-14 13:02:45.381,2.39,2.69,2.67,2.7,2.43,2.89,5.94,5.55,5.82,5.86,5.55,5.62,7.18,6.88,6.74,4.97,4.77,4.42,4.83,4.79,4.52,2.36,2.42,2.31
2022-08-14 13:02:45.392,2.4,2.7,2.68,2.71,2.51,2.87,5.93,5.54,5.83,5.88,5.56,5.5,7.17,6.85,6.72,4.97,4.79,4.41,4.81,4.79,4.53,2.33,2.34,2.33
2022-08-14 13:02:45.396,2.41,2.76,2.68,2.7,2.47,2.89,5.95,5.55,5.85,5.88,5.52,5.56,7.22,6.91,6.69,4.97,4.75,4.41,4.82,4.77,4.57,2.32,2.36,2.34
2022-08-14 13:02:45.399,2.39,2.76,2.68,2.7,2.44,2.87,5.95,5.56,5.81,5.87,5.51,5.55,7.19,6.88,6.73,4.97,4.79,4.39,4.85,4.81,4.52,2.34,2.42,2.33
2022-08-14 13:02:45.436,2.36,2.72,2.67,2.68,2.52,2.92,5.95,5.55,5.8,5.86,5.55,5.48,7.16,6.88,6.75,4.98,4.79,4.4,4.84,4.79,4.54,2.36,2.44,2.35
2022-08-14 13:02:45.439,2.38,2.68,2.68,2.67,2.46,2.88,5.97,5.55,5.83,5.89,5.55,5.58,7.25,6.84,6.71,4.96,4.77,4.42,4.83,4.79,4.54,2.37,2.36,2.33
2022-08-14 13:02:45.441,2.38,2.68,2.66,2.72,2.48,2.88,5.97,5.55,5.81,5.88,5.53,5.6,7.2,6.88,6.7,4.96,4.77,4.39,4.82,4.82,4.54,2.36,2.43,2.36
2022-08-14 13:02:45.447,2.37,2.67,2.66,2.68,2.45,2.88,5.93,5.54,5.84,5.85,5.55,5.49,7.19,6.89,6.71,4.93,4.79,4.44,4.81,4.8,4.54,2.35,2.46,2.35
2022-08-14 13:02:45.449,2.4,2.71,2.64,2.7,2.47,2.9,5.96,5.55,5.86,5.85,5.52,5.6,7.16,6.88,6.72,4.98,4.81,4.43,4.82,4.82,4.54,2.36,2.4,2.34
2022-08-14 13:02:45.450,2.4,2.7,2.66,2.69,2.51,2.88,5.92,5.55,5.83,5.85,5.51,5.55,7.17,6.87,6.72,4.96,4.78,4.43,4.82,4.8,4.56,2.39,2.38,2.34
2022-08-14 13:02:45.452,2.39,2.76,2.67,2.69,2.48,2.88,5.93,5.53,5.82,5.91,5.55,5.51,7.19,6.89,6.75,5.01,4.77,4.44,4.84,4.82,4.52,2.39,2.39,2.33
2022-08-14 13:02:45.453,2.4,2.73,2.67,2.69,2.45,2.88,5.93,5.53,5.81,5.89,5.55,5.62,7.16,6.85,6.8,4.99,4.77,4.42,4.85,4.81,4.53,2.37,2.44,2.26
2022-08-14 13:02:45.455,2.4,2.67,2.68,2.7,2.5,2.87,5.93,5.54,5.83,5.89,5.54,5.5,7.16,6.85,6.7,4.97,4.8,4.46,4.86,4.8,4.53,2.38,2.38,2.32
2022-08-14 13:02:45.456,2.42,2.68,2.69,2.67,2.46,2.87,5.95,5.55,5.81,5.85,5.53,5.57,7.16,6.87,6.73,4.98,4.81,4.39,4.8,4.8,4.55,2.36,2.34,2.32
2022-08-14 13:02:45.458,2.39,2.68,2.68,2.68,2.47,2.85,5.94,5.54,5.82,5.88,5.54,5.57,7.18,6.9,6.72,5,4.79,4.42,4.82,4.82,4.52,2.39,2.47,2.34
2022-08-14 13:02:45.459,2.41,2.69,2.67,2.68,2.51,2.87,5.96,5.52,5.83,5.86,5.52,5.48,7.13,6.84,6.72,4.98,4.78,4.39,4.81,4.82,4.53,2.39,2.42,2.33
2022-08-14 13:02:45.467,2.39,2.72,2.68,2.68,2.47,2.89,5.95,5.56,5.86,5.86,5.56,5.6,7.16,6.84,6.72,4.98,4.76,4.45,4.82,4.79,4.56,2.41,2.34,2.32
2022-08-14 13:02:45.472,2.38,2.75,2.68,2.67,2.49,2.88,5.94,5.53,5.83,5.87,5.57,5.54,7.23,6.91,6.77,4.99,4.81,4.39,4.81,4.78,4.55,2.37,2.4,2.4
2022-08-14 13:02:45.473,2.39,2.77,2.68,2.68,2.46,2.91,5.93,5.55,5.84,5.89,5.53,5.51,7.19,6.87,6.71,4.97,4.75,4.42,4.83,4.82,4.54,2.36,2.44,2.3
2022-08-14 13:02:45.487,2.39,2.7,2.68,2.71,2.48,2.88,5.96,5.55,5.83,5.91,5.55,5.61,7.14,6.91,6.7,4.95,4.76,4.41,4.86,4.8,4.55,2.36,2.42,2.37
2022-08-14 13:02:45.488,2.38,2.67,2.67,2.68,2.45,2.89,5.96,5.53,5.8,5.87,5.55,5.52,7.15,6.86,6.73,4.97,4.74,4.43,4.85,4.79,4.54,2.35,2.35,2.34
2022-08-14 13:02:45.492,2.39,2.69,2.67,2.71,2.45,2.89,5.96,5.55,5.83,5.85,5.52,5.55,7.2,6.86,6.71,4.97,4.81,4.45,4.81,4.76,4.57,2.34,2.43,2.35
2022-08-14 13:02:45.499,2.39,2.69,2.66,2.68,2.48,2.87,5.93,5.53,5.81,5.86,5.52,5.59,7.21,6.84,6.71,4.99,4.77,4.42,4.8,4.81,4.54,2.33,2.45,2.33
2022-08-14 13:02:45.504,2.4,2.71,2.65,2.71,2.44,2.88,5.94,5.55,5.82,5.87,5.55,5.5,7.15,6.87,6.75,4.97,4.76,4.45,4.81,4.76,4.54,2.34,2.38,2.32
2022-08-14 13:02:45.506,2.4,2.74,2.65,2.72,2.46,2.91,5.93,5.52,5.8,5.86,5.54,5.56,7.14,6.87,6.73,4.94,4.78,4.4,4.83,4.78,4.53,2.36,2.34,2.41
2022-08-14 13:02:45.516,2.38,2.76,2.64,2.67,2.5,2.87,5.94,5.55,5.85,5.87,5.55,5.54,7.19,6.85,6.7,4.96,4.78,4.44,4.82,4.83,4.55,2.36,2.37,2.35
2022-08-14 13:02:45.518,2.42,2.72,2.66,2.71,2.44,2.88,5.94,5.52,5.85,5.87,5.54,5.49,7.21,6.86,6.71,4.97,4.79,4.39,4.83,4.8,4.52,2.39,2.41,2.47
2022-08-14 13:02:45.520,2.39,2.68,2.67,2.66,2.46,2.87,5.91,5.55,5.79,5.9,5.52,5.58,7.16,6.95,6.73,4.97,4.75,4.41,4.87,4.79,4.54,2.37,2.36,2.35
2022-08-14 13:02:45.525,2.39,2.68,2.67,2.7,2.45,2.88,5.96,5.52,5.82,5.88,5.51,5.57,7.14,6.88,6.7,4.98,4.78,4.38,4.83,4.79,4.54,2.35,2.33,2.33
2022-08-14 13:02:45.527,2.4,2.68,2.66,2.7,2.46,2.87,5.93,5.56,5.82,5.87,5.55,5.52,7.17,6.86,6.71,4.97,4.79,4.41,4.8,4.81,4.55,2.4,2.44,2.34
2022-08-14 13:02:45.533,2.41,2.7,2.65,2.68,2.5,2.86,5.96,5.55,5.83,5.85,5.55,5.61,7.22,6.84,6.77,4.97,4.82,4.42,4.82,4.79,4.52,2.37,2.38,2.32
2022-08-14 13:02:45.536,2.39,2.71,2.67,2.68,2.46,2.87,5.96,5.55,5.8,5.9,5.53,5.5,7.16,6.89,6.73,4.98,4.77,4.42,4.84,4.79,4.51,2.39,2.32,2.32
2022-08-14 13:02:45.537,2.39,2.77,2.67,2.72,2.48,2.85,5.96,5.55,5.8,5.86,5.55,5.52,7.14,6.86,6.71,5,4.75,4.45,4.84,4.78,4.54,2.42,2.49,2.33
2022-08-14 13:02:45.538,2.4,2.74,2.68,2.71,2.49,2.88,5.95,5.57,5.8,5.88,5.53,5.64,7.16,6.87,6.71,4.98,4.79,4.43,4.83,4.79,4.55,2.37,2.45,2.31
2022-08-14 13:02:45.546,2.39,2.67,2.68,2.71,2.42,2.88,5.94,5.53,5.82,5.86,5.52,5.49,7.2,6.85,6.68,4.98,4.81,4.41,4.84,4.76,4.52,2.37,2.34,2.35
2022-08-14 13:02:45.547,2.38,2.69,2.69,2.68,2.51,2.91,5.94,5.56,5.84,5.9,5.53,5.56,7.14,6.88,6.72,4.99,4.79,4.41,4.82,4.81,4.54,2.36,2.4,2.36
2022-08-14 13:02:45.549,2.37,2.69,2.67,2.71,2.46,2.88,5.93,5.54,5.84,5.87,5.53,5.59,7.13,6.87,6.71,4.97,4.78,4.4,4.8,4.8,4.54,2.38,2.39,2.31
2022-08-14 13:02:45.770,2.37,2.72,2.65,2.73,2.47,2.89,5.94,5.56,5.85,5.87,5.52,5.46,7.26,6.89,6.78,4.98,4.75,4.41,4.82,4.78,4.55,2.36,2.42,2.32
2022-08-14 13:02:45.772,2.38,2.79,2.67,2.67,2.47,2.89,5.93,5.54,5.8,5.85,5.56,5.56,7.19,6.85,6.73,4.98,4.76,4.39,4.84,4.82,4.53,2.36,2.34,2.29
2022-08-14 13:02:45.775,2.38,2.69,2.67,2.69,2.43,2.88,5.95,5.55,5.84,5.91,5.57,5.56,7.15,6.86,6.72,4.96,4.79,4.43,4.84,4.81,4.53,2.36,2.35,2.35
2022-08-14 13:02:45.777,2.39,2.68,2.66,2.66,2.46,2.86,5.93,5.55,5.81,5.89,5.53,5.52,7.2,6.83,6.74,4.98,4.82,4.42,4.83,4.78,4.54,2.36,2.42,2.32
2022-08-14 13:02:45.781,2.4,2.68,2.68,2.69,2.47,2.87,5.93,5.54,5.81,5.87,5.54,5.61,7.26,6.86,6.71,4.99,4.74,4.42,4.81,4.78,4.57,2.36,2.37,2.33
2022-08-14 13:02:45.783,2.39,2.67,2.67,2.69,2.48,2.9,5.96,5.54,5.81,5.85,5.53,5.51,7.22,6.9,6.7,4.95,4.77,4.41,4.82,4.8,4.54,2.36,2.33,2.36
2022-08-14 13:02:45.790,2.4,2.71,2.64,2.68,2.48,2.9,5.95,5.55,5.83,5.88,5.53,5.54,7.19,6.88,6.74,4.93,4.77,4.44,4.8,4.83,4.55,2.35,2.39,2.33
2022-08-14 13:02:45.792,2.39,2.73,2.66,2.67,2.45,2.87,5.93,5.54,5.86,5.89,5.56,5.6,7.22,6.85,6.77,4.98,4.82,4.47,4.8,4.77,4.56,2.33,2.4,2.28
2022-08-14 13:02:45.797,2.41,2.77,2.66,2.7,2.47,2.88,5.95,5.52,5.83,5.87,5.56,5.5,7.23,6.89,6.73,4.96,4.79,4.4,4.84,4.79,4.55,2.34,2.37,2.31
2022-08-14 13:02:45.809,2.39,2.72,2.69,2.67,2.47,2.88,5.95,5.55,5.84,5.86,5.53,5.53,7.22,6.87,6.72,5.01,4.77,4.44,4.85,4.82,4.54,2.34,2.36,2.37
2022-08-14 13:02:45.820,2.41,2.67,2.69,2.71,2.43,2.86,5.93,5.54,5.81,5.87,5.54,5.59,7.18,6.89,6.71,4.97,4.79,4.4,4.86,4.82,4.55,2.33,2.43,2.35
2022-08-14 13:02:45.823,2.38,2.68,2.68,2.68,2.43,2.89,5.95,5.54,5.79,5.89,5.54,5.5,7.16,6.86,6.7,4.96,4.78,4.41,4.79,4.79,4.57,2.33,2.43,2.32
2022-08-14 13:02:45.833,2.38,2.7,2.68,2.71,2.45,2.88,5.97,5.56,5.81,5.86,5.53,5.59,7.25,6.87,6.72,4.97,4.79,4.4,4.82,4.77,4.54,2.33,2.36,2.36
2022-08-14 13:02:45.845,2.39,2.7,2.69,2.7,2.48,2.88,5.95,5.56,5.84,5.87,5.53,5.6,7.16,6.86,6.74,4.99,4.76,4.39,4.82,4.79,4.54,2.32,2.39,2.33
2022-08-14 13:02:45.848,2.39,2.73,2.65,2.68,2.47,2.92,5.96,5.56,5.8,5.85,5.55,5.51,7.13,6.85,6.71,4.98,4.79,4.44,4.81,4.8,4.53,2.37,2.42,2.34
2022-08-14 13:02:45.851,2.39,2.76,2.69,2.7,2.42,2.89,5.95,5.54,5.82,5.9,5.54,5.59,7.16,6.87,6.72,4.98,4.79,4.42,4.82,4.79,4.54,2.38,2.38,2.34
2022-08-14 13:02:45.861,2.39,2.7,2.67,2.69,2.47,2.91,5.94,5.56,5.86,5.91,5.55,5.53,7.16,6.86,6.74,4.99,4.81,4.43,4.83,4.78,4.54,2.39,2.37,2.34
2022-08-14 13:02:45.863,2.4,2.67,2.67,2.69,2.45,2.89,5.91,5.54,5.83,5.88,5.54,5.47,7.16,6.9,6.73,4.99,4.75,4.43,4.84,4.79,4.55,2.36,2.38,2.36
2022-08-14 13:02:45.871,2.39,2.68,2.67,2.69,2.44,2.9,5.96,5.55,5.84,5.86,5.51,5.61,7.2,6.89,6.7,4.96,4.77,4.42,4.84,4.77,4.56,2.37,2.45,2.32
2022-08-14 13:02:45.873,2.39,2.68,2.66,2.67,2.52,2.89,5.93,5.53,5.81,5.88,5.52,5.58,7.19,6.9,6.78,4.98,4.8,4.4,4.82,4.77,4.54,2.38,2.38,2.31
2022-08-14 13:02:45.876,2.38,2.71,2.66,2.68,2.47,2.87,5.94,5.54,5.82,5.87,5.54,5.5,7.18,6.85,6.7,4.96,4.8,4.41,4.81,4.82,4.55,2.39,2.34,2.4
2022-08-14 13:02:45.878,2.39,2.73,2.68,2.72,2.48,2.9,5.94,5.55,5.84,5.86,5.55,5.59,7.21,6.86,6.7,4.97,4.76,4.41,4.83,4.77,4.53,2.41,2.48,2.33
2022-08-14 13:02:45.880,2.39,2.77,2.65,2.68,2.48,2.88,5.95,5.54,5.82,5.86,5.54,5.55,7.14,6.87,6.74,4.96,4.75,4.39,4.82,4.79,4.54,2.38,2.42,2.33
2022-08-14 13:02:45.882,2.39,2.75,2.65,2.66,2.43,2.85,5.98,5.55,5.82,5.87,5.55,5.5,7.14,6.86,6.69,4.98,4.78,4.43,4.83,4.79,4.53,2.38,2.34,2.35
2022-08-14 13:02:45.901,2.39,2.67,2.65,2.68,2.51,2.86,5.94,5.55,5.8,5.91,5.52,5.6,7.25,6.88,6.71,4.98,4.79,4.39,4.84,4.78,4.55,2.37,2.52,2.33
2022-08-14 13:02:45.904,2.39,2.68,2.66,2.68,2.45,2.88,5.93,5.54,5.82,5.88,5.51,5.57,7.19,6.87,6.76,4.96,4.77,4.45,4.84,4.79,4.56,2.39,2.44,2.34
2022-08-14 13:02:45.906,2.39,2.68,2.67,2.68,2.47,2.88,5.96,5.55,5.86,5.86,5.54,5.5,7.2,6.9,6.73,4.95,4.76,4.41,4.8,4.81,4.54,2.4,2.36,2.31
2022-08-14 13:02:45.907,2.41,2.7,2.67,2.68,2.48,2.87,5.97,5.54,5.83,5.85,5.54,5.63,7.28,6.89,6.71,4.95,4.78,4.43,4.8,4.82,4.54,2.36,2.35,2.28
2022-08-14 13:02:45.909,2.39,2.73,2.67,2.64,2.45,2.84,5.96,5.55,5.85,5.86,5.55,5.53,7.23,6.89,6.74,4.96,4.78,4.45,4.83,4.8,4.55,2.36,2.41,2.35
2022-08-14 13:02:45.910,2.43,2.74,2.68,2.71,2.47,2.86,5.96,5.54,5.81,5.9,5.56,5.5,7.18,6.88,6.71,4.97,4.77,4.42,4.84,4.76,4.53,2.36,2.45,2.31
2022-08-14 13:02:45.912,2.38,2.71,2.68,2.68,2.46,2.84,5.94,5.55,5.82,5.85,5.53,5.62,7.2,6.87,6.72,4.96,4.78,4.44,4.83,4.81,4.53,2.34,2.37,2.33
2022-08-14 13:02:45.913,2.39,2.68,2.68,2.7,2.43,2.85,5.93,5.55,5.81,5.87,5.52,5.52,7.19,6.85,6.75,5,4.77,4.4,4.84,4.83,4.54,2.35,2.35,2.36
2022-08-14 13:02:45.914,2.39,2.68,2.68,2.69,2.53,2.87,5.94,5.55,5.8,5.86,5.51,5.54,7.2,6.85,6.74,5,4.81,4.45,4.83,4.78,4.55,2.34,2.35,2.34
2022-08-14 13:02:45.916,2.39,2.69,2.68,2.69,2.46,2.88,5.91,5.54,5.84,5.91,5.53,5.62,7.22,6.88,6.71,4.99,4.78,4.39,4.82,4.77,4.54,2.32,2.42,2.38
2022-08-14 13:02:45.917,2.39,2.71,2.67,2.69,2.48,2.89,5.94,5.56,5.8,5.86,5.52,5.51,7.21,6.86,6.68,4.97,4.74,4.41,4.79,4.84,4.55,2.33,2.35,2.34
2022-08-14 13:02:45.918,2.4,2.74,2.65,2.73,2.5,2.86,5.94,5.54,5.83,5.89,5.55,5.55,7.16,6.92,6.72,4.99,4.78,4.39,4.83,4.82,4.54,2.35,2.32,2.36
2022-08-14 13:02:45.919,2.39,2.76,2.68,2.68,2.43,2.89,5.98,5.55,5.86,5.85,5.55,5.6,7.21,6.85,6.72,4.98,4.79,4.41,4.84,4.8,4.54,2.35,2.42,2.36
2022-08-14 13:02:45.920,2.39,2.72,2.65,2.73,2.46,2.87,5.97,5.54,5.83,5.87,5.52,5.48,7.18,6.87,6.71,4.98,4.77,4.43,4.85,4.76,4.53,2.35,2.44,2.31
2022-08-14 13:02:45.936,2.39,2.68,2.66,2.71,2.49,2.89,5.94,5.54,5.83,5.89,5.51,5.52,7.16,6.85,6.79,4.96,4.76,4.42,4.81,4.79,4.53,2.32,2.33,2.32
2022-08-14 13:02:45.937,2.39,2.69,2.66,2.67,2.47,2.88,5.94,5.55,5.83,5.87,5.54,5.59,7.24,6.87,6.71,4.99,4.77,4.46,4.83,4.8,4.56,2.34,2.39,2.33
2022-08-14 13:02:45.938,2.38,2.66,2.67,2.72,2.48,2.89,5.93,5.55,5.8,5.86,5.55,5.5,7.25,6.87,6.7,4.99,4.82,4.42,4.82,4.78,4.53,2.35,2.47,2.3
2022-08-14 13:02:45.940,2.39,2.69,2.65,2.69,2.44,2.87,5.95,5.56,5.8,5.86,5.54,5.56,7.14,6.85,6.74,4.95,4.77,4.39,4.8,4.79,4.55,2.35,2.35,2.34
2022-08-14 13:02:45.941,2.39,2.72,2.68,2.68,2.49,2.86,5.93,5.55,5.83,5.9,5.54,5.61,7.16,6.86,6.7,4.95,4.76,4.42,4.82,4.81,4.56,2.36,2.36,2.3
2022-08-14 13:02:45.942,2.39,2.72,2.67,2.7,2.47,2.86,5.96,5.56,5.82,5.9,5.52,5.5,7.16,6.87,6.7,4.93,4.76,4.4,4.87,4.82,4.51,2.35,2.36,2.34
2022-08-14 13:02:45.944,2.39,2.72,2.67,2.68,2.45,2.85,5.96,5.55,5.83,5.86,5.52,5.56,7.19,6.9,6.73,4.96,4.81,4.4,4.84,4.81,4.55,2.34,2.41,2.37
2022-08-14 13:02:45.945,2.41,2.75,2.68,2.7,2.46,2.86,5.93,5.55,5.83,5.88,5.54,5.54,7.16,6.87,6.78,4.97,4.75,4.4,4.81,4.79,4.57,2.35,2.37,2.31
2022-08-14 13:02:45.946,2.39,2.67,2.68,2.71,2.45,2.91,5.95,5.53,5.82,5.87,5.54,5.47,7.18,6.88,6.73,4.97,4.76,4.41,4.81,4.8,4.53,2.37,2.34,2.34
2022-08-14 13:02:45.947,2.41,2.69,2.68,2.68,2.49,2.89,5.91,5.53,5.83,5.9,5.54,5.59,7.18,6.86,6.72,5.01,4.78,4.4,4.84,4.76,4.55,2.38,2.44,2.33
2022-08-14 13:02:45.948,2.4,2.68,2.68,2.68,2.5,2.88,5.97,5.55,5.8,5.86,5.55,5.61,7.16,6.87,6.74,5,4.79,4.45,4.81,4.79,4.57,2.38,2.42,2.33
2022-08-14 13:02:45.950,2.42,2.68,2.68,2.69,2.45,2.86,5.92,5.52,5.84,5.86,5.54,5.49,7.2,6.84,6.68,4.98,4.76,4.42,4.8,4.78,4.53,2.37,2.33,2.34
2022-08-14 13:02:45.951,2.4,2.7,2.68,2.67,2.5,2.87,5.95,5.54,5.8,5.86,5.52,5.58,7.18,6.87,6.73,4.97,4.75,4.45,4.83,4.78,4.53,2.36,2.42,2.36
2022-08-14 13:02:46.611,2.38,2.71,2.68,2.7,2.45,2.85,5.96,5.53,5.8,5.9,5.53,5.56,7.16,6.86,6.73,4.99,4.75,4.45,4.85,4.77,4.54,2.39,2.44,2.32
2022-08-14 13:02:46.612,2.38,2.76,2.68,2.69,2.43,2.88,5.96,5.56,5.83,5.88,5.52,5.48,7.19,6.86,6.76,5,4.79,4.4,4.86,4.79,4.55,2.4,2.4,2.37
2022-08-14 13:02:46.618,2.38,2.74,2.65,2.66,2.49,2.88,5.96,5.53,5.82,5.88,5.54,5.55,7.19,6.87,6.71,4.97,4.82,4.46,4.85,4.78,4.54,2.42,2.37,2.32
2022-08-14 13:02:46.620,2.38,2.67,2.68,2.69,2.45,2.85,5.93,5.55,5.83,5.86,5.56,5.64,7.17,6.87,6.72,4.98,4.75,4.38,4.82,4.77,4.56,2.4,2.43,2.35
2022-08-14 13:02:46.621,2.39,2.68,2.66,2.69,2.45,2.88,5.93,5.53,5.85,5.88,5.55,5.49,7.17,6.85,6.72,5,4.78,4.39,4.84,4.79,4.53,2.36,2.43,2.37
2022-08-14 13:02:46.623,2.39,2.69,2.65,2.68,2.49,2.85,5.92,5.55,5.82,5.87,5.52,5.55,7.19,6.91,6.72,4.97,4.78,4.4,4.82,4.8,4.53,2.37,2.4,2.32
2022-08-14 13:02:46.642,2.39,2.71,2.67,2.68,2.45,2.88,5.94,5.53,5.84,5.85,5.52,5.61,7.15,6.88,6.72,4.94,4.79,4.38,4.79,4.8,4.56,2.39,2.38,2.33
2022-08-14 13:02:46.650,2.39,2.75,2.67,2.68,2.48,2.89,5.93,5.55,5.82,5.86,5.52,5.48,7.18,6.9,6.73,4.97,4.77,4.42,4.81,4.81,4.54,2.37,2.4,2.33
2022-08-14 13:02:46.659,2.39,2.73,2.68,2.69,2.42,2.87,5.94,5.54,5.81,5.89,5.52,5.53,7.25,6.86,6.71,4.97,4.76,4.42,4.82,4.82,4.54,2.35,2.41,2.29
2022-08-14 13:02:46.662,2.4,2.69,2.68,2.69,2.49,2.91,5.93,5.54,5.83,5.9,5.55,5.61,7.22,6.85,6.72,4.98,4.77,4.39,4.83,4.82,4.55,2.36,2.37,2.34
2022-08-14 13:02:46.663,2.38,2.69,2.67,2.67,2.5,2.88,5.93,5.56,5.81,5.87,5.54,5.52,7.2,6.88,6.76,4.97,4.8,4.42,4.82,4.78,4.55,2.36,2.35,2.34
2022-08-14 13:02:46.664,2.42,2.68,2.7,2.7,2.44,2.87,5.95,5.54,5.81,5.86,5.52,5.56,7.2,6.86,6.73,4.94,4.78,4.44,4.84,4.83,4.54,2.34,2.46,2.34
2022-08-14 13:02:46.685,2.39,2.7,2.67,2.67,2.47,2.89,5.94,5.54,5.82,5.84,5.55,5.6,7.28,6.91,6.73,4.96,4.76,4.45,4.85,4.82,4.53,2.34,2.4,2.33
2022-08-14 13:02:46.696,2.36,2.72,2.65,2.71,2.45,2.87,5.92,5.54,5.83,5.87,5.53,5.49,7.26,6.86,6.77,4.94,4.78,4.42,4.84,4.81,4.54,2.32,2.34,2.31
2022-08-14 13:02:46.698,2.39,2.78,2.67,2.66,2.43,2.88,5.95,5.53,5.86,5.84,5.51,5.53,7.18,6.86,6.7,4.97,4.82,4.45,4.83,4.79,4.53,2.32,2.4,2.44
2022-08-14 13:02:46.699,2.4,2.75,2.67,2.66,2.53,2.88,5.94,5.55,5.82,5.87,5.53,5.6,7.25,6.86,6.69,4.97,4.78,4.4,4.81,4.81,4.55,2.35,2.43,2.34
2022-08-14 13:02:46.701,2.38,2.72,2.67,2.73,2.47,2.89,5.94,5.54,5.82,5.86,5.54,5.47,7.26,6.86,6.73,5,4.78,4.43,4.8,4.81,4.55,2.34,2.36,2.32
2022-08-14 13:02:46.708,2.39,2.67,2.68,2.67,2.5,2.88,5.99,5.52,5.8,5.9,5.54,5.57,7.23,6.9,6.71,4.98,4.77,4.38,4.81,4.79,4.53,2.38,2.36,2.34
2022-08-14 13:02:46.710,2.39,2.69,2.67,2.72,2.49,2.87,5.97,5.55,5.83,5.86,5.55,5.58,7.18,6.87,6.7,4.97,4.79,4.41,4.82,4.76,4.52,2.36,2.45,2.33
2022-08-14 13:02:46.733,2.39,2.68,2.68,2.69,2.45,2.88,5.95,5.55,5.79,5.85,5.53,5.5,7.19,6.87,6.73,4.99,4.78,4.42,4.82,4.82,4.54,2.36,2.39,2.35
2022-08-14 13:02:46.742,2.4,2.7,2.68,2.71,2.49,2.85,5.94,5.53,5.81,5.89,5.52,5.61,7.26,6.85,6.76,5,4.76,4.4,4.83,4.83,4.52,2.38,2.34,2.33
2022-08-14 13:02:46.750,2.4,2.79,2.67,2.71,2.43,2.88,5.94,5.55,5.83,5.88,5.51,5.56,7.23,6.86,6.71,4.98,4.76,4.43,4.83,4.8,4.52,2.37,2.42,2.31
