2022-08-14 12:18:02.599,7.04,7.09,6.67,4.83,4.8,4.74,4.67,4.84,4.73,2.17,2.43,2.36,2.51,2.5,2.88,2.91,2.5,2.55,6.01,5.74,5.61,6.06,5.69,5.47
2022-08-14 12:18:02.601,7.04,7.1,6.71,4.87,4.83,4.71,4.65,4.82,4.75,2.17,2.46,2.36,2.55,2.52,2.88,2.99,2.55,2.53,6.05,5.79,5.59,6.13,5.72,5.54
2022-08-14 12:18:02.603,7.03,7.07,6.74,4.84,4.81,4.73,4.64,4.84,4.73,2.16,2.45,2.3,2.53,2.54,2.86,2.91,2.53,2.57,6,5.75,5.62,6.11,5.72,5.5
2022-08-14 12:18:02.605,7.01,7.07,6.68,4.84,4.82,4.71,4.66,4.82,4.77,2.17,2.45,2.42,2.51,2.48,2.9,2.94,2.48,2.54,6.05,5.75,5.65,6.12,5.7,5.48
2022-08-14 12:18:02.613,6.99,7.11,6.71,4.82,4.82,4.73,4.67,4.87,4.72,2.17,2.45,2.43,2.54,2.52,2.95,3,2.49,2.52,6.02,5.73,5.59,6.15,5.72,5.51
2022-08-14 12:18:02.620,6.98,7.08,6.71,4.85,4.81,4.71,4.67,4.84,4.77,2.19,2.48,2.39,2.54,2.5,3,2.91,2.48,2.55,6.02,5.73,5.63,6.14,5.74,5.48
2022-08-14 12:18:02.629,6.99,7.03,6.71,4.85,4.81,4.71,4.66,4.82,4.73,2.16,2.45,2.37,2.52,2.49,2.83,3,2.54,2.57,6.01,5.78,5.62,6.06,5.73,5.52
2022-08-14 12:18:02.631,7.02,7.09,6.71,4.84,4.83,4.71,4.67,4.84,4.76,2.21,2.47,2.34,2.5,2.51,2.91,2.91,2.47,2.54,6.06,5.74,5.61,5.99,5.73,5.51
2022-08-14 12:18:02.636,7.04,7.07,6.67,4.83,4.84,4.7,4.69,4.84,4.73,2.16,2.44,2.36,2.53,2.52,2.88,2.96,2.45,2.54,6.02,5.76,5.62,5.98,5.76,5.49
2022-08-14 12:18:02.638,7.05,7.1,6.73,4.82,4.82,4.67,4.7,4.85,4.74,2.22,2.46,2.34,2.53,2.51,2.88,2.95,2.47,2.59,6.04,5.73,5.61,5.95,5.73,5.51
2022-08-14 12:18:02.640,7.05,7.09,6.71,4.87,4.82,4.7,4.69,4.82,4.76,2.17,2.45,2.36,2.51,2.48,2.83,2.93,2.53,2.56,6.01,5.74,5.59,6.04,5.73,5.47
2022-08-14 12:18:02.645,7.05,7.05,6.71,4.84,4.82,4.69,4.7,4.82,4.73,2.21,2.46,2.37,2.52,2.49,2.91,3.01,2.5,2.54,6.03,5.77,5.58,6.02,5.72,5.53
2022-08-14 12:18:02.658,7.06,7.08,6.68,4.84,4.83,4.72,4.69,4.82,4.73,2.16,2.44,2.37,2.51,2.51,2.95,2.9,2.48,2.56,6.04,5.74,5.6,6.09,5.71,5.47
2022-08-14 12:18:02.664,7.04,7.08,6.74,4.82,4.82,4.75,4.66,4.83,4.73,2.21,2.46,2.41,2.52,2.51,3.04,2.98,2.5,2.56,6.03,5.75,5.6,6.08,5.71,5.45
2022-08-14 12:18:02.668,7.02,6.99,6.73,4.82,4.81,4.72,4.68,4.84,4.73,2.18,2.44,2.38,2.51,2.49,2.82,2.94,2.51,2.52,6.02,5.73,5.59,6.06,5.71,5.54
2022-08-14 12:18:02.669,7.04,7.07,6.75,4.83,4.82,4.72,4.68,4.81,4.73,2.2,2.45,2.38,2.52,2.5,2.9,2.94,2.54,2.54,6.02,5.75,5.62,6.04,5.71,5.5
2022-08-14 12:18:02.670,7.04,7.07,6.69,4.82,4.84,4.73,4.68,4.82,4.76,2.18,2.46,2.35,2.54,2.52,2.94,2.99,2.47,2.58,6.02,5.76,5.62,5.99,5.73,5.48
2022-08-14 12:18:02.672,7.03,7.1,6.73,4.85,4.83,4.75,4.67,4.82,4.72,2.21,2.46,2.35,2.55,2.54,2.85,2.9,2.45,2.52,6.03,5.76,5.59,5.97,5.75,5.46
2022-08-14 12:18:02.679,7.03,7.03,6.71,4.84,4.82,4.73,4.67,4.82,4.72,2.2,2.45,2.35,2.5,2.5,2.83,2.99,2.5,2.54,6.02,5.73,5.61,5.99,5.74,5.5
2022-08-14 12:18:02.681,7.02,7.05,6.73,4.83,4.82,4.74,4.67,4.85,4.72,2.2,2.44,2.33,2.53,2.5,2.93,2.93,2.56,2.59,6.04,5.72,5.62,5.98,5.74,5.51
2022-08-14 12:18:02.699,6.99,7.09,6.72,4.8,4.85,4.73,4.69,4.82,4.73,2.18,2.44,2.38,2.54,2.55,2.97,2.95,2.52,2.55,6.04,5.78,5.61,6.11,5.73,5.47
2022-08-14 12:18:02.700,6.98,7.06,6.7,4.82,4.85,4.73,4.67,4.83,4.76,2.2,2.45,2.39,2.54,2.52,3.06,2.97,2.47,2.54,6.04,5.75,5.6,6.11,5.71,5.47
2022-08-14 12:18:02.701,7.02,7.12,6.73,4.85,4.82,4.71,4.68,4.82,4.76,2.19,2.43,2.35,2.51,2.5,2.83,2.89,2.47,2.59,6.01,5.75,5.62,5.92,5.72,5.53
2022-08-14 12:18:02.703,7.05,7.1,6.76,4.85,4.83,4.75,4.68,4.83,4.73,2.19,2.46,2.36,2.54,2.51,2.92,3,2.48,2.54,6.05,5.72,5.6,6.13,5.72,5.47
2022-08-14 12:18:02.707,7.06,7.13,6.71,4.83,4.83,4.7,4.68,4.85,4.76,2.16,2.45,2.37,2.52,2.53,2.92,2.92,2.54,2.54,6.04,5.78,5.6,6.06,5.7,5.52
2022-08-14 12:18:02.719,7.04,7.06,6.8,4.86,4.83,4.72,4.65,4.86,4.74,2.2,2.47,2.34,2.51,2.48,2.98,2.96,2.47,2.58,6.05,5.76,5.6,6.05,5.71,5.5
2022-08-14 12:18:02.721,7.04,7.06,6.73,4.83,4.81,4.67,4.63,4.84,4.74,2.18,2.47,2.34,2.53,2.52,2.83,2.94,2.44,2.55,6.03,5.75,5.61,6.04,5.73,5.47
2022-08-14 12:18:02.725,7.06,7.08,6.75,4.85,4.82,4.68,4.65,4.8,4.73,2.18,2.45,2.34,2.51,2.53,2.95,2.95,2.48,2.52,5.99,5.73,5.57,5.96,5.73,5.54
2022-08-14 12:18:02.726,7.03,7.07,6.71,4.84,4.83,4.69,4.67,4.83,4.76,2.17,2.44,2.31,2.56,2.49,2.98,3,2.54,2.55,6.03,5.75,5.62,6.01,5.73,5.51
2022-08-14 12:18:02.735,7.03,7.03,6.73,4.83,4.82,4.72,4.64,4.86,4.74,2.19,2.48,2.43,2.53,2.49,3,2.91,2.49,2.56,6.03,5.77,5.62,6.01,5.76,5.51
2022-08-14 12:18:02.736,7.04,7.07,6.69,4.83,4.82,4.67,4.63,4.84,4.75,2.18,2.44,2.37,2.49,2.51,2.89,2.95,2.49,2.53,6.01,5.75,5.62,5.98,5.74,5.5
2022-08-14 12:18:02.737,7.04,7.08,6.68,4.86,4.8,4.7,4.66,4.85,4.76,2.18,2.47,2.36,2.54,2.55,2.95,2.93,2.47,2.55,6.05,5.75,5.62,6.04,5.73,5.49
2022-08-14 12:18:02.738,7.03,7.04,6.67,4.84,4.83,4.69,4.67,4.85,4.73,2.19,2.44,2.36,2.52,2.5,3.02,2.93,2.48,2.55,6.04,5.73,5.65,6.09,5.72,5.48
2022-08-14 12:18:02.884,7,7.05,6.72,4.83,4.82,4.7,4.65,4.84,4.75,2.18,2.47,2.37,2.51,2.51,2.97,3,2.54,2.51,6.03,5.77,5.62,6.16,5.7,5.5
2022-08-14 12:18:02.888,7.18,7.04,6.71,4.84,4.81,4.68,4.63,4.81,4.75,2.2,2.47,2.33,2.51,2.51,2.83,2.91,2.52,2.54,6.01,5.76,5.62,6.05,5.71,5.48
2022-08-14 12:18:02.892,7.02,7.09,6.72,4.82,4.82,4.71,4.66,4.85,4.74,2.16,2.45,2.36,2.52,2.54,2.9,2.96,2.45,2.58,6.02,5.76,5.6,6,5.72,5.51
2022-08-14 12:18:02.902,7.01,7.04,6.67,4.85,4.82,4.71,4.67,4.86,4.74,2.2,2.46,2.37,2.53,2.49,3.01,2.92,2.47,2.54,6.03,5.73,5.61,5.97,5.7,5.45
2022-08-14 12:18:02.918,6.99,7.06,6.73,4.83,4.79,4.72,4.66,4.83,4.73,2.17,2.42,2.32,2.51,2.52,2.92,2.96,2.51,2.54,6.03,5.74,5.62,5.97,5.75,5.51
2022-08-14 12:18:02.919,7.05,7.08,6.74,4.83,4.8,4.71,4.66,4.82,4.76,2.21,2.44,2.4,2.51,2.53,2.85,2.98,2.51,2.58,6.05,5.76,5.61,6.11,5.75,5.51
2022-08-14 12:18:02.921,7.05,7.12,6.79,4.81,4.81,4.71,4.68,4.82,4.74,2.17,2.45,2.39,2.51,2.49,2.91,2.93,2.55,2.54,6.02,5.75,5.59,6.11,5.72,5.46
2022-08-14 12:18:02.935,7.06,7.07,6.71,4.83,4.83,4.7,4.69,4.82,4.73,2.19,2.44,2.37,2.54,2.47,3,3.02,2.49,2.54,6.03,5.78,5.62,6.1,5.72,5.51
2022-08-14 12:18:02.958,7.06,7.05,6.81,4.85,4.8,4.71,4.7,4.84,4.76,2.16,2.45,2.35,2.51,2.5,2.92,2.9,2.47,2.59,6.02,5.72,5.61,6.12,5.72,5.51
2022-08-14 12:18:02.964,7.06,7.1,6.73,4.82,4.82,4.75,4.69,4.83,4.73,2.2,2.44,2.36,2.51,2.54,2.86,2.95,2.48,2.52,6.03,5.77,5.6,6.11,5.71,5.5
2022-08-14 12:18:02.967,7.05,7.03,6.71,4.84,4.82,4.72,4.69,4.82,4.76,2.18,2.44,2.33,2.54,2.5,3,2.93,2.49,2.54,6.02,5.76,5.58,6.09,5.7,5.48
2022-08-14 12:18:02.968,7.02,7.02,6.75,4.83,4.81,4.74,4.69,4.83,4.74,2.18,2.47,2.38,2.51,2.49,3.02,2.94,2.51,2.59,6.02,5.75,5.6,6.05,5.72,5.48
2022-08-14 12:18:02.970,7.02,7.08,6.67,4.85,4.82,4.73,4.71,4.82,4.74,2.17,2.47,2.35,2.51,2.53,2.94,2.98,2.48,2.56,6.01,5.73,5.61,6.02,5.7,5.48
2022-08-14 12:18:02.974,7.01,7.08,6.68,4.81,4.8,4.74,4.69,4.82,4.74,2.19,2.46,2.31,2.52,2.51,2.87,2.91,2.46,2.53,6.04,5.74,5.59,6.01,5.7,5.52
2022-08-14 12:18:02.987,7.02,7.11,6.7,4.81,4.83,4.71,4.7,4.84,4.73,2.18,2.47,2.4,2.55,2.48,2.98,3,2.52,2.56,6.04,5.77,5.61,6.01,5.75,5.47
2022-08-14 12:18:02.990,7.02,7.06,6.72,4.83,4.82,4.7,4.69,4.82,4.76,2.18,2.44,2.39,2.53,2.51,2.91,2.92,2.56,2.56,6,5.76,5.61,6.03,5.73,5.48
2022-08-14 12:18:02.997,7.02,7.06,6.77,4.84,4.81,4.73,4.7,4.86,4.74,2.18,2.48,2.36,2.5,2.53,2.86,2.96,2.47,2.53,6.06,5.79,5.59,5.97,5.72,5.51
2022-08-14 12:18:03.002,7.01,7.08,6.69,4.84,4.8,4.75,4.69,4.82,4.73,2.19,2.47,2.34,2.55,2.51,2.89,2.95,2.49,2.56,6.01,5.73,5.61,6.02,5.74,5.48
2022-08-14 12:18:03.012,7,7.06,6.77,4.83,4.82,4.73,4.69,4.82,4.73,2.19,2.43,2.35,2.56,2.5,3.01,2.91,2.48,2.57,6.04,5.74,5.62,5.95,5.73,5.48
2022-08-14 12:18:03.013,7,7.03,6.73,4.83,4.84,4.74,4.68,4.84,4.78,2.18,2.46,2.34,2.51,2.52,2.93,3,2.5,2.52,6.01,5.76,5.6,6.12,5.7,5.52
2022-08-14 12:18:03.014,7.06,7.1,6.71,4.82,4.8,4.73,4.68,4.85,4.74,2.19,2.47,2.37,2.53,2.53,2.97,2.91,2.53,2.56,6.04,5.76,5.6,5.99,5.71,5.5
2022-08-14 12:18:03.016,7.14,7.09,6.75,4.85,4.81,4.73,4.68,4.84,4.74,2.18,2.45,2.38,2.51,2.5,3.04,2.99,2.47,2.57,6.03,5.73,5.61,5.99,5.71,5.5
2022-08-14 12:18:03.017,7.02,7.07,6.68,4.84,4.82,4.68,4.68,4.85,4.74,2.21,2.45,2.36,2.57,2.49,3,2.91,2.48,2.51,6.06,5.74,5.62,5.98,5.7,5.48
2022-08-14 12:18:03.018,7.06,7.04,6.71,4.82,4.8,4.73,4.68,4.83,4.74,2.18,2.48,2.39,2.51,2.51,2.93,2.95,2.52,2.55,5.99,5.79,5.57,5.96,5.72,5.48
2022-08-14 12:18:03.020,7.08,7.06,6.71,4.83,4.81,4.73,4.69,4.83,4.75,2.19,2.45,2.4,2.5,2.5,2.89,2.98,2.5,2.55,6.04,5.75,5.61,6.02,5.74,5.52
2022-08-14 12:18:03.021,7.07,7.09,6.73,4.83,4.81,4.7,4.68,4.84,4.73,2.18,2.46,2.39,2.54,2.51,2.89,2.91,2.49,2.52,6.02,5.77,5.61,6.08,5.73,5.45
2022-08-14 12:18:03.023,7.06,7.04,6.7,4.84,4.8,4.69,4.68,4.85,4.75,2.19,2.48,2.36,2.52,2.52,3.01,3,2.49,2.53,6.05,5.73,5.58,6.1,5.73,5.47
2022-08-14 12:18:03.024,7.05,7.06,6.7,4.83,4.8,4.71,4.68,4.84,4.72,2.19,2.45,2.35,2.52,2.5,2.92,2.9,2.45,2.58,6,5.77,5.61,6.1,5.74,5.5
2022-08-14 12:18:03.025,7.04,7.09,6.72,4.82,4.82,4.73,4.66,4.85,4.74,2.17,2.45,2.34,2.52,2.51,2.91,2.95,2.49,2.51,6.02,5.76,5.62,6.1,5.7,5.48
2022-08-14 12:18:03.027,7.02,7.13,6.72,4.83,4.79,4.71,4.65,4.84,4.77,2.16,2.46,2.35,2.52,2.48,2.85,2.97,2.53,2.54,6.04,5.75,5.58,6.08,5.7,5.51
2022-08-14 12:18:03.028,7.01,7.06,6.76,4.83,4.81,4.74,4.65,4.83,4.73,2.18,2.47,2.34,2.52,2.5,3.03,2.92,2.51,2.57,6.06,5.73,5.6,6.05,5.72,5.47
2022-08-14 12:18:03.030,7,7.04,6.72,4.85,4.84,4.71,4.68,4.83,4.74,2.19,2.47,2.39,2.5,2.51,2.92,2.99,2.48,2.54,5.99,5.75,5.61,6,5.7,5.5
2022-08-14 12:18:03.032,6.99,7.09,6.68,4.83,4.81,4.73,4.68,4.85,4.73,2.18,2.46,2.37,2.52,2.51,2.88,2.9,2.47,2.53,6.05,5.77,5.61,6.01,5.73,5.51
2022-08-14 12:18:03.033,7.01,7.03,6.76,4.82,4.79,4.71,4.66,4.85,4.73,2.19,2.46,2.39,2.53,2.5,2.82,2.96,2.47,2.57,6.04,5.75,5.6,6.01,5.75,5.48
2022-08-14 12:18:03.034,7.01,7.02,6.73,4.84,4.8,4.74,4.65,4.81,4.74,2.17,2.43,2.4,2.51,2.51,2.89,2.93,2.49,2.54,6.04,5.73,5.64,6.03,5.75,5.47
2022-08-14 12:18:03.036,7.02,7.07,6.71,4.84,4.82,4.75,4.68,4.82,4.75,2.19,2.46,2.39,2.52,2.5,2.96,2.95,2.52,2.54,6.05,5.73,5.61,6.05,5.73,5.5
2022-08-14 12:18:03.037,7.04,7.08,6.7,4.86,4.82,4.71,4.69,4.84,4.76,2.19,2.46,2.33,2.53,2.49,3.05,2.97,2.45,2.57,6.01,5.76,5.61,6.05,5.73,5.47
2022-08-14 12:18:03.039,7.08,7.02,6.72,4.83,4.81,4.71,4.67,4.86,4.73,2.18,2.48,2.35,2.53,2.49,2.83,2.91,2.48,2.55,6.03,5.74,5.62,6.15,5.7,5.49
2022-08-14 12:18:03.041,7.09,7.05,6.72,4.85,4.83,4.7,4.68,4.81,4.72,2.19,2.43,2.33,2.53,2.52,2.91,3.01,2.48,2.51,6.02,5.76,5.62,6.15,5.71,5.5
2022-08-14 12:18:03.043,7.11,7.06,6.7,4.81,4.83,4.68,4.7,4.83,4.73,2.16,2.42,2.32,2.52,2.49,2.87,2.92,2.49,2.58,6.06,5.73,5.6,6.07,5.72,5.48
2022-08-14 12:18:03.044,7.08,7.09,6.69,4.85,4.82,4.71,4.71,4.83,4.76,2.18,2.49,2.37,2.52,2.51,2.91,2.94,2.53,2.56,6.02,5.77,5.61,6.05,5.73,5.54
2022-08-14 12:18:03.045,7.1,7.05,6.7,4.86,4.81,4.72,4.68,4.85,4.74,2.16,2.45,2.41,2.54,2.51,2.83,2.96,2.51,2.53,6.05,5.76,5.6,5.96,5.73,5.47
2022-08-14 12:18:03.053,7.06,7.08,6.71,4.85,4.82,4.73,4.69,4.84,4.74,2.18,2.43,2.39,2.52,2.51,2.84,2.92,2.45,2.54,6.01,5.72,5.61,5.97,5.73,5.53
2022-08-14 12:18:03.067,7.05,7.12,6.73,4.85,4.83,4.73,4.69,4.86,4.75,2.16,2.43,2.37,2.51,2.51,2.98,3,2.47,2.57,6.03,5.74,5.6,6.03,5.75,5.53
2022-08-14 12:18:03.075,7.04,7.1,6.71,4.82,4.82,4.71,4.67,4.83,4.74,2.22,2.44,2.35,2.51,2.48,2.98,2.91,2.49,2.55,6.01,5.74,5.61,6.06,5.73,5.49
2022-08-14 12:18:03.105,7.03,7.07,6.8,4.85,4.81,4.73,4.66,4.85,4.74,2.17,2.43,2.34,2.51,2.5,2.99,2.97,2.5,2.52,6.04,5.75,5.61,6.05,5.73,5.47
2022-08-14 12:18:03.107,7.01,7.09,6.73,4.87,4.83,4.73,4.68,4.82,4.74,2.19,2.47,2.34,2.53,2.55,2.88,2.94,2.54,2.54,6.04,5.74,5.61,6.07,5.7,5.48
2022-08-14 12:18:03.108,7.01,7.09,6.75,4.82,4.85,4.73,4.68,4.84,4.76,2.17,2.47,2.36,2.53,2.5,2.88,2.93,2.48,2.57,6.06,5.74,5.62,6.1,5.7,5.53
2022-08-14 12:18:03.461,6.99,7.09,6.71,4.83,4.84,4.73,4.67,4.82,4.73,2.18,2.46,2.37,2.5,2.48,3,3,2.5,2.52,6.04,5.74,5.6,6.09,5.73,5.47
2022-08-14 12:18:03.463,6.99,7.08,6.71,4.81,4.81,4.74,4.67,4.85,4.73,2.19,2.45,2.38,2.54,2.51,3.03,2.93,2.47,2.52,6.02,5.78,5.62,6.02,5.73,5.48
2022-08-14 12:18:03.481,7,7.1,6.71,4.85,4.83,4.73,4.67,4.83,4.76,2.19,2.47,2.37,2.54,2.5,2.88,2.97,2.53,2.57,6.03,5.75,5.63,6.01,5.74,5.49
2022-08-14 12:18:03.507,7.03,7.09,6.74,4.88,4.84,4.72,4.67,4.82,4.74,2.18,2.48,2.35,2.5,2.48,2.92,2.93,2.53,2.56,6.02,5.76,5.64,6,5.77,5.49
2022-08-14 12:18:03.513,7.04,7.04,6.69,4.83,4.85,4.72,4.66,4.84,4.71,2.19,2.46,2.36,2.52,2.51,2.85,2.95,2.46,2.51,6,5.73,5.59,5.94,5.75,5.51
2022-08-14 12:18:03.516,7.07,7.09,6.69,4.81,4.82,4.73,4.64,4.84,4.76,2.2,2.46,2.35,2.52,2.5,2.84,2.97,2.46,2.54,6.01,5.74,5.62,6.04,5.73,5.46
2022-08-14 12:18:03.525,7.09,7.07,6.75,4.84,4.8,4.74,4.64,4.85,4.73,2.2,2.48,2.36,2.52,2.51,2.94,2.91,2.49,2.58,6.05,5.74,5.6,6.06,5.72,5.5
2022-08-14 12:18:03.534,7.07,7.02,6.73,4.87,4.85,4.73,4.66,4.84,4.74,2.21,2.45,2.36,2.51,2.51,2.93,3.02,2.55,2.54,6.04,5.73,5.6,6.08,5.7,5.52
2022-08-14 12:18:03.548,7.06,7.09,6.72,4.85,4.8,4.74,4.66,4.86,4.76,2.17,2.47,2.39,2.5,2.49,3.03,2.9,2.52,2.54,6.02,5.74,5.6,6.14,5.71,5.48
2022-08-14 12:18:03.564,7.06,7.1,6.74,4.83,4.79,4.72,4.64,4.86,4.74,2.2,2.48,2.36,2.54,2.51,2.89,2.96,2.48,2.59,6.01,5.73,5.61,6.04,5.71,5.52
2022-08-14 12:18:03.577,7.04,7.02,6.69,4.82,4.81,4.72,4.65,4.82,4.75,2.19,2.46,2.37,2.53,2.51,2.88,2.93,2.46,2.54,6.03,5.73,5.6,5.99,5.71,5.48
2022-08-14 12:18:03.580,7.05,7.02,6.73,4.85,4.83,4.74,4.66,4.85,4.76,2.19,2.47,2.39,2.52,2.5,2.95,2.95,2.48,2.53,6.02,5.72,5.62,5.96,5.75,5.49
2022-08-14 12:18:03.585,7.03,7.07,6.74,4.85,4.83,4.73,4.67,4.8,4.74,2.18,2.45,2.42,2.5,2.48,2.97,2.97,2.5,2.58,6.03,5.75,5.61,5.92,5.74,5.51
2022-08-14 12:18:03.590,7.01,7.04,6.75,4.86,4.81,4.73,4.67,4.85,4.75,2.2,2.47,2.38,2.52,2.51,2.9,2.9,2.53,2.56,6.01,5.73,5.58,5.95,5.73,5.47
2022-08-14 12:18:03.601,7,7.01,6.69,4.84,4.8,4.75,4.69,4.83,4.75,2.17,2.43,2.34,2.58,2.51,2.85,3.01,2.48,2.51,6.05,5.73,5.6,6.06,5.72,5.54
2022-08-14 12:18:03.607,6.99,7.07,6.7,4.82,4.83,4.74,4.69,4.83,4.73,2.2,2.46,2.34,2.53,2.48,2.88,2.91,2.48,2.54,6.04,5.75,5.61,6.06,5.72,5.5
2022-08-14 12:18:03.616,7,7.08,6.71,4.85,4.85,4.73,4.7,4.82,4.74,2.18,2.47,2.33,2.52,2.48,3.03,2.97,2.47,2.57,6.03,5.77,5.61,6.06,5.7,5.5
2022-08-14 12:18:03.620,7.01,7.07,6.72,4.87,4.83,4.7,4.69,4.86,4.75,2.18,2.47,2.32,2.51,2.52,2.93,2.94,2.54,2.54,6,5.74,5.58,6.06,5.7,5.52
2022-08-14 12:18:03.622,7.02,7.04,6.7,4.85,4.82,4.73,4.69,4.83,4.71,2.19,2.45,2.37,2.54,2.54,2.97,2.95,2.48,2.53,6.04,5.77,5.61,6.09,5.72,5.5
2022-08-14 12:18:03.631,7.06,7.06,6.7,4.86,4.83,4.69,4.69,4.83,4.74,2.17,2.46,2.36,2.53,2.51,3.02,2.98,2.45,2.56,6.04,5.74,5.6,6.02,5.72,5.49
2022-08-14 12:18:03.637,7.08,7.08,6.74,4.82,4.84,4.72,4.69,4.84,4.73,2.17,2.44,2.38,2.52,2.52,2.84,2.91,2.48,2.56,6.04,5.73,5.57,6.01,5.71,5.48
2022-08-14 12:18:03.649,7.1,7.08,6.68,4.86,4.81,4.68,4.69,4.81,4.74,2.19,2.45,2.36,2.51,2.54,2.9,3,2.53,2.52,6.02,5.75,5.61,6.02,5.75,5.49
2022-08-14 12:18:03.651,7.08,7.06,6.72,4.84,4.81,4.7,4.7,4.85,4.74,2.17,2.46,2.35,2.52,2.5,2.91,2.89,2.49,2.53,6.01,5.71,5.64,5.99,5.73,5.52
2022-08-14 12:18:03.654,7.03,7.1,6.76,4.83,4.82,4.68,4.68,4.86,4.73,2.2,2.48,2.36,2.51,2.5,2.93,2.96,2.5,2.59,6.03,5.77,5.6,6,5.71,5.47
2022-08-14 12:18:03.656,7.06,7.07,6.67,4.84,4.82,4.72,4.69,4.79,4.73,2.17,2.45,2.37,2.51,2.52,2.85,2.93,2.51,2.52,6.03,5.74,5.63,6.01,5.72,5.45
2022-08-14 12:18:03.661,7.04,7.08,6.76,4.82,4.82,4.7,4.65,4.83,4.73,2.18,2.43,2.35,2.51,2.49,2.85,2.95,2.48,2.54,6.04,5.78,5.61,6.14,5.71,5.5
2022-08-14 12:18:03.668,7.04,7.09,6.71,4.84,4.84,4.72,4.65,4.83,4.75,2.17,2.45,2.33,2.53,2.48,2.97,2.94,2.52,2.59,6.01,5.74,5.6,6.14,5.7,5.48
2022-08-14 12:18:03.673,7.03,7.07,6.77,4.83,4.83,4.68,4.66,4.84,4.73,2.22,2.45,2.31,2.54,2.51,3.02,2.92,2.51,2.56,6.04,5.75,5.6,6.15,5.72,5.51
2022-08-14 12:18:03.678,7.03,7.07,6.71,4.86,4.81,4.72,4.67,4.85,4.76,2.17,2.44,2.41,2.53,2.51,2.98,3,2.44,2.52,6.04,5.74,5.61,6.1,5.73,5.47
2022-08-14 12:18:03.684,7,7.07,6.71,4.82,4.81,4.73,4.65,4.86,4.75,2.21,2.44,2.42,2.51,2.49,2.97,2.9,2.48,2.54,6.03,5.73,5.6,6,5.73,5.5
2022-08-14 12:18:03.693,6.99,7.11,6.7,4.83,4.81,4.73,4.65,4.82,4.76,2.16,2.45,2.38,2.53,2.49,2.87,3.01,2.5,2.59,6.02,5.76,5.6,5.96,5.74,5.51
2022-08-14 12:18:03.697,7.01,7.06,6.72,4.83,4.82,4.76,4.66,4.82,4.72,2.21,2.46,2.37,2.55,2.52,2.98,2.91,2.54,2.55,6.05,5.74,5.61,5.92,5.72,5.47
2022-08-14 12:18:03.700,7.02,7.06,6.74,4.83,4.81,4.72,4.66,4.84,4.73,2.18,2.46,2.35,2.52,2.5,2.89,2.96,2.54,2.54,6.05,5.75,5.6,5.91,5.69,5.47
2022-08-14 12:18:03.704,7.04,7.09,6.71,4.84,4.8,4.7,4.65,4.81,4.73,2.18,2.43,2.34,2.52,2.51,2.87,2.93,2.47,2.56,6.02,5.74,5.58,6.04,5.7,5.49
2022-08-14 12:18:03.709,7.08,7.03,6.68,4.82,4.82,4.72,4.65,4.85,4.73,2.17,2.48,2.33,2.52,2.53,2.91,2.95,2.49,2.54,6.04,5.76,5.6,6.05,5.72,5.47
2022-08-14 12:18:03.713,7.04,7.06,6.73,4.85,4.82,4.73,4.67,4.82,4.74,2.18,2.45,2.37,2.52,2.51,2.94,2.97,2.55,2.52,6.01,5.74,5.61,6.02,5.72,5.48
2022-08-14 12:18:03.714,7.09,7.08,6.7,4.83,4.81,4.73,4.67,4.85,4.77,2.18,2.45,2.37,2.54,2.51,2.84,2.9,2.48,2.54,6.03,5.75,5.59,6.04,5.75,5.48
2022-08-14 12:18:03.716,7.05,7.07,6.74,4.84,4.79,4.73,4.69,4.85,4.73,2.17,2.44,2.38,2.51,2.51,2.91,3.01,2.49,2.58,6.02,5.75,5.61,6.05,5.77,5.48
2022-08-14 12:18:03.720,7.06,7.05,6.68,4.84,4.82,4.7,4.69,4.81,4.75,2.17,2.46,2.39,2.51,2.5,3,2.92,2.48,2.54,6.04,5.75,5.61,6.04,5.71,5.54
2022-08-14 12:18:03.721,7.07,7.06,6.76,4.82,4.83,4.7,4.7,4.85,4.75,2.19,2.46,2.39,2.54,2.51,2.96,2.97,2.47,2.52,6.02,5.75,5.61,6.04,5.72,5.48
2022-08-14 12:18:03.723,7.05,7.1,6.71,4.86,4.82,4.74,4.68,4.84,4.74,2.2,2.46,2.39,2.53,2.55,2.95,2.91,2.51,2.58,6.06,5.76,5.6,6.01,5.71,5.52
2022-08-14 12:18:03.724,7.03,7.07,6.71,4.81,4.82,4.7,4.66,4.85,4.74,2.18,2.44,2.36,2.52,2.48,3.04,2.95,2.53,2.56,6.02,5.74,5.62,6,5.7,5.52
2022-08-14 12:18:03.725,7.02,7.06,6.72,4.86,4.81,4.7,4.69,4.82,4.75,2.2,2.45,2.38,2.51,2.5,2.92,2.94,2.47,2.5,6.04,5.74,5.6,5.98,5.73,5.49
2022-08-14 12:18:03.727,7.01,7.11,6.67,4.86,4.83,4.7,4.68,4.83,4.74,2.19,2.44,2.34,2.52,2.54,3.02,2.94,2.49,2.54,5.99,5.75,5.6,6.01,5.73,5.49
2022-08-14 12:18:03.729,6.99,7.07,6.73,4.83,4.82,4.67,4.68,4.84,4.73,2.2,2.46,2.33,2.54,2.5,2.88,3,2.5,2.57,6.07,5.75,5.6,5.98,5.73,5.51
