2022-08-14 12:37:56.660,6,5.68,5.32,2.7,2.63,2.36,2.51,2.76,2.74,2.23,2.23,2.43,4.82,4.61,4.98,4.89,4.51,4.71,7.12,6.78,6.79,5.83,5.59,5.38
2022-08-14 12:37:56.661,6.04,5.67,5.32,2.7,2.63,2.38,2.51,2.78,2.71,2.24,2.28,2.62,4.82,4.59,4.97,4.89,4.52,4.7,7.16,6.83,6.82,5.83,5.58,5.39
2022-08-14 12:37:56.662,6.03,5.65,5.32,2.71,2.66,2.38,2.5,2.77,2.74,2.23,2.25,2.62,4.79,4.61,4.98,4.91,4.5,4.72,7.19,6.8,6.82,5.84,5.56,5.43
2022-08-14 12:37:56.688,5.85,5.64,5.33,2.7,2.65,2.36,2.54,2.77,2.73,2.22,2.25,2.6,4.77,4.58,5,4.86,4.54,4.72,7.21,6.78,6.79,5.83,5.57,5.44
2022-08-14 12:37:56.689,5.9,5.65,5.32,2.69,2.64,2.37,2.57,2.76,2.73,2.24,2.24,2.57,4.78,4.58,4.95,4.92,4.54,4.74,7.18,6.84,6.88,5.81,5.6,5.39
2022-08-14 12:37:56.691,5.93,5.65,5.34,2.74,2.66,2.37,2.51,2.77,2.71,2.22,2.27,2.53,4.77,4.59,4.96,4.89,4.52,4.75,7.16,6.81,6.85,5.84,5.56,5.41
2022-08-14 12:37:56.692,6,5.65,5.35,2.69,2.65,2.36,2.51,2.78,2.73,2.23,2.25,2.48,4.78,4.57,4.99,4.88,4.54,4.75,7.17,6.8,6.8,5.83,5.55,5.4
2022-08-14 12:37:56.693,5.82,5.66,5.34,2.68,2.66,2.36,2.57,2.77,2.75,2.22,2.26,2.7,4.77,4.59,5.08,4.91,4.54,4.76,7.16,6.81,6.81,5.82,5.6,5.43
2022-08-14 12:37:56.695,5.94,5.67,5.34,2.73,2.66,2.41,2.52,2.76,2.72,2.23,2.23,2.64,4.79,4.6,4.96,4.89,4.53,4.76,7.16,6.8,6.82,5.83,5.55,5.42
2022-08-14 12:37:56.696,5.92,5.67,5.31,2.69,2.65,2.39,2.51,2.77,2.69,2.22,2.24,2.68,4.79,4.61,4.99,4.9,4.5,4.74,7.19,6.8,6.86,5.83,5.55,5.42
2022-08-14 12:37:56.697,6.01,5.67,5.36,2.7,2.64,2.36,2.51,2.79,2.72,2.25,2.24,2.65,4.79,4.62,5,4.88,4.51,4.75,7.2,6.81,6.83,5.82,5.6,5.42
2022-08-14 12:37:56.720,6.08,5.69,5.33,2.69,2.66,2.37,2.54,2.75,2.72,2.22,2.25,2.65,4.78,4.58,4.99,4.88,4.51,4.73,7.17,6.81,6.79,5.86,5.57,5.38
2022-08-14 12:37:56.723,6.02,5.72,5.33,2.67,2.65,2.38,2.52,2.75,2.74,2.24,2.22,2.57,4.79,4.62,4.96,4.93,4.52,4.73,7.17,6.83,6.81,5.83,5.54,5.41
2022-08-14 12:37:56.725,6.02,5.67,5.32,2.7,2.66,2.4,2.5,2.79,2.74,2.19,2.24,2.68,4.78,4.57,4.98,4.89,4.5,4.72,7.19,6.81,6.82,5.83,5.58,5.44
2022-08-14 12:37:56.728,5.96,5.69,5.36,2.69,2.67,2.36,2.51,2.77,2.74,2.24,2.24,2.49,4.79,4.59,5.02,4.94,4.54,4.71,7.18,6.78,6.8,5.82,5.54,5.43
2022-08-14 12:37:56.731,5.92,5.71,5.33,2.68,2.64,2.37,2.55,2.76,2.72,2.25,2.26,2.66,4.79,4.61,4.98,4.86,4.51,4.72,7.15,6.77,6.84,5.84,5.56,5.41
2022-08-14 12:37:56.739,5.97,5.74,5.34,2.72,2.66,2.37,2.54,2.75,2.72,2.26,2.24,2.49,4.81,4.62,4.95,4.93,4.56,4.71,7.17,6.8,6.77,5.84,5.57,5.42
2022-08-14 12:37:56.751,5.99,5.68,5.35,2.69,2.64,2.38,2.54,2.77,2.72,2.22,2.23,2.5,4.83,4.58,4.96,4.92,4.51,4.72,7.2,6.79,6.82,5.8,5.55,5.43
2022-08-14 12:37:56.756,6.01,5.67,5.35,2.7,2.65,2.36,2.51,2.76,2.74,2.24,2.25,2.55,4.85,4.61,5,4.96,4.56,4.71,7.17,6.83,6.86,5.86,5.57,5.44
2022-08-14 12:37:56.758,6.01,5.69,5.31,2.71,2.67,2.39,2.51,2.78,2.72,2.24,2.24,2.57,4.79,4.6,4.95,4.92,4.49,4.72,7.19,6.81,6.86,5.84,5.56,5.41
2022-08-14 12:37:56.760,5.94,5.7,5.32,2.69,2.64,2.39,2.56,2.77,2.71,2.19,2.22,2.63,4.81,4.63,5,4.92,4.52,4.73,7.17,6.81,6.81,5.82,5.57,5.43
2022-08-14 12:37:56.762,5.99,5.68,5.32,2.74,2.65,2.36,2.53,2.78,2.73,2.21,2.23,2.63,4.79,4.59,4.98,4.91,4.48,4.76,7.14,6.8,6.79,5.82,5.57,5.42
2022-08-14 12:37:56.764,5.91,5.69,5.33,2.7,2.65,2.35,2.5,2.77,2.72,2.22,2.27,2.65,4.83,4.61,5,4.88,4.52,4.74,7.13,6.85,6.81,5.85,5.57,5.42
2022-08-14 12:37:56.766,6.04,5.68,5.37,2.68,2.66,2.36,2.48,2.76,2.73,2.27,2.24,2.48,4.82,4.59,4.95,4.93,4.5,4.74,7.17,6.82,6.83,5.82,5.58,5.42
2022-08-14 12:37:56.768,5.9,5.65,5.32,2.74,2.66,2.37,2.51,2.78,2.72,2.21,2.26,2.48,4.83,4.62,4.96,4.88,4.53,4.75,7.21,6.81,6.82,5.83,5.61,5.43
2022-08-14 12:37:56.770,5.96,5.68,5.35,2.69,2.65,2.38,2.55,2.76,2.72,2.25,2.25,2.53,4.81,4.58,4.98,4.94,4.51,4.75,7.17,6.83,6.84,5.88,5.57,5.43
2022-08-14 12:37:56.772,5.96,5.68,5.35,2.74,2.65,2.37,2.51,2.77,2.73,2.23,2.26,2.55,4.85,4.59,4.95,4.89,4.53,4.74,7.21,6.83,6.81,5.81,5.53,5.42
2022-08-14 12:37:56.774,6.05,5.66,5.33,2.69,2.65,2.37,2.51,2.77,2.75,2.28,2.24,2.59,4.79,4.59,4.96,4.93,4.54,4.73,7.16,6.8,6.78,5.83,5.6,5.45
2022-08-14 12:37:57.079,5.98,5.68,5.33,2.69,2.64,2.39,2.5,2.78,2.71,2.21,2.25,2.6,4.81,4.61,4.95,4.9,4.56,4.71,7.17,6.8,6.82,5.82,5.57,5.44
2022-08-14 12:37:57.084,5.97,5.68,5.33,2.71,2.66,2.37,2.53,2.77,2.76,2.24,2.27,2.43,4.77,4.57,5.03,4.96,4.52,4.72,7.17,6.81,6.81,5.81,5.54,5.4
2022-08-14 12:37:57.086,5.95,5.68,5.35,2.69,2.66,2.34,2.56,2.76,2.72,2.22,2.24,2.45,4.82,4.61,4.95,4.92,4.51,4.7,7.19,6.79,6.8,5.84,5.6,5.42
2022-08-14 12:37:57.092,5.91,5.7,5.3,2.72,2.64,2.36,2.54,2.76,2.74,2.22,2.23,2.44,4.8,4.6,4.97,4.91,4.53,4.7,7.22,6.8,6.83,5.82,5.56,5.42
2022-08-14 12:37:57.095,5.95,5.72,5.32,2.68,2.66,2.37,2.51,2.77,2.73,2.22,2.25,2.44,4.84,4.56,4.98,4.9,4.5,4.7,7.18,6.8,6.87,5.83,5.56,5.45
2022-08-14 12:37:57.099,5.96,5.7,5.32,2.71,2.64,2.38,2.51,2.77,2.72,2.22,2.25,2.44,4.83,4.61,4.98,4.88,4.56,4.7,7.21,6.85,6.85,5.84,5.58,5.41
2022-08-14 12:37:57.101,6,5.68,5.36,2.72,2.64,2.39,2.55,2.77,2.73,2.22,2.24,2.57,4.85,4.61,4.96,4.93,4.49,4.71,7.18,6.81,6.79,5.83,5.56,5.39
2022-08-14 12:37:57.103,6,5.66,5.34,2.7,2.66,2.37,2.53,2.77,2.73,2.2,2.25,2.56,4.8,4.55,4.97,4.88,4.56,4.74,7.15,6.81,6.79,5.83,5.56,5.42
2022-08-14 12:37:57.105,5.91,5.71,5.36,2.7,2.64,2.37,2.48,2.79,2.73,2.26,2.26,2.53,4.81,4.61,5,4.93,4.48,4.74,7.15,6.85,6.83,5.84,5.56,5.42
2022-08-14 12:37:57.106,6,5.67,5.34,2.71,2.65,2.38,2.49,2.74,2.74,2.24,2.27,2.53,4.8,4.62,4.96,4.9,4.54,4.75,7.19,6.83,6.82,5.83,5.59,5.43
2022-08-14 12:37:57.143,6.02,5.7,5.32,2.7,2.65,2.35,2.5,2.77,2.74,2.22,2.25,2.5,4.82,4.61,4.96,4.97,4.49,4.76,7.22,6.81,6.84,5.81,5.56,5.44
2022-08-14 12:37:57.172,6.02,5.69,5.35,2.72,2.66,2.35,2.55,2.77,2.73,2.21,2.26,2.72,4.83,4.62,4.97,4.9,4.51,4.75,7.21,6.78,6.79,5.87,5.55,5.42
2022-08-14 12:37:57.179,5.87,5.67,5.32,2.7,2.67,2.37,2.53,2.8,2.75,2.24,2.24,2.68,4.82,4.59,5.01,4.94,4.51,4.76,7.17,6.79,6.82,5.82,5.6,5.4
2022-08-14 12:37:57.181,6.01,5.68,5.33,2.71,2.63,2.4,2.51,2.77,2.74,2.21,2.24,2.7,4.8,4.6,4.97,4.9,4.51,4.76,7.18,6.8,6.85,5.82,5.58,5.4
2022-08-14 12:37:57.182,6.02,5.66,5.34,2.71,2.67,2.39,2.51,2.78,2.71,2.22,2.25,2.57,4.77,4.6,4.98,4.9,4.54,4.74,7.16,6.8,6.86,5.83,5.56,5.44
2022-08-14 12:37:57.201,6.05,5.65,5.32,2.7,2.66,2.37,2.51,2.78,2.74,2.22,2.25,2.59,4.78,4.57,4.98,4.88,4.5,4.75,7.18,6.83,6.85,5.83,5.58,5.44
2022-08-14 12:37:57.202,5.94,5.66,5.33,2.7,2.65,2.37,2.54,2.76,2.73,2.23,2.23,2.55,4.78,4.59,4.96,4.88,4.53,4.72,7.2,6.81,6.8,5.83,5.55,5.39
2022-08-14 12:37:57.204,5.98,5.65,5.35,2.71,2.66,2.39,2.55,2.78,2.72,2.24,2.24,2.57,4.78,4.63,4.96,4.92,4.5,4.71,7.19,6.78,6.81,5.82,5.55,5.39
2022-08-14 12:37:57.205,5.96,5.65,5.33,2.71,2.68,2.38,2.51,2.76,2.73,2.21,2.23,2.62,4.79,4.6,4.98,4.92,4.52,4.72,7.22,6.8,6.82,5.83,5.57,5.43
2022-08-14 12:37:57.207,5.96,5.66,5.34,2.73,2.63,2.37,2.49,2.75,2.72,2.26,2.26,2.63,4.81,4.58,5,4.94,4.53,4.69,7.18,6.82,6.8,5.83,5.59,5.44
2022-08-14 12:37:57.234,5.91,5.65,5.32,2.7,2.67,2.36,2.54,2.77,2.69,2.22,2.23,2.65,4.84,4.59,4.95,4.92,4.57,4.73,7.17,6.82,6.84,5.81,5.55,5.42
2022-08-14 12:37:57.235,5.99,5.66,5.31,2.7,2.64,2.36,2.54,2.76,2.74,2.27,2.23,2.48,4.84,4.62,4.97,4.94,4.5,4.72,7.14,6.81,6.81,5.88,5.57,5.43
2022-08-14 12:37:57.237,6,5.66,5.36,2.75,2.64,2.39,2.51,2.79,2.74,2.22,2.26,2.52,4.8,4.6,4.98,4.88,4.58,4.73,7.18,6.82,6.81,5.82,5.6,5.42
2022-08-14 12:37:57.238,6.02,5.68,5.33,2.69,2.66,2.37,2.5,2.77,2.74,2.25,2.25,2.52,4.82,4.58,4.95,4.9,4.51,4.74,7.17,6.8,6.82,5.82,5.55,5.42
2022-08-14 12:37:57.240,5.93,5.68,5.32,2.68,2.68,2.37,2.51,2.78,2.74,2.21,2.24,2.5,4.8,4.58,4.97,4.92,4.53,4.74,7.21,6.81,6.86,5.83,5.56,5.43
2022-08-14 12:37:57.241,5.96,5.67,5.33,2.68,2.64,2.37,2.55,2.78,2.7,2.23,2.23,2.5,4.84,4.62,4.97,4.95,4.54,4.75,7.18,6.79,6.85,5.84,5.61,5.43
2022-08-14 12:37:57.264,5.94,5.69,5.31,2.68,2.66,2.36,2.52,2.77,2.72,2.25,2.28,2.51,4.79,4.58,4.98,4.92,4.52,4.75,7.18,6.84,6.81,5.83,5.55,5.43
2022-08-14 12:37:57.269,5.99,5.74,5.3,2.72,2.65,2.35,2.5,2.77,2.72,2.23,2.24,2.47,4.82,4.6,4.97,4.95,4.55,4.75,7.18,6.8,6.8,5.83,5.56,5.4
2022-08-14 12:37:57.273,6.02,5.73,5.32,2.68,2.66,2.36,2.51,2.76,2.72,2.24,2.27,2.45,4.83,4.57,4.98,4.87,4.48,4.76,7.19,6.8,6.82,5.82,5.57,5.42
2022-08-14 12:37:57.278,6.02,5.65,5.37,2.69,2.67,2.37,2.55,2.79,2.73,2.22,2.25,2.64,4.88,4.6,4.99,4.92,4.55,4.76,7.21,6.75,6.81,5.82,5.55,5.43
2022-08-14 12:37:57.280,5.98,5.7,5.32,2.71,2.65,2.36,2.56,2.77,2.76,2.25,2.24,2.66,4.8,4.6,4.94,4.87,4.48,4.75,7.15,6.81,6.84,5.86,5.56,5.43
2022-08-14 12:37:57.283,5.91,5.7,5.36,2.69,2.65,2.36,2.51,2.79,2.72,2.23,2.25,2.64,4.8,4.6,4.96,4.95,4.54,4.76,7.2,6.79,6.82,5.82,5.57,5.41
2022-08-14 12:37:57.294,5.87,5.67,5.34,2.71,2.67,2.39,2.49,2.77,2.73,2.25,2.25,2.65,4.81,4.58,4.97,4.92,4.53,4.73,7.19,6.81,6.83,5.83,5.57,5.42
2022-08-14 12:37:57.301,5.99,5.68,5.35,2.71,2.63,2.37,2.53,2.78,2.72,2.24,2.23,2.55,4.83,4.58,4.98,4.96,4.51,4.72,7.18,6.86,6.85,5.85,5.57,5.45
2022-08-14 12:37:57.308,6,5.67,5.33,2.69,2.66,2.36,2.54,2.78,2.73,2.24,2.23,2.69,4.81,4.58,4.96,4.9,4.53,4.73,7.16,6.79,6.84,5.83,5.56,5.41
2022-08-14 12:37:57.309,6.04,5.66,5.33,2.73,2.66,2.39,2.53,2.74,2.76,2.29,2.28,2.51,4.8,4.62,4.98,4.92,4.52,4.73,7.15,6.81,6.81,5.82,5.56,5.39
2022-08-14 12:37:57.310,5.91,5.67,5.32,2.68,2.63,2.35,2.51,2.79,2.73,2.26,2.24,2.48,4.78,4.58,4.96,4.89,4.54,4.72,7.19,6.83,6.82,5.83,5.6,5.41
2022-08-14 12:37:57.323,5.94,5.66,5.31,2.72,2.67,2.36,2.49,2.79,2.72,2.25,2.25,2.48,4.79,4.56,4.98,4.89,4.51,4.74,7.2,6.78,6.83,5.81,5.56,5.44
2022-08-14 12:37:57.325,5.99,5.68,5.29,2.69,2.67,2.37,2.51,2.81,2.74,2.24,2.24,2.54,4.8,4.62,4.95,4.93,4.51,4.73,7.21,6.83,6.86,5.87,5.55,5.42
2022-08-14 12:37:57.326,6.03,5.66,5.3,2.69,2.67,2.34,2.52,2.77,2.72,2.24,2.24,2.53,4.78,4.61,4.98,4.91,4.5,4.76,7.18,6.83,6.84,5.83,5.56,5.38
2022-08-14 12:37:57.328,6.04,5.69,5.31,2.74,2.65,2.36,2.54,2.77,2.72,2.28,2.25,2.57,4.79,4.6,4.98,4.91,4.5,4.76,7.16,6.85,6.81,5.83,5.6,5.41
2022-08-14 12:37:57.329,5.9,5.68,5.28,2.7,2.65,2.39,2.5,2.8,2.71,2.25,2.24,2.63,4.79,4.62,4.96,4.91,4.48,4.75,7.19,6.81,6.82,5.85,5.56,5.4
2022-08-14 12:37:57.330,5.96,5.68,5.33,2.7,2.66,2.39,2.51,2.78,2.74,2.29,2.22,2.64,4.82,4.56,4.97,4.96,4.55,4.75,7.18,6.77,6.83,5.83,5.56,5.41
2022-08-14 12:37:57.332,5.99,5.7,5.3,2.72,2.66,2.35,2.54,2.8,2.73,2.25,2.23,2.48,4.84,4.6,4.98,4.9,4.5,4.74,7.16,6.83,6.84,5.81,5.61,5.44
2022-08-14 12:37:57.335,5.85,5.7,5.35,2.7,2.65,2.38,2.53,2.76,2.73,2.25,2.25,2.46,4.82,4.63,4.97,4.93,4.56,4.73,7.21,6.81,6.83,5.87,5.61,5.42
2022-08-14 12:37:57.336,6.02,5.68,5.32,2.69,2.67,2.36,2.51,2.81,2.74,2.26,2.23,2.49,4.79,4.59,4.96,4.91,4.51,4.76,7.21,6.8,6.84,5.83,5.56,5.4
2022-08-14 12:37:57.339,6.02,5.68,5.34,2.73,2.67,2.37,2.52,2.79,2.71,2.25,2.26,2.5,4.81,4.58,4.98,4.94,4.57,4.7,7.21,6.79,6.81,5.82,5.55,5.39
2022-08-14 12:37:57.340,6.01,5.73,5.33,2.69,2.66,2.37,2.54,2.82,2.72,2.24,2.25,2.55,4.8,4.58,4.96,4.93,4.55,4.72,7.17,6.82,6.86,5.86,5.58,5.42
2022-08-14 12:37:57.342,6.18,5.69,5.32,2.7,2.67,2.37,2.52,2.82,2.71,2.26,2.22,2.55,4.83,4.6,4.96,4.93,4.51,4.71,7.16,6.81,6.84,5.83,5.56,5.44
2022-08-14 12:37:57.343,5.97,5.65,5.31,2.74,2.66,2.37,2.5,2.78,2.7,2.25,2.27,2.51,4.83,4.61,4.97,4.99,4.54,4.71,7.16,6.79,6.82,5.83,5.54,5.42
2022-08-14 12:37:57.851,6.04,5.7,5.34,2.7,2.65,2.39,2.5,2.82,2.74,2.24,2.22,2.5,4.83,4.6,5,4.92,4.5,4.7,7.18,6.81,6.86,5.84,5.58,5.38
2022-08-14 12:37:57.874,5.88,5.68,5.32,2.7,2.67,2.36,2.53,2.82,2.73,2.26,2.23,2.48,4.85,4.59,4.98,4.95,4.53,4.74,7.15,6.79,6.87,5.84,5.54,5.41
2022-08-14 12:37:57.886,5.89,5.66,5.34,2.74,2.67,2.36,2.5,2.83,2.71,2.24,2.23,2.48,4.84,4.63,4.95,4.89,4.47,4.72,7.21,6.81,6.83,5.83,5.56,5.42
2022-08-14 12:37:57.901,5.95,5.66,5.34,2.71,2.66,2.35,2.51,2.8,2.73,2.3,2.25,2.64,4.79,4.58,4.96,4.92,4.54,4.74,7.22,6.85,6.81,5.81,5.57,5.42
2022-08-14 12:37:57.906,5.96,5.64,5.34,2.72,2.65,2.38,2.5,2.81,2.74,2.25,2.22,2.65,4.84,4.61,4.98,4.9,4.5,4.74,7.16,6.82,6.81,5.87,5.59,5.42
2022-08-14 12:37:57.912,5.99,5.65,5.32,2.74,2.63,2.36,2.52,2.82,2.71,2.26,2.25,2.62,4.79,4.59,4.98,4.88,4.51,4.75,7.15,6.82,6.86,5.84,5.59,5.43
2022-08-14 12:37:57.913,5.95,5.66,5.34,2.74,2.65,2.37,2.54,2.82,2.72,2.25,2.22,2.62,4.82,4.6,4.96,4.92,4.5,4.75,7.17,6.8,6.83,5.82,5.56,5.41
2022-08-14 12:37:57.921,5.95,5.65,5.31,2.72,2.67,2.36,2.5,2.8,2.72,2.27,2.22,2.56,4.82,4.6,4.98,4.93,4.52,4.75,7.2,6.85,6.82,5.86,5.57,5.4
2022-08-14 12:37:57.935,6.01,5.66,5.35,2.71,2.67,2.34,2.51,2.8,2.72,2.25,2.24,2.54,4.84,4.59,4.98,4.93,4.52,4.75,7.18,6.8,6.81,5.83,5.57,5.44
2022-08-14 12:37:57.936,6.01,5.68,5.36,2.72,2.67,2.33,2.54,2.82,2.74,2.25,2.23,2.52,4.83,4.59,4.95,4.92,4.51,4.76,7.22,6.79,6.8,5.82,5.57,5.43
2022-08-14 12:37:57.938,6.04,5.65,5.31,2.73,2.66,2.36,2.5,2.82,2.73,2.24,2.26,2.5,4.85,4.59,4.98,4.98,4.5,4.72,7.21,6.81,6.84,5.83,5.55,5.41
2022-08-14 12:37:57.939,5.94,5.67,5.35,2.71,2.67,2.39,2.49,2.79,2.74,2.24,2.23,2.53,4.8,4.58,5.01,4.9,4.5,4.74,7.16,6.82,6.85,5.84,5.58,5.39
2022-08-14 12:37:57.940,5.94,5.69,5.33,2.71,2.67,2.36,2.48,2.81,2.74,2.28,2.28,2.67,4.82,4.63,4.96,4.93,4.52,4.73,7.14,6.81,6.78,5.83,5.57,5.42
2022-08-14 12:37:57.951,6.01,5.71,5.35,2.73,2.67,2.36,2.51,2.82,2.73,2.25,2.22,2.52,4.83,4.61,4.95,4.88,4.48,4.72,7.15,6.79,6.85,5.83,5.54,5.44
2022-08-14 12:37:57.958,6.05,5.67,5.32,2.69,2.66,2.36,2.5,2.79,2.72,2.28,2.26,2.56,4.82,4.57,4.98,4.92,4.56,4.75,7.21,6.86,6.86,5.85,5.6,5.39
2022-08-14 12:37:57.959,5.87,5.69,5.34,2.69,2.65,2.36,2.49,2.79,2.72,2.23,2.25,2.59,4.83,4.6,5,4.89,4.5,4.7,7.14,6.81,6.84,5.83,5.56,5.41
2022-08-14 12:37:57.961,5.91,5.72,5.32,2.71,2.66,2.35,2.49,2.8,2.73,2.26,2.24,2.59,4.82,4.58,4.96,4.91,4.58,4.76,7.22,6.82,6.82,5.83,5.54,5.42
2022-08-14 12:37:57.962,5.94,5.75,5.34,2.69,2.66,2.34,2.52,2.8,2.72,2.25,2.24,2.56,4.79,4.6,4.95,4.93,4.53,4.72,7.22,6.79,6.78,5.85,5.59,5.41
2022-08-14 12:37:57.964,6.03,5.7,5.34,2.71,2.65,2.35,2.51,2.8,2.72,2.25,2.24,2.46,4.77,4.62,5.02,4.94,4.52,4.73,7.17,6.86,6.82,5.83,5.55,5.42
2022-08-14 12:37:57.969,5.92,5.68,5.33,2.7,2.64,2.39,2.52,2.78,2.75,2.24,2.24,2.46,4.79,4.58,4.96,4.93,4.53,4.73,7.15,6.81,6.84,5.84,5.55,5.42
2022-08-14 12:37:57.973,5.99,5.69,5.36,2.68,2.67,2.37,2.5,2.79,2.73,2.26,2.22,2.49,4.78,4.6,4.96,4.88,4.49,4.75,7.15,6.78,6.82,5.83,5.56,5.41
2022-08-14 12:37:57.978,6.02,5.78,5.35,2.72,2.64,2.35,2.52,2.78,2.74,2.24,2.25,2.5,4.8,4.61,4.95,4.92,4.55,4.74,7.2,6.77,6.81,5.81,5.57,5.41
2022-08-14 12:37:57.979,6.02,5.68,5.33,2.69,2.65,2.37,2.53,2.8,2.72,2.23,2.23,2.54,4.78,4.59,5.04,4.88,4.52,4.75,7.16,6.8,6.8,5.85,5.56,5.41
2022-08-14 12:37:57.985,5.98,5.69,5.34,2.69,2.65,2.37,2.51,2.8,2.74,2.25,2.24,2.54,4.8,4.6,4.97,4.91,4.56,4.73,7.19,6.79,6.84,5.81,5.56,5.44
2022-08-14 12:37:57.986,5.98,5.69,5.35,2.71,2.63,2.36,2.47,2.8,2.74,2.22,2.23,2.52,4.82,4.57,4.94,4.88,4.5,4.73,7.22,6.81,6.82,5.83,5.59,5.41
2022-08-14 12:37:57.992,5.96,5.69,5.33,2.69,2.66,2.39,2.53,2.78,2.72,2.25,2.26,2.51,4.8,4.59,4.97,4.94,4.53,4.71,7.18,6.85,6.77,5.86,5.55,5.38
2022-08-14 12:37:57.993,5.89,5.67,5.33,2.71,2.66,2.38,2.5,2.81,2.75,2.24,2.23,2.48,4.81,4.61,4.98,4.88,4.54,4.69,7.17,6.81,6.82,5.81,5.55,5.38
2022-08-14 12:37:57.994,5.93,5.67,5.33,2.72,2.65,2.34,2.49,2.76,2.74,2.28,2.25,2.45,4.8,4.6,4.94,4.93,4.5,4.7,7.17,6.81,6.84,5.83,5.59,5.42
2022-08-14 12:37:57.998,5.97,5.67,5.33,2.7,2.65,2.35,2.51,2.79,2.75,2.21,2.25,2.64,4.78,4.63,4.96,4.91,4.54,4.7,7.17,6.85,6.83,5.85,5.56,5.42
2022-08-14 12:37:57.999,5.99,5.66,5.31,2.71,2.67,2.39,2.52,2.78,2.72,2.28,2.23,2.67,4.8,4.62,5.01,4.93,4.48,4.68,7.21,6.85,6.81,5.82,5.57,5.39
2022-08-14 12:37:58.001,5.94,5.67,5.34,2.72,2.65,2.37,2.54,2.8,2.74,2.25,2.24,2.63,4.83,4.58,4.97,4.93,4.5,4.69,7.19,6.81,6.81,5.81,5.55,5.41
2022-08-14 12:37:58.002,5.93,5.67,5.37,2.69,2.67,2.34,2.5,2.78,2.73,2.28,2.24,2.64,4.82,4.64,4.95,4.92,4.48,4.71,7.23,6.8,6.84,5.86,5.57,5.39
2022-08-14 12:37:58.004,5.99,5.66,5.34,2.73,2.67,2.38,2.5,2.82,2.77,2.22,2.25,2.59,4.85,4.6,4.99,4.96,4.51,4.71,7.18,6.81,6.85,5.83,5.54,5.41
2022-08-14 12:37:58.006,6,5.66,5.35,2.71,2.64,2.39,2.53,2.77,2.73,2.24,2.22,2.72,4.83,4.57,5.01,4.88,4.48,4.72,7.17,6.8,6.8,5.8,5.55,5.42
2022-08-14 12:37:58.007,6,5.68,5.36,2.73,2.67,2.36,2.5,2.76,2.72,2.24,2.23,2.71,4.82,4.59,4.94,4.94,4.52,4.72,7.16,6.82,6.79,5.88,5.62,5.42
2022-08-14 12:37:58.009,5.95,5.67,5.37,2.74,2.67,2.35,2.5,2.8,2.72,2.23,2.24,2.69,4.85,4.62,4.96,4.87,4.49,4.73,7.19,6.8,6.82,5.82,5.55,5.41
2022-08-14 12:37:58.010,6.01,5.67,5.32,2.71,2.66,2.37,2.47,2.78,2.73,2.25,2.24,2.69,4.78,4.6,5,4.93,4.54,4.74,7.22,6.83,6.81,5.82,5.56,5.37
2022-08-14 12:37:58.011,6.04,5.68,5.34,2.73,2.68,2.35,2.52,2.76,2.74,2.23,2.26,2.65,4.83,4.61,4.97,4.88,4.52,4.74,7.19,6.81,6.84,5.85,5.57,5.39
2022-08-14 12:37:58.013,6.03,5.68,5.33,2.71,2.68,2.37,2.52,2.78,2.72,2.26,2.28,2.59,4.79,4.58,4.96,4.89,4.54,4.75,7.22,6.81,6.8,5.82,5.56,5.43
2022-08-14 12:37:58.032,5.9,5.68,5.33,2.69,2.68,2.39,2.48,2.75,2.72,2.22,2.23,2.63,4.84,4.61,4.97,4.92,4.53,4.77,7.19,6.8,6.82,5.82,5.57,5.42
2022-08-14 12:37:58.044,5.91,5.7,5.34,2.73,2.67,2.35,2.48,2.78,2.75,2.25,2.27,2.61,4.82,4.56,5,4.92,4.55,4.75,7.19,6.86,6.83,5.83,5.57,5.4
2022-08-14 12:37:58.050,6.01,5.72,5.32,2.72,2.65,2.36,2.51,2.77,2.72,2.25,2.27,2.59,4.85,4.59,5.01,4.91,4.55,4.75,7.13,6.83,6.8,5.82,5.6,5.41
2022-08-14 12:37:58.052,6.05,5.71,5.31,2.69,2.66,2.37,2.51,2.75,2.71,2.27,2.23,2.66,4.81,4.6,4.93,4.92,4.5,4.75,7.17,6.8,6.79,5.82,5.57,5.42
2022-08-14 12:37:58.053,5.85,5.7,5.34,2.7,2.67,2.36,2.51,2.77,2.71,2.22,2.23,2.48,4.84,4.61,4.98,4.98,4.56,4.74,7.18,6.81,6.81,5.83,5.56,5.43
2022-08-14 12:37:58.055,5.92,5.67,5.35,2.71,2.64,2.36,2.49,2.77,2.74,2.23,2.24,2.47,4.79,4.58,4.99,4.93,4.48,4.74,7.2,6.82,6.84,5.85,5.57,5.41
2022-08-14 12:37:58.056,5.92,5.72,5.35,2.7,2.67,2.38,2.5,2.78,2.73,2.24,2.26,2.51,4.82,4.59,4.97,4.95,4.56,4.7,7.2,6.81,6.84,5.83,5.59,5.42
2022-08-14 12:37:58.057,6.19,5.68,5.34,2.74,2.64,2.38,2.54,2.8,2.74,2.25,2.24,2.54,4.82,4.59,4.96,4.88,4.48,4.72,7.2,6.78,6.78,5.84,5.57,5.41
2022-08-14 12:37:58.059,6.03,5.7,5.32,2.7,2.66,2.35,2.49,2.79,2.72,2.24,2.23,2.58,4.85,4.6,4.99,4.91,4.55,4.75,7.19,6.78,6.78,5.85,5.54,5.39
