2022-08-14 12:40:45.606,5.8,5.85,5.59,2.57,2.7,2.58,2.32,2.58,2.71,2.4,2.23,2.32,5.1,4.66,4.82,5.07,4.87,4.61,7.26,7.14,6.89,6.06,5.86,5.59,,,
2022-08-14 12:40:45.614,5.79,5.87,5.59,2.55,2.68,2.57,2.33,2.59,2.74,2.45,2.07,2.34,5.13,4.74,4.79,5.09,4.89,4.61,7.27,7.15,6.85,5.97,5.86,5.59,,,
2022-08-14 12:40:45.623,5.8,5.85,5.67,2.56,2.71,2.6,2.34,2.58,2.74,2.43,2.06,2.32,5.08,4.66,4.78,5.11,4.9,4.63,7.27,7.11,6.85,5.95,5.87,5.61,,,
2022-08-14 12:40:45.624,2.56,2.69,2.59,2.37,2.58,2.73,2.41,2.05,2.33,5.19,4.72,4.85,5.06,4.89,4.65,7.29,7.14,6.85,5.93,5.86,5.65,,,,,,
2022-08-14 12:40:45.626,5.77,5.87,5.67,2.58,2.71,2.56,2.36,2.59,2.72,2.37,2.16,2.35,5.17,4.67,4.8,5.12,4.87,4.59,7.24,7.14,6.86,5.99,5.88,5.65,,,
2022-08-14 12:40:45.627,5.79,5.87,5.64,2.62,2.69,2.58,2.37,2.57,2.74,2.43,2.16,2.3,5.15,4.66,4.82,5.11,4.86,4.58,7.25,7.16,6.85,6.03,5.88,5.62,,,
2022-08-14 12:40:45.628,5.79,5.83,5.62,2.57,2.7,2.59,2.36,2.59,2.73,2.48,2.13,2.34,5.24,4.71,4.8,5.06,4.85,4.51,7.28,7.13,6.88,5.92,5.85,5.6,,,
2022-08-14 12:40:45.629,5.78,5.8,5.6,2.56,2.67,2.59,2.39,2.57,2.75,2.41,2.09,2.32,5.16,4.62,4.83,5.13,4.9,4.58,7.25,7.15,6.86,5.94,5.87,5.63,,,
2022-08-14 12:40:45.631,5.8,5.8,5.62,2.59,2.68,2.59,2.38,2.6,2.71,2.38,2.02,2.35,5.11,4.68,4.82,5.06,4.9,4.59,7.26,7.11,6.87,5.97,5.86,5.61,,,
2022-08-14 12:40:45.632,5.78,5.85,5.65,2.57,2.69,2.59,2.35,2.6,2.68,2.44,2.03,2.33,5.2,4.74,4.78,5.08,4.9,4.59,7.28,7.1,6.84,6.11,5.85,5.59,,,
2022-08-14 12:40:45.634,5.81,5.81,5.62,2.57,2.68,2.59,2.35,2.57,2.68,2.44,2.19,2.32,5.14,4.67,4.82,5.11,4.89,4.58,7.26,7.13,6.87,5.98,5.87,5.59,,,
2022-08-14 12:40:45.922,5.8,5.81,5.65,2.61,2.67,2.59,2.34,2.56,2.71,2.39,2.05,2.34,5.12,4.7,4.8,5.06,4.88,4.56,7.28,7.15,6.84,5.92,5.86,5.61,,,
2022-08-14 12:40:45.924,5.79,5.81,5.6,2.58,2.68,2.6,2.32,2.6,2.68,2.4,2.05,2.3,5.23,4.61,4.81,5.11,4.88,4.62,7.25,7.19,6.9,5.94,5.88,5.59,,,
2022-08-14 12:40:45.927,5.79,5.83,5.63,2.56,2.67,2.57,2.32,2.56,2.68,2.44,2.01,2.32,5.13,4.74,4.8,5.11,4.88,4.66,7.29,7.11,6.81,6.02,5.88,5.6,,,
2022-08-14 12:40:45.929,5.78,5.82,5.63,2.61,2.69,2.54,2.32,2.59,2.69,2.42,2.19,2.33,5.18,4.69,4.87,5.06,4.86,4.6,7.26,7.12,6.87,5.94,5.88,5.6,,,
2022-08-14 12:40:45.938,5.79,5.82,5.61,2.58,2.69,2.59,2.33,2.61,2.7,2.44,2.2,2.33,5.18,4.62,4.84,5.11,4.88,4.6,7.26,7.14,6.86,5.94,5.86,5.61,,,
2022-08-14 12:40:45.943,5.78,5.76,5.61,2.57,2.71,2.58,2.37,2.6,2.71,2.39,2.27,2.37,5.16,4.75,4.83,5.1,4.91,4.6,7.29,7.12,6.88,5.93,5.88,5.57,,,
2022-08-14 12:40:45.958,5.79,5.83,5.62,2.61,2.69,2.59,2.39,2.59,2.7,2.42,2.23,2.31,5.17,4.61,4.82,5.05,4.88,4.66,7.26,7.16,6.84,5.96,5.85,5.6,,,
2022-08-14 12:40:45.959,5.79,5.84,5.62,2.59,2.7,2.6,2.38,2.58,2.7,2.43,2.01,2.33,5.19,4.72,4.82,5.11,4.9,4.69,7.27,7.15,6.85,5.98,5.87,5.62,,,
2022-08-14 12:40:45.984,5.78,5.81,5.59,2.56,2.69,2.58,2.34,2.59,2.71,2.37,2.04,2.32,5.13,4.64,4.82,5.1,4.9,4.6,7.24,7.09,6.84,6,5.88,5.65,,,
2022-08-14 12:40:45.994,5.8,5.73,5.61,2.59,2.7,2.56,2.33,2.6,2.71,2.41,2.14,2.32,5.16,4.61,4.82,5.07,4.91,4.6,7.27,7.11,6.84,5.94,5.85,5.62,,,
2022-08-14 12:40:46.011,5.81,5.73,5.66,2.57,2.68,2.61,2.35,2.6,2.71,2.47,2.22,2.33,5.19,4.69,4.8,5.09,4.88,4.55,7.27,7.13,6.83,5.94,5.87,5.62,,,
2022-08-14 12:40:46.013,5.79,5.86,5.62,2.54,2.68,2.59,2.36,2.59,2.73,2.41,2.09,2.35,5.13,4.61,4.81,5.12,4.88,4.56,7.27,7.12,6.86,6.03,5.85,5.65,,,
2022-08-14 12:40:46.014,5.8,5.8,5.65,2.54,2.7,2.6,2.33,2.62,2.75,2.39,2.08,2.36,5.16,4.71,4.81,5.06,4.9,4.58,7.26,7.17,6.85,5.95,5.85,5.63,,,
2022-08-14 12:40:46.015,5.8,5.74,5.64,2.61,2.68,2.6,2.31,2.58,2.7,2.43,2.07,2.33,5.17,4.7,4.78,5.13,4.89,4.63,7.25,7.13,6.83,5.99,5.89,5.62,,,
2022-08-14 12:40:46.017,5.8,5.84,5.61,2.54,2.69,2.58,2.32,2.56,2.72,2.44,2.21,2.33,5.13,4.7,4.85,5.12,4.86,4.61,7.27,7.18,6.86,5.94,5.86,5.64,,,
2022-08-14 12:40:46.019,5.78,5.84,5.63,2.54,2.67,2.57,2.36,2.57,2.73,2.4,2.21,2.3,5.16,4.74,4.85,5.06,4.88,4.6,7.27,7.12,6.9,5.94,5.88,5.63,,,
2022-08-14 12:40:46.020,5.79,5.84,5.62,2.58,2.69,2.59,2.36,2.55,2.75,2.4,2.18,2.34,5.18,4.63,4.88,5.11,4.86,4.6,7.28,7.12,6.83,6.03,5.86,5.6,,,
2022-08-14 12:40:46.021,5.78,5.77,5.64,2.54,2.71,2.6,2.36,2.57,2.72,2.42,2.13,2.32,5.14,4.74,4.85,5.1,4.9,4.59,7.25,7.15,6.86,5.99,5.86,5.6,,,
2022-08-14 12:40:46.035,5.81,5.85,5.61,2.56,2.69,2.59,2.37,2.58,2.71,2.44,2.06,2.36,5.15,4.64,4.82,5.07,4.87,4.59,7.26,7.13,6.84,5.94,5.88,5.6,,,
2022-08-14 12:40:46.048,5.79,5.84,5.6,2.61,2.7,2.59,2.37,2.57,2.72,2.43,2.01,2.34,5.16,4.72,4.82,5.11,4.88,4.67,7.28,7.13,6.92,5.93,5.86,5.61,,,
2022-08-14 12:40:46.056,5.79,5.86,5.64,2.54,2.69,2.58,2.38,2.58,2.74,2.39,2.19,2.34,5.13,4.69,4.82,5.07,4.91,4.61,7.24,7.12,6.82,5.99,5.86,5.59,,,
2022-08-14 12:40:46.058,5.79,5.85,5.61,2.54,2.69,2.57,2.35,2.6,2.69,2.42,2.23,2.31,5.19,4.68,4.8,5.09,4.87,4.58,7.28,7.12,6.86,6.01,5.87,5.59,,,
2022-08-14 12:40:46.065,5.77,5.89,5.66,2.6,2.71,2.59,2.35,2.6,2.68,2.44,2.26,2.31,5.16,4.72,4.79,5.1,4.89,4.53,7.22,7.15,6.86,5.94,5.87,5.59,,,
2022-08-14 12:40:46.070,5.79,5.87,5.62,2.54,2.69,2.6,2.35,2.59,2.7,2.38,2.25,2.35,5.1,4.66,4.81,5.07,4.92,4.56,7.27,7.15,6.86,5.95,5.85,5.62,,,
2022-08-14 12:40:46.091,5.79,5.87,5.64,2.54,2.7,2.58,2.33,2.59,2.68,2.39,2.03,2.31,5.13,4.67,4.82,5.09,4.88,4.54,7.26,7.2,6.85,5.93,5.87,5.6,,,
2022-08-14 12:40:46.103,5.79,5.83,5.6,2.61,2.68,2.57,2.33,2.59,2.7,2.45,2.07,2.36,5.16,4.69,4.79,5.11,4.9,4.61,7.25,7.1,6.87,6.01,5.86,5.65,,,
2022-08-14 12:40:46.106,5.79,5.81,5.6,2.53,2.69,2.59,2.34,2.61,2.7,2.42,2.18,2.34,5.16,4.68,4.86,5.06,4.89,4.61,7.27,7.13,6.82,5.99,5.85,5.58,,,
2022-08-14 12:40:46.107,5.78,5.87,5.6,2.59,2.67,2.6,2.31,2.61,2.7,2.39,2.14,2.34,5.14,4.7,4.9,5.07,4.86,4.59,7.27,7.16,6.88,5.96,5.88,5.59,,,
2022-08-14 12:40:46.109,5.8,5.84,5.6,2.57,2.68,2.58,2.32,2.59,2.69,2.42,2.1,2.32,5.13,4.66,4.85,5.11,4.88,4.6,7.29,7.16,6.84,5.93,5.86,5.58,,,
2022-08-14 12:40:46.126,5.8,5.82,5.62,2.54,2.67,2.59,2.34,2.57,2.69,2.46,2.12,2.3,5.15,4.73,4.8,5.07,4.87,4.6,7.25,7.15,6.88,5.99,5.89,5.62,,,
2022-08-14 12:40:46.133,5.78,5.79,5.59,2.59,2.69,2.58,2.38,2.58,2.71,2.39,2.05,2.33,5.16,4.67,4.82,5.08,4.84,4.62,7.25,7.11,6.82,6.04,5.87,5.65,,,
2022-08-14 12:40:46.137,5.79,5.8,5.62,2.59,2.67,2.59,2.37,2.55,2.73,2.41,2.08,2.33,5.15,4.7,4.82,5.11,4.88,4.67,7.24,7.13,6.87,5.94,5.85,5.63,,,
2022-08-14 12:40:46.141,5.79,5.84,5.58,2.53,2.69,2.6,2.36,2.55,2.74,2.48,2.18,2.36,5.11,4.73,4.83,5.07,4.86,4.6,7.23,7.15,6.86,5.95,5.87,5.62,,,
2022-08-14 12:40:46.142,5.79,5.82,5.59,2.58,2.7,2.57,2.36,2.57,2.72,2.42,2.22,2.33,5.16,4.62,4.81,5.06,4.9,4.6,7.27,7.16,6.89,5.96,5.86,5.63,,,
2022-08-14 12:40:46.148,5.78,5.82,5.62,2.6,2.69,2.57,2.38,2.58,2.74,2.42,2.05,2.33,5.12,4.7,4.79,5.12,4.91,4.59,7.26,7.17,6.84,6,5.86,5.63,,,
2022-08-14 12:40:46.152,5.79,5.8,5.61,2.54,2.7,2.59,2.37,2.61,2.72,2.37,2.02,2.32,5.1,4.63,4.8,5.07,4.88,4.54,7.29,7.1,6.88,6,5.89,5.6,,,
2022-08-14 12:40:46.176,5.8,5.83,5.6,2.57,2.69,2.59,2.37,2.63,2.71,2.43,2.03,2.32,5.14,4.61,4.79,5.05,4.9,4.7,7.27,7.13,6.88,5.93,5.86,5.61,,,
2022-08-14 12:40:46.178,5.78,5.84,5.6,2.6,2.7,2.59,2.35,2.59,2.76,2.44,2.24,2.34,5.2,4.72,4.82,5.12,4.9,4.6,7.27,7.14,6.89,5.94,5.85,5.6,,,
2022-08-14 12:40:46.180,5.79,5.82,5.6,2.55,2.69,2.59,2.34,2.59,2.69,2.37,2.25,2.32,5.11,4.58,4.89,5.07,4.91,4.6,7.27,7.17,6.83,6.01,5.85,5.61,,,
2022-08-14 12:40:46.181,5.79,5.75,5.61,2.55,2.7,2.56,2.32,2.59,2.69,2.4,2.24,2.36,5.13,4.72,4.88,5.08,4.88,4.57,7.25,7.13,6.86,6,5.85,5.57,,,
2022-08-14 12:40:46.182,5.79,5.85,5.61,2.58,2.68,2.58,2.32,2.61,2.7,2.45,2.24,2.33,5.12,4.61,4.81,5.09,4.9,4.58,7.26,7.13,6.86,5.92,5.86,5.58,,,
2022-08-14 12:40:46.184,5.78,5.84,5.62,2.56,2.69,2.59,2.32,2.58,2.74,2.4,2.05,2.33,5.15,4.68,4.79,5.06,4.89,4.56,7.25,7.13,6.86,5.96,5.87,5.59,,,
2022-08-14 12:40:46.185,5.8,5.82,5.6,2.61,2.67,2.58,2.33,2.58,2.71,2.39,2.07,2.32,5.16,4.7,4.82,5.06,4.91,4.64,7.27,7.09,6.85,5.99,5.88,5.6,,,
2022-08-14 12:40:46.199,5.8,5.72,5.63,2.58,2.7,2.6,2.35,2.57,2.69,2.44,2.17,2.35,5.14,4.63,4.83,5.13,4.88,4.67,7.26,7.16,6.91,6.01,5.86,5.62,,,
2022-08-14 12:40:46.203,5.78,5.88,5.64,2.57,2.68,2.61,2.35,2.56,2.68,2.4,2.15,2.34,5.23,4.67,4.8,5.06,4.92,4.61,7.24,7.14,6.83,5.93,5.86,5.65,,,
2022-08-14 12:40:46.204,5.79,5.84,5.62,2.61,2.71,2.57,2.36,2.59,2.68,2.39,2.13,2.35,5.13,4.67,4.8,5.06,4.85,4.61,7.26,7.18,6.87,5.93,5.86,5.64,,,
2022-08-14 12:40:46.206,5.8,5.89,5.63,2.57,2.68,2.59,2.37,2.6,2.7,2.43,2.24,2.33,5.13,4.64,4.8,5.12,4.88,4.56,7.29,7.09,6.83,6,5.86,5.62,,,
2022-08-14 12:40:46.207,5.8,5.75,5.64,2.57,2.7,2.6,2.37,2.63,2.68,2.42,2.07,2.34,5.19,4.68,4.79,5.08,4.9,4.6,7.24,7.11,6.89,5.99,5.88,5.64,,,
2022-08-14 12:40:46.212,5.78,5.87,5.59,2.58,2.69,2.61,2.37,2.59,2.71,2.41,2.12,2.32,5.12,4.61,4.81,5.08,4.88,4.68,7.25,7.16,6.86,5.93,5.86,5.63,,,
2022-08-14 12:40:46.213,5.8,5.86,5.59,2.57,2.68,2.58,2.38,2.59,2.7,2.4,2.2,2.31,5.11,4.76,4.85,5.09,4.88,4.69,7.25,7.15,6.87,5.91,5.86,5.62,,,
2022-08-14 12:40:46.218,5.79,5.87,5.59,2.56,2.69,2.59,2.37,2.59,2.7,2.5,2.06,2.35,5.24,4.58,4.92,5.07,4.9,4.62,7.27,7.18,6.86,6.01,5.87,5.58,,,
2022-08-14 12:40:46.225,5.78,5.79,5.63,2.58,2.71,2.58,2.36,2.58,2.72,2.4,2.05,2.32,5.14,4.73,4.83,5.06,4.89,4.59,7.26,7.1,6.88,5.97,5.84,5.59,,,
2022-08-14 12:40:46.226,5.79,5.84,5.62,2.59,2.7,2.59,2.34,2.61,2.71,2.39,2.05,2.36,5.17,4.67,4.83,5.12,4.92,4.58,7.26,7.12,6.84,6,5.86,5.61,,,
2022-08-14 12:40:46.227,5.78,5.87,5.62,2.56,2.68,2.59,2.32,2.59,2.74,2.47,2.16,2.32,5.19,4.61,4.81,5.1,4.87,4.54,7.3,7.13,6.86,5.94,5.86,5.62,,,
2022-08-14 12:40:46.229,5.8,5.84,5.61,2.58,2.7,2.58,2.32,2.59,2.7,2.4,2.15,2.33,5.16,4.7,4.82,5.04,4.84,4.58,7.26,7.16,6.83,5.94,5.85,5.6,,,
2022-08-14 12:40:46.235,5.79,5.78,5.62,2.59,2.67,2.58,2.36,2.58,2.73,2.39,2.22,2.32,5.13,4.64,4.81,5.13,4.87,4.61,7.26,7.14,6.88,6.04,5.89,5.6,,,
2022-08-14 12:40:46.236,5.8,5.83,5.62,2.57,2.68,2.6,2.34,2.6,2.72,2.4,2.22,2.34,5.19,4.67,4.81,5.11,4.88,4.63,7.24,7.17,6.83,5.91,5.84,5.58,,,
2022-08-14 12:40:46.239,5.8,5.85,5.62,2.54,2.67,2.59,2.34,2.56,2.74,2.44,2.05,2.34,5.14,4.69,4.8,5.07,4.88,4.61,7.27,7.11,6.86,5.99,5.86,5.57,,,
2022-08-14 12:40:46.241,5.8,5.86,5.62,2.6,2.68,2.59,2.37,2.6,2.76,2.39,2.03,2.34,5.15,4.66,4.79,5.1,4.88,4.58,7.27,7.1,6.82,5.89,5.86,5.61,,,
2022-08-14 12:40:46.245,5.79,5.79,5.62,2.57,2.67,2.57,2.4,2.6,2.69,2.4,2.19,2.36,5.16,4.73,4.78,5.12,4.88,4.61,7.28,7.14,6.85,5.95,5.85,5.63,,,
2022-08-14 12:40:46.252,5.79,5.8,5.59,2.53,2.71,2.59,2.36,2.59,2.69,2.44,2.21,2.3,5.1,4.62,4.85,5.07,4.89,4.61,7.24,7.12,6.86,5.98,5.87,5.64,,,
2022-08-14 12:40:46.264,5.8,5.78,5.63,2.59,2.68,2.59,2.34,2.59,2.7,2.41,2.25,2.35,5.17,4.71,4.92,5.08,4.87,4.66,7.24,7.16,6.89,6.08,5.87,5.63,,,
2022-08-14 12:40:46.278,5.77,5.85,5.62,2.62,2.71,2.59,2.33,2.6,2.74,2.38,2.25,2.3,5.21,4.68,4.82,5.12,4.88,4.66,7.26,7.14,6.81,5.98,5.89,5.66,,,
2022-08-14 12:40:46.282,5.8,5.83,5.65,2.55,2.68,2.6,2.31,2.59,2.69,2.45,2.02,2.36,5.13,4.67,4.83,5.09,4.85,4.61,7.24,7.15,6.83,5.92,5.86,5.64,,,
2022-08-14 12:40:46.284,5.79,5.82,5.62,2.54,2.71,2.55,2.33,2.6,2.67,2.41,2.04,2.33,5.12,4.69,4.8,5.05,4.87,4.59,7.26,7.15,6.83,5.92,5.85,5.62,,,
2022-08-14 12:40:46.287,5.81,5.75,5.63,2.59,2.68,2.56,2.34,2.6,2.69,2.37,2.19,2.35,5.15,4.63,4.83,5.09,4.87,4.55,7.26,7.12,6.88,5.99,5.85,5.6,,,
2022-08-14 12:40:46.295,5.79,5.85,5.62,2.56,2.7,2.58,2.35,2.62,2.72,2.44,2.13,2.31,5.16,4.72,4.82,5.13,4.89,4.54,7.27,7.16,6.83,6.03,5.87,5.6,,,
2022-08-14 12:40:46.305,5.79,5.84,5.59,2.54,2.67,2.59,2.37,2.62,2.68,2.44,2.09,2.31,5.13,4.68,4.8,5.08,4.88,4.54,7.26,7.15,6.85,5.9,5.87,5.58,,,
2022-08-14 12:40:46.306,5.79,5.83,5.63,2.6,2.67,2.6,2.36,2.6,2.68,2.41,2.13,2.34,5.18,4.62,4.81,5.08,4.88,4.6,7.27,7.21,6.83,5.93,5.85,5.6,,,
2022-08-14 12:40:46.308,5.76,5.75,5.63,2.56,2.68,2.61,2.35,2.61,2.68,2.38,2.08,2.29,5.13,4.72,4.81,5.09,4.88,4.64,7.28,7.09,6.86,5.96,5.88,5.62,,,
2022-08-14 12:40:46.316,5.8,5.86,5.62,2.53,2.68,2.58,2.34,2.61,2.68,2.43,2.07,2.37,5.13,4.62,4.83,5.08,4.87,4.62,7.26,7.13,6.84,5.94,5.84,5.61,,,
2022-08-14 12:40:46.317,5.8,5.83,5.61,2.58,2.68,2.57,2.33,2.6,2.7,2.41,2.19,2.33,5.16,4.73,4.89,5.06,4.88,4.61,7.27,7.15,6.86,5.99,5.86,5.57,,,
2022-08-14 12:40:46.325,5.8,5.88,5.63,2.55,2.68,2.6,2.34,2.6,2.74,2.37,2.21,2.35,5.12,4.68,4.85,5.13,4.89,4.58,7.25,7.15,6.85,5.93,5.87,5.57,,,
2022-08-14 12:40:46.335,5.79,5.7,5.62,2.53,2.68,2.59,2.31,2.59,2.7,2.41,2.04,2.33,5.21,4.7,4.82,5.11,4.88,4.61,7.26,7.14,6.83,5.92,5.85,5.6,,,
2022-08-14 12:40:46.341,5.79,5.89,5.62,2.57,2.68,2.59,2.34,2.6,2.71,2.49,2.04,2.31,5.1,4.74,4.81,5.06,4.9,4.59,7.29,7.15,6.84,6.01,5.88,5.6,,,
2022-08-14 12:40:46.342,5.81,5.85,5.63,2.58,2.71,2.58,2.38,2.58,2.73,2.39,2.22,2.33,5.13,4.64,4.79,5.1,4.9,4.64,7.26,7.11,6.86,6.07,5.87,5.57,,,
2022-08-14 12:40:46.349,5.77,5.86,5.61,2.54,2.68,2.58,2.38,2.59,2.73,2.39,2.24,2.31,5.18,4.73,4.8,5.13,4.88,4.72,7.26,7.11,6.88,5.96,5.87,5.63,,,
2022-08-14 12:40:46.350,5.79,5.76,5.59,2.58,2.72,2.59,2.35,2.61,2.73,2.48,2.23,2.36,5.14,4.58,4.79,5.07,4.9,4.62,7.28,7.14,6.84,5.91,5.87,5.63,,,
2022-08-14 12:40:46.352,5.78,5.85,5.58,2.6,2.68,2.59,2.36,2.59,2.74,2.39,2.25,2.32,5.13,4.66,4.79,5.09,4.86,4.6,7.26,7.14,6.87,5.95,5.85,5.63,,,
2022-08-14 12:40:46.353,5.8,5.86,5.59,2.55,2.72,2.6,2.36,2.6,2.71,2.4,2.06,2.35,5.17,4.74,4.86,5.08,4.88,4.55,7.26,7.17,6.85,5.97,5.86,5.64,,,
2022-08-14 12:40:46.359,5.79,5.86,5.65,2.57,2.7,2.57,2.38,2.61,2.72,2.41,2.08,2.32,5.13,4.61,4.88,5.07,4.88,4.53,7.26,7.13,6.85,6.04,5.86,5.64,,,
2022-08-14 12:40:46.360,5.78,5.8,5.61,2.59,2.72,2.59,2.38,2.62,2.72,2.45,2.06,2.31,5.18,4.67,4.82,5.1,4.89,4.56,7.25,7.16,6.86,5.94,5.86,5.65,,,
2022-08-14 12:40:46.362,5.8,5.9,5.65,2.55,2.68,2.6,2.37,2.59,2.74,2.4,2.15,2.33,5.13,4.59,4.81,5.12,4.89,4.64,7.26,7.13,6.91,5.94,5.86,5.6,,,
2022-08-14 12:40:46.379,5.8,5.88,5.61,2.59,2.72,2.59,2.35,2.58,2.68,2.39,2.14,2.33,5.09,4.69,4.79,5.05,4.89,4.61,7.3,7.11,6.87,5.99,5.86,5.58,,,
2022-08-14 12:40:46.380,5.79,5.85,5.65,2.61,2.68,2.58,2.33,2.56,2.69,2.38,2.15,2.36,5.26,4.69,4.83,5.09,4.88,4.59,7.3,7.14,6.88,5.96,5.86,5.6,,,
2022-08-14 12:40:46.381,5.8,5.81,5.61,2.54,2.72,2.59,2.32,2.59,2.68,2.44,2.1,2.31,5.13,4.63,4.83,5.13,4.87,4.61,7.25,7.16,6.85,5.94,5.85,5.64,,,
2022-08-14 12:40:46.382,5.8,5.82,5.59,2.59,2.68,2.57,2.3,2.57,2.71,2.4,2.02,2.34,5.14,4.73,4.81,5.08,4.88,4.59,7.24,7.15,6.89,5.91,5.86,5.6,,,
2022-08-14 12:40:46.383,5.8,5.86,5.63,2.61,2.71,2.6,2.34,2.58,2.71,2.37,2.07,2.32,5.18,4.65,4.8,5.09,4.89,4.6,7.26,7.1,6.89,5.99,5.86,5.61,,,
2022-08-14 12:40:46.384,5.78,5.84,5.64,2.55,2.68,2.6,2.35,2.61,2.71,2.44,2.18,2.32,5.15,4.69,4.84,5.09,4.87,4.68,7.28,7.14,6.86,6.01,5.87,5.6,,,
2022-08-14 12:40:46.392,5.8,5.81,5.64,2.57,2.69,2.56,2.34,2.59,2.71,2.43,2.22,2.32,5.18,4.73,4.91,5.08,4.89,4.61,7.28,7.15,6.86,5.94,5.88,5.61,,,
2022-08-14 12:40:46.394,5.79,5.81,5.64,2.61,2.69,2.59,2.37,2.61,2.67,2.37,2.04,2.32,5.17,4.67,4.97,5.07,4.86,4.6,7.24,7.16,6.88,5.94,5.85,5.63,,,
2022-08-14 12:40:46.395,5.78,5.82,5.62,2.56,2.68,2.58,2.36,2.59,2.7,2.4,2.03,2.36,5.12,4.73,4.78,5.13,4.89,4.55,7.26,7.16,6.83,5.99,5.85,5.65,,,
2022-08-14 12:40:46.396,5.8,5.85,5.62,2.58,2.69,2.59,2.36,2.6,2.69,2.48,2.24,2.3,5.16,4.6,4.82,5.08,4.89,4.54,7.25,7.18,6.85,6.09,5.87,5.64,,,
2022-08-14 12:40:46.398,5.81,5.82,5.61,2.59,2.71,2.6,2.35,2.61,2.72,2.4,2.25,2.34,5.25,4.74,4.83,5.07,4.89,4.56,7.29,7.07,6.82,5.99,5.86,5.62,,,
2022-08-14 12:40:46.434,5.8,5.81,5.6,2.56,2.68,2.57,2.35,2.62,2.71,2.39,2.24,2.32,5.17,4.7,4.8,5.11,4.86,4.62,7.28,7.12,6.85,5.92,5.89,5.59,,,
2022-08-14 12:40:46.441,5.78,5.8,5.6,2.57,2.7,2.6,2.35,2.63,2.7,2.4,2.24,2.33,5.1,4.6,4.8,5.08,4.87,4.61,7.26,7.15,6.82,5.94,5.86,5.6,,,
2022-08-14 12:40:46.458,5.8,5.84,5.62,2.57,2.69,2.59,2.33,2.6,2.75,2.44,2.03,2.32,5.11,4.71,4.82,5.08,4.87,4.58,7.26,7.13,6.89,6,5.85,5.63,,,
2022-08-14 12:40:46.467,5.8,5.84,5.62,2.58,2.7,2.59,2.31,2.59,2.73,2.39,2.09,2.32,5.24,4.65,4.79,5.08,4.88,4.6,7.26,7.16,6.88,5.94,5.87,5.63,,,
2022-08-14 12:40:47.040,5.76,5.81,5.64,2.59,2.68,2.6,2.32,2.58,2.75,2.4,2.05,2.36,5.15,4.68,4.82,5.11,4.87,4.6,7.26,7.15,6.85,5.93,5.85,5.64,,,
2022-08-14 12:40:47.046,5.78,5.82,5.61,2.59,2.66,2.57,2.33,2.59,2.74,2.47,2.22,2.3,5.16,4.71,4.83,5.06,4.87,4.63,7.25,7.15,6.84,5.94,5.85,5.59,,,
2022-08-14 12:40:47.050,5.79,5.82,5.6,2.56,2.69,2.58,2.38,2.59,2.71,2.41,2.08,2.33,5.15,4.68,4.85,5.12,4.88,4.65,7.28,7.11,6.84,5.98,5.86,5.58,,,
2022-08-14 12:40:47.054,5.8,5.86,5.61,2.58,2.69,2.58,2.36,2.62,2.72,2.42,2.07,2.32,5.16,4.72,4.79,5.1,4.9,4.6,7.27,7.12,6.86,5.96,5.86,5.59,,,
2022-08-14 12:40:47.057,5.79,5.82,5.58,2.61,2.69,2.59,2.35,2.62,2.73,2.39,2.06,2.34,5.17,4.63,4.8,5.05,4.89,4.61,7.28,7.15,6.84,5.94,5.89,5.65,,,
2022-08-14 12:40:47.061,5.78,5.81,5.65,2.56,2.7,2.6,2.36,2.61,2.72,2.42,2.14,2.34,5.17,4.65,4.81,5.12,4.86,4.56,7.27,7.16,6.86,5.93,5.87,5.65,,,
2022-08-14 12:40:47.064,5.81,5.8,5.62,2.57,2.69,2.6,2.39,2.59,2.7,2.39,2.17,2.32,5.13,4.7,4.82,5.1,4.88,4.63,7.26,7.14,6.85,5.99,5.86,5.6,,,
2022-08-14 12:40:47.068,5.78,5.87,5.61,2.61,2.7,2.56,2.39,2.61,2.68,2.38,2.2,2.36,5.13,4.65,4.84,5.06,4.86,4.71,7.28,7.17,6.88,6.03,5.86,5.58,,,
2022-08-14 12:40:47.073,5.78,5.81,5.62,2.56,2.67,2.59,2.35,2.62,2.67,2.4,2.22,2.3,5.11,4.73,4.87,5.11,4.9,4.61,7.28,7.12,6.86,5.93,5.87,5.61,,,
2022-08-14 12:40:47.079,5.78,5.81,5.66,2.57,2.69,2.6,2.35,2.59,2.69,2.47,2.04,2.34,5.21,4.64,4.85,5.11,4.89,4.59,7.27,7.11,6.88,5.92,5.87,5.64,,,
2022-08-14 12:40:47.084,5.79,5.79,5.6,2.59,2.69,2.58,2.34,2.57,2.71,2.39,2.03,2.32,5.12,4.73,4.82,5.06,4.87,4.54,7.26,7.15,6.82,6.05,5.87,5.58,,,
2022-08-14 12:40:47.089,5.79,5.83,5.6,2.54,2.69,2.6,2.31,2.59,2.71,2.4,2.13,2.33,5.1,4.7,4.77,5.13,4.9,4.57,7.23,7.11,6.83,5.96,5.88,5.58,,,
2022-08-14 12:40:47.100,5.78,5.81,5.58,2.55,2.68,2.58,2.32,2.61,2.71,2.47,2.16,2.34,5.23,4.64,4.77,5.1,4.88,4.59,7.25,7.17,6.83,5.93,5.84,5.6,,,
2022-08-14 12:40:47.105,5.8,5.81,5.6,2.59,2.67,2.54,2.32,2.61,2.72,2.39,2.19,2.32,5.16,4.71,4.81,5.06,4.91,4.63,7.28,7.14,6.89,5.93,5.86,5.62,,,
