2022-08-14 11:59:58.102,4.55,4.8,4.93,4.75,4.61,5.02,7.1,6.74,7.11,5.83,5.41,5.68,5.95,5.61,5.63,2.91,2.43,2.38,2.73,2.72,2.51,2.22,2.51,2.55
2022-08-14 11:59:58.104,4.56,4.8,4.95,4.71,4.61,5.03,7.11,6.75,7.1,5.83,5.43,5.69,5.96,5.64,5.67,2.92,2.49,2.38,2.74,2.73,2.5,2.23,2.49,2.54
2022-08-14 11:59:58.105,4.54,4.79,4.95,4.71,4.61,5.03,7.08,6.75,7.12,5.84,5.44,5.65,6.02,5.62,5.68,2.9,2.45,2.37,2.67,2.7,2.48,2.19,2.49,2.57
2022-08-14 11:59:58.107,4.54,4.79,4.96,4.75,4.61,5.02,7.06,6.76,7.13,5.84,5.39,5.63,5.99,5.61,5.66,2.95,2.47,2.39,2.74,2.69,2.49,2.28,2.52,2.55
2022-08-14 11:59:58.108,4.59,4.8,4.95,4.77,4.64,5.02,7.12,6.74,7.12,5.82,5.41,5.6,5.96,5.63,5.7,2.95,2.49,2.38,2.73,2.72,2.5,2.25,2.48,2.56
2022-08-14 11:59:58.110,4.54,4.81,4.93,4.72,4.61,5.04,7.08,6.75,7.13,5.83,5.44,5.6,5.98,5.64,5.64,2.93,2.48,2.4,2.71,2.71,2.49,2.21,2.49,2.55
2022-08-14 11:59:58.111,4.53,4.78,4.98,4.76,4.64,5.02,7.24,6.73,7.11,5.84,5.41,5.62,5.96,5.64,5.65,2.92,2.48,2.37,2.67,2.7,2.51,2.23,2.52,2.55
2022-08-14 11:59:58.112,4.55,4.79,4.97,4.75,4.63,5.02,7.06,6.71,7.1,5.84,5.37,5.69,5.96,5.61,5.68,2.91,2.46,2.39,2.74,2.72,2.49,2.21,2.51,2.58
2022-08-14 11:59:58.114,4.54,4.77,4.94,4.73,4.62,5.03,7.23,6.77,7.13,5.89,5.39,5.68,5.98,5.63,5.65,2.93,2.51,2.4,2.74,2.74,2.51,2.23,2.49,2.51
2022-08-14 11:59:58.115,4.57,4.76,4.99,4.72,4.63,5.02,7.09,6.76,7.1,5.84,5.41,5.69,6,5.6,5.7,2.94,2.48,2.4,2.7,2.72,2.5,2.22,2.54,2.57
2022-08-14 11:59:58.361,4.56,4.79,4.97,4.73,4.66,5,7.15,6.75,7.11,5.83,5.38,5.67,5.94,5.61,5.64,2.94,2.48,2.38,2.74,2.73,2.5,2.2,2.51,2.52
2022-08-14 11:59:58.371,4.58,4.79,4.94,4.72,4.63,4.98,7.08,6.73,7.13,5.85,5.4,5.63,5.96,5.64,5.66,2.94,2.48,2.39,2.73,2.71,2.54,2.24,2.49,2.58
2022-08-14 11:59:58.372,4.61,4.79,4.96,4.74,4.63,5.01,7.1,6.73,7.12,5.84,5.42,5.62,6.04,5.63,5.68,2.97,2.47,2.41,2.68,2.68,2.49,2.2,2.53,2.56
2022-08-14 11:59:58.374,4.58,4.8,4.93,4.75,4.63,5.02,7.11,6.79,7.1,5.89,5.38,5.63,5.98,5.63,5.66,2.96,2.54,2.38,2.67,2.71,2.51,2.25,2.53,2.54
2022-08-14 11:59:58.375,4.55,4.81,4.94,4.75,4.62,4.99,7.07,6.75,7.12,5.86,5.4,5.69,5.96,5.65,5.7,2.96,2.45,2.37,2.74,2.72,2.53,2.22,2.51,2.54
2022-08-14 11:59:58.377,4.51,4.77,4.96,4.76,4.6,5.02,7.1,6.75,7.12,5.83,5.41,5.67,5.98,5.61,5.66,2.93,2.48,2.4,2.74,2.71,2.5,2.22,2.55,2.53
2022-08-14 11:59:58.408,4.54,4.77,4.95,4.77,4.63,5.02,7.07,6.74,7.14,5.83,5.44,5.68,5.98,5.67,5.64,2.95,2.5,2.4,2.74,2.71,2.48,2.21,2.54,2.58
2022-08-14 11:59:58.409,4.54,4.78,4.93,4.76,4.63,4.97,7.19,6.76,7.12,5.82,5.41,5.66,5.98,5.61,5.68,2.94,2.49,2.36,2.74,2.74,2.53,2.24,2.56,2.53
2022-08-14 11:59:58.410,4.54,4.77,4.97,4.7,4.63,5.01,7.06,6.76,7.14,5.89,5.41,5.64,5.96,5.63,5.65,2.95,2.48,2.4,2.7,2.73,2.49,2.22,2.55,2.55
2022-08-14 11:59:58.412,4.59,4.81,4.95,4.73,4.61,5.04,7.24,6.75,7.13,5.82,5.42,5.62,5.99,5.64,5.7,2.97,2.45,2.36,2.69,2.71,2.51,2.2,2.58,2.53
2022-08-14 11:59:58.413,4.6,4.8,4.94,4.75,4.63,4.99,7.05,6.73,7.13,5.86,5.41,5.62,5.97,5.62,5.63,2.95,2.5,2.4,2.72,2.72,2.5,2.21,2.54,2.53
2022-08-14 11:59:58.415,4.56,4.78,4.98,4.74,4.61,4.99,7.2,6.74,7.12,5.85,5.41,5.63,5.97,5.64,5.66,2.94,2.48,2.39,2.7,2.72,2.5,2.21,2.57,2.55
2022-08-14 11:59:58.421,4.55,4.83,4.98,4.74,4.63,5.03,7.06,6.78,7.12,5.83,5.42,5.67,6.01,5.61,5.67,2.95,2.51,2.36,2.68,2.69,2.49,2.23,2.54,2.55
2022-08-14 11:59:58.422,4.53,4.82,4.95,4.74,4.63,5.01,7.15,6.74,7.12,5.83,5.4,5.66,5.98,5.61,5.66,2.95,2.46,2.4,2.73,2.71,2.5,2.21,2.56,2.57
2022-08-14 11:59:58.427,4.58,4.76,4.97,4.76,4.6,4.99,7.08,6.74,7.13,5.81,5.41,5.64,5.97,5.64,5.7,2.96,2.47,2.37,2.76,2.73,2.51,2.25,2.56,2.54
2022-08-14 11:59:58.428,4.58,4.77,4.93,4.74,4.63,5,7.18,6.72,7.15,5.84,5.43,5.61,5.98,5.64,5.65,2.93,2.51,2.4,2.67,2.71,2.49,2.2,2.56,2.59
2022-08-14 11:59:58.435,4.58,4.77,4.94,4.76,4.63,5.06,7.09,6.77,7.12,5.86,5.39,5.6,5.99,5.62,5.66,2.93,2.47,2.4,2.75,2.71,2.5,2.24,2.55,2.56
2022-08-14 11:59:58.437,4.58,4.76,4.95,4.73,4.61,5,7.24,6.75,7.14,5.87,5.43,5.63,5.94,5.63,5.68,2.91,2.51,2.4,2.71,2.74,2.5,2.23,2.56,2.55
2022-08-14 11:59:58.481,4.55,4.8,4.94,4.71,4.57,5.02,7.07,6.73,7.13,5.91,5.41,5.69,5.96,5.65,5.65,2.91,2.45,2.4,2.68,2.7,2.51,2.22,2.53,2.58
2022-08-14 11:59:58.482,4.54,4.8,4.97,4.74,4.63,5.04,7.22,6.76,7.13,5.87,5.41,5.68,6,5.65,5.7,2.91,2.47,2.39,2.71,2.69,2.49,2.2,2.55,2.52
2022-08-14 11:59:58.483,4.54,4.79,4.94,4.76,4.63,5.02,7.08,6.74,7.12,5.86,5.42,5.7,5.96,5.61,5.62,2.9,2.49,2.41,2.76,2.73,2.51,2.25,2.53,2.55
2022-08-14 11:59:58.485,4.54,4.79,4.92,4.73,4.61,5.03,7.19,6.75,7.12,5.86,5.4,5.7,5.97,5.66,5.66,2.91,2.46,2.39,2.73,2.73,2.5,2.23,2.53,2.52
2022-08-14 11:59:58.486,4.58,4.78,4.97,4.73,4.64,5.03,7.07,6.73,7.12,5.86,5.41,5.66,5.97,5.61,5.69,2.91,2.48,2.39,2.71,2.69,2.54,2.21,2.55,2.59
2022-08-14 11:59:58.488,4.53,4.79,4.96,4.76,4.63,5.06,7.11,6.73,7.13,5.84,5.45,5.61,5.97,5.62,5.66,2.9,2.47,2.41,2.73,2.72,2.49,2.21,2.55,2.53
2022-08-14 11:59:58.502,4.52,4.78,4.97,4.73,4.62,5.01,7.11,6.73,7.13,5.84,5.4,5.62,5.97,5.62,5.7,2.9,2.54,2.4,2.72,2.73,2.53,2.24,2.51,2.57
2022-08-14 11:59:58.507,4.52,4.8,4.96,4.72,4.61,4.98,7.09,6.77,7.15,5.82,5.4,5.68,5.96,5.61,5.65,2.89,2.47,2.38,2.69,2.72,2.52,2.22,2.53,2.54
2022-08-14 11:59:58.531,4.56,4.76,4.93,4.76,4.63,5.03,7.1,6.75,7.12,5.84,5.43,5.65,6,5.61,5.66,2.9,2.46,2.38,2.69,2.71,2.48,2.22,2.51,2.56
2022-08-14 11:59:58.538,4.57,4.78,4.96,4.74,4.62,5.02,7.07,6.75,7.11,5.87,5.41,5.68,5.95,5.65,5.68,2.91,2.48,2.37,2.71,2.72,2.51,2.24,2.51,2.54
2022-08-14 11:59:58.541,4.56,4.79,4.93,4.74,4.61,5.04,7.16,6.73,7.1,5.89,5.41,5.67,5.96,5.61,5.65,2.9,2.48,2.4,2.73,2.71,2.51,2.2,2.52,2.51
2022-08-14 11:59:58.544,4.6,4.78,4.94,4.75,4.63,5.05,7.06,6.75,7.12,5.88,5.44,5.67,6.06,5.62,5.7,2.88,2.49,2.37,2.73,2.71,2.5,2.26,2.51,2.56
2022-08-14 11:59:58.561,4.58,4.8,4.97,4.75,4.62,5.02,7.25,6.76,7.14,5.86,5.41,5.62,5.99,5.62,5.63,2.9,2.44,2.39,2.73,2.74,2.5,2.21,2.5,2.52
2022-08-14 11:59:58.563,4.57,4.81,4.95,4.76,4.61,5,7.05,6.74,7.14,5.84,5.42,5.6,5.98,5.63,5.67,2.9,2.51,2.41,2.71,2.74,2.5,2.23,2.54,2.57
2022-08-14 11:59:58.565,4.56,4.83,4.93,4.77,4.61,5.01,7.2,6.74,7.12,5.85,5.43,5.6,5.98,5.62,5.67,2.91,2.47,2.37,2.71,2.69,2.49,2.21,2.51,2.54
2022-08-14 11:59:58.566,4.56,4.76,4.95,4.76,4.61,5.01,7.06,6.73,7.16,5.84,5.4,5.64,5.99,5.61,5.66,2.9,2.45,2.41,2.69,2.73,2.49,2.22,2.51,2.56
2022-08-14 11:59:58.568,4.53,4.79,4.99,4.72,4.59,5.01,7.13,6.72,7.13,5.83,5.43,5.66,5.95,5.62,5.7,2.9,2.48,2.4,2.73,2.7,2.51,2.26,2.54,2.54
2022-08-14 11:59:58.569,4.57,4.76,4.93,4.72,4.61,5,7.1,6.76,7.09,5.85,5.39,5.71,5.97,5.61,5.65,2.9,2.46,2.42,2.71,2.68,2.5,2.2,2.53,2.54
2022-08-14 11:59:58.574,4.58,4.76,4.98,4.74,4.63,5.03,7.1,6.74,7.16,5.88,5.41,5.69,5.99,5.62,5.65,2.88,2.55,2.39,2.76,2.71,2.53,2.21,2.49,2.56
2022-08-14 11:59:58.579,4.56,4.81,4.97,4.77,4.64,5.01,7.1,6.73,7.16,5.9,5.44,5.66,5.96,5.64,5.66,2.89,2.46,2.39,2.74,2.73,2.5,2.22,2.54,2.55
2022-08-14 11:59:58.581,4.52,4.81,4.93,4.74,4.63,4.99,7.12,6.72,7.11,5.88,5.38,5.66,5.96,5.63,5.66,2.91,2.47,2.4,2.7,2.71,2.51,2.24,2.54,2.59
2022-08-14 11:59:58.582,4.55,4.79,4.96,4.74,4.61,4.99,7.12,6.75,7.12,5.88,5.4,5.62,5.99,5.62,5.69,2.9,2.48,2.39,2.71,2.7,2.51,2.2,2.5,2.54
2022-08-14 11:59:58.583,4.55,4.8,4.94,4.77,4.61,5.03,7.1,6.74,7.14,5.81,5.42,5.63,6.02,5.62,5.66,2.88,2.47,2.4,2.7,2.73,2.49,2.25,2.53,2.55
2022-08-14 11:59:58.585,4.57,4.83,4.95,4.75,4.61,4.98,7.17,6.75,7.11,5.84,5.39,5.65,5.94,5.61,5.65,2.89,2.49,2.38,2.71,2.73,2.5,2.19,2.54,2.54
2022-08-14 11:59:58.587,4.58,4.8,4.95,4.74,4.63,5.02,7.08,6.72,7.14,5.85,5.41,5.7,5.96,5.65,5.65,2.91,2.44,2.39,2.71,2.72,2.54,2.25,2.49,2.51
2022-08-14 11:59:58.591,4.57,4.78,4.95,4.73,4.63,5.03,7.14,6.76,7.15,5.86,5.42,5.66,6.01,5.62,5.68,2.91,2.47,2.39,2.76,2.73,2.49,2.24,2.51,2.58
2022-08-14 11:59:58.593,4.61,4.79,4.93,4.73,4.61,4.99,7.05,6.74,7.12,5.81,5.41,5.64,5.99,5.65,5.69,2.89,2.48,2.4,2.71,2.71,2.51,2.22,2.53,2.54
2022-08-14 11:59:58.594,4.59,4.77,4.96,4.73,4.62,5.01,7.18,6.76,7.16,5.86,5.42,5.64,5.96,5.62,5.72,2.9,2.5,2.4,2.7,2.71,2.51,2.24,2.49,2.57
2022-08-14 11:59:58.596,4.56,4.77,4.98,4.76,4.64,5.03,7.07,6.71,7.12,5.87,5.44,5.64,5.96,5.61,5.63,2.9,2.48,2.39,2.71,2.73,2.49,2.2,2.52,2.53
2022-08-14 11:59:58.597,4.53,4.79,4.92,4.75,4.63,5.02,7.23,6.76,7.1,5.91,5.39,5.64,6,5.62,5.68,2.88,2.43,2.38,2.7,2.72,2.49,2.25,2.55,2.55
2022-08-14 11:59:58.599,4.53,4.79,4.98,4.77,4.61,5.02,7.08,6.75,7.14,5.91,5.39,5.63,5.97,5.62,5.68,2.91,2.52,2.38,2.69,2.69,2.48,2.22,2.51,2.54
2022-08-14 11:59:58.600,4.54,4.78,4.95,4.76,4.61,5.03,7.25,6.76,7.1,5.84,5.41,5.63,5.97,5.65,5.68,2.9,2.46,2.38,2.75,2.72,2.5,2.21,2.52,2.54
2022-08-14 11:59:58.602,4.58,4.8,4.94,4.71,4.59,5.03,7.08,6.73,7.12,5.83,5.43,5.64,5.99,5.63,5.68,2.9,2.51,2.39,2.71,2.73,2.51,2.22,2.56,2.55
2022-08-14 11:59:58.603,4.58,4.8,4.94,4.69,4.58,5,7.18,6.72,7.16,5.84,5.39,5.64,5.96,5.61,5.62,2.9,2.45,2.38,2.71,2.71,2.51,2.21,2.53,2.52
2022-08-14 11:59:58.605,4.55,4.78,4.93,4.75,4.62,5.01,7.1,6.79,7.14,5.85,5.43,5.62,5.95,5.63,5.69,2.88,2.47,2.4,2.71,2.71,2.5,2.22,2.53,2.6
2022-08-14 11:59:58.736,4.54,4.77,4.95,4.77,4.62,5.01,7.09,6.77,7.12,5.85,5.39,5.61,5.98,5.61,5.68,2.89,2.54,2.38,2.72,2.73,2.54,2.22,2.56,2.52
2022-08-14 11:59:58.738,4.51,4.78,4.93,4.75,4.61,5.03,7.07,6.76,7.14,5.82,5.4,5.65,6.02,5.64,5.66,2.9,2.45,2.39,2.71,2.71,2.48,2.24,2.55,2.57
2022-08-14 11:59:58.743,4.55,4.76,4.94,4.76,4.64,5.02,7.07,6.74,7.13,5.85,5.43,5.65,5.99,5.64,5.72,2.89,2.48,2.36,2.72,2.72,2.52,2.2,2.54,2.52
2022-08-14 11:59:58.744,4.55,4.81,4.93,4.77,4.63,4.99,7.12,6.73,7.11,5.88,5.41,5.66,5.97,5.62,5.62,2.88,2.45,2.39,2.74,2.73,2.5,2.28,2.56,2.53
2022-08-14 11:59:58.784,4.57,4.81,4.98,4.77,4.58,5.01,7.03,6.78,7.12,5.85,5.42,5.68,5.96,5.64,5.69,2.9,2.52,2.39,2.74,2.71,2.49,2.25,2.59,2.55
2022-08-14 11:59:58.788,4.58,4.78,4.96,4.73,4.61,5.03,7.2,6.74,7.12,5.83,5.4,5.68,5.99,5.62,5.69,2.89,2.46,2.37,2.7,2.68,2.51,2.24,2.56,2.54
2022-08-14 11:59:58.796,4.61,4.82,4.95,4.75,4.62,4.98,7.07,6.75,7.1,5.82,5.4,5.69,5.95,5.62,5.67,2.9,2.45,2.39,2.68,2.72,2.5,2.18,2.56,2.56
2022-08-14 11:59:58.802,4.58,4.83,4.98,4.74,4.6,5.02,7.23,6.73,7.14,5.84,5.44,5.64,5.96,5.61,5.65,2.88,2.48,2.37,2.72,2.71,2.51,2.25,2.57,2.55
2022-08-14 11:59:58.806,4.55,4.77,4.94,4.76,4.59,5.03,7.07,6.76,7.12,5.84,5.43,5.62,6,5.64,5.64,2.88,2.46,2.4,2.72,2.69,2.49,2.2,2.54,2.58
2022-08-14 11:59:58.808,4.54,4.78,4.94,4.76,4.62,4.99,7.22,6.73,7.12,5.87,5.4,5.62,5.98,5.62,5.65,2.9,2.51,2.4,2.7,2.71,2.49,2.2,2.55,2.58
2022-08-14 11:59:58.809,4.53,4.77,4.94,4.77,4.64,5.01,7.08,6.75,7.14,5.83,5.41,5.67,5.98,5.63,5.69,2.89,2.47,2.36,2.72,2.73,2.49,2.22,2.57,2.55
2022-08-14 11:59:58.811,4.54,4.76,4.95,4.7,4.62,5.01,7.15,6.73,7.11,5.85,5.41,5.67,5.97,5.66,5.67,2.89,2.47,2.4,2.72,2.71,2.51,2.21,2.55,2.56
2022-08-14 11:59:58.813,4.58,4.8,4.94,4.73,4.62,5.02,7.09,6.72,7.12,5.84,5.42,5.69,5.96,5.61,5.69,2.89,2.49,2.38,2.67,2.71,2.48,2.23,2.57,2.51
2022-08-14 11:59:58.815,4.59,4.8,4.95,4.74,4.63,5.01,7.08,6.76,7.14,5.87,5.39,5.66,5.95,5.61,5.65,2.9,2.46,2.38,2.72,2.72,2.52,2.22,2.55,2.61
2022-08-14 11:59:58.816,4.57,4.78,4.95,4.72,4.58,5.06,7.13,6.76,7.15,5.85,5.42,5.66,5.98,5.66,5.64,2.9,2.47,2.41,2.72,2.72,2.51,2.24,2.53,2.54
2022-08-14 11:59:58.817,4.56,4.79,4.98,4.74,4.61,5.04,7.06,6.75,7.11,5.82,5.44,5.64,5.99,5.6,5.69,2.89,2.43,2.39,2.71,2.72,2.48,2.22,2.56,2.57
2022-08-14 11:59:58.819,4.54,4.79,4.99,4.75,4.63,4.99,7.24,6.74,7.16,5.86,5.39,5.62,6.01,5.64,5.65,2.88,2.5,2.41,2.74,2.73,2.51,2.23,2.56,2.53
2022-08-14 11:59:58.820,4.56,4.79,4.95,4.78,4.6,5.01,7.05,6.77,7.12,5.84,5.45,5.61,5.96,5.63,5.67,2.9,2.51,2.36,2.72,2.73,2.49,2.25,2.56,2.53
2022-08-14 11:59:58.822,4.56,4.8,4.98,4.77,4.61,5.04,7.24,6.76,7.12,5.84,5.4,5.62,5.97,5.61,5.67,2.9,2.47,2.4,2.68,2.71,2.52,2.22,2.54,2.58
2022-08-14 11:59:58.824,4.57,4.81,4.98,4.76,4.61,5.02,7.07,6.75,7.14,5.85,5.41,5.65,6.02,5.61,5.62,2.89,2.49,2.39,2.72,2.73,2.5,2.19,2.54,2.52
2022-08-14 11:59:58.827,4.61,4.79,4.93,4.71,4.6,5.01,7.15,6.73,7.13,5.81,5.42,5.7,5.96,5.65,5.69,2.89,2.43,2.38,2.75,2.73,2.5,2.22,2.57,2.57
2022-08-14 11:59:58.829,4.58,4.77,4.96,4.72,4.62,5.02,7.07,6.75,7.12,5.83,5.39,5.67,5.95,5.64,5.66,2.9,2.54,2.41,2.72,2.68,2.53,2.22,2.56,2.53
2022-08-14 11:59:58.847,4.55,4.76,4.95,4.75,4.61,5.01,7.08,6.74,7.13,5.85,5.4,5.68,5.96,5.63,5.67,2.92,2.47,2.38,2.7,2.72,2.5,2.21,2.54,2.6
2022-08-14 11:59:58.850,4.51,4.78,4.92,4.77,4.64,4.98,7.09,6.75,7.12,5.88,5.43,5.66,5.97,5.64,5.64,2.9,2.48,2.38,2.72,2.72,2.5,2.22,2.58,2.52
2022-08-14 11:59:58.851,4.51,4.77,4.97,4.75,4.6,5.02,7.06,6.75,7.09,5.89,5.38,5.63,5.95,5.62,5.62,2.91,2.45,2.4,2.7,2.71,2.51,2.21,2.56,2.54
2022-08-14 11:59:58.852,4.53,4.81,4.96,4.78,4.63,5.04,7.15,6.72,7.14,5.89,5.4,5.62,5.96,5.63,5.69,2.91,2.5,2.37,2.68,2.71,2.48,2.25,2.57,2.53
2022-08-14 11:59:58.853,4.58,4.8,4.95,4.74,4.64,4.98,7.06,6.74,7.13,5.87,5.39,5.63,5.99,5.64,5.66,2.91,2.53,2.4,2.74,2.72,2.5,2.22,2.56,2.56
2022-08-14 11:59:58.855,4.6,4.77,4.97,4.72,4.58,5.02,7.25,6.76,7.13,5.86,5.41,5.69,5.99,5.64,5.65,2.91,2.43,2.37,2.74,2.68,2.55,2.22,2.54,2.55
2022-08-14 11:59:58.856,4.57,4.82,4.98,4.73,4.63,5.04,7.07,6.74,7.15,5.86,5.39,5.66,5.97,5.62,5.67,2.9,2.5,2.4,2.69,2.7,2.5,2.2,2.54,2.54
2022-08-14 11:59:58.857,4.55,4.82,4.95,4.76,4.62,5,7.22,6.76,7.12,5.85,5.44,5.69,5.96,5.64,5.63,2.91,2.48,2.4,2.74,2.73,2.5,2.25,2.56,2.57
2022-08-14 11:59:58.864,4.55,4.79,5,4.74,4.6,5.02,7.07,6.73,7.13,5.86,5.41,5.64,5.99,5.61,5.69,2.89,2.5,2.36,2.71,2.72,2.51,2.24,2.55,2.54
2022-08-14 11:59:58.866,4.55,4.77,4.95,4.75,4.62,5.06,7.13,6.77,7.13,5.85,5.41,5.64,5.96,5.62,5.68,2.89,2.46,2.41,2.68,2.73,2.5,2.23,2.54,2.59
2022-08-14 11:59:58.882,4.56,4.77,4.94,4.76,4.62,5.05,7.08,6.74,7.14,5.83,5.39,5.61,5.96,5.62,5.66,2.9,2.45,2.39,2.68,2.73,2.49,2.17,2.54,2.55
2022-08-14 11:59:58.883,4.58,4.77,4.95,4.73,4.61,5.01,7.08,6.74,7.11,5.84,5.37,5.6,6.05,5.61,5.81,2.91,2.48,2.38,2.75,2.73,2.48,2.26,2.55,2.55
2022-08-14 11:59:58.885,4.56,4.8,4.95,4.69,4.62,5.03,7.12,6.74,7.12,5.87,5.44,5.61,5.98,5.61,5.64,2.9,2.45,2.38,2.73,2.69,2.5,2.22,2.55,2.53
2022-08-14 11:59:58.886,4.59,4.8,4.98,4.73,4.63,5.05,7.05,6.76,7.13,5.91,5.38,5.67,5.95,5.62,5.69,2.88,2.55,2.41,2.7,2.71,2.51,2.19,2.55,2.52
2022-08-14 11:59:58.887,4.6,4.79,4.95,4.76,4.61,5.01,7.22,6.77,7.1,5.93,5.41,5.67,6.02,5.61,5.67,2.86,2.49,2.36,2.73,2.7,2.51,2.22,2.58,2.55
2022-08-14 11:59:58.889,4.54,4.79,4.97,4.73,4.6,5.01,7.07,6.75,7.13,5.94,5.4,5.67,5.97,5.65,5.65,2.89,2.49,2.4,2.71,2.71,2.48,2.22,2.52,2.55
2022-08-14 11:59:58.890,4.55,4.79,4.97,4.73,4.63,5.05,7.23,6.76,7.12,5.79,5.4,5.67,5.98,5.61,5.67,2.89,2.47,2.4,2.71,2.71,2.54,2.22,2.56,2.57
2022-08-14 11:59:58.891,4.53,4.79,4.97,4.76,4.63,5.01,7.06,6.74,7.11,5.83,5.42,5.64,5.97,5.65,5.65,2.88,2.47,2.39,2.74,2.72,2.51,2.21,2.57,2.54
2022-08-14 11:59:58.892,4.54,4.77,4.96,4.74,4.6,4.99,7.22,6.78,7.12,5.82,5.41,5.64,5.96,5.61,5.67,2.89,2.48,2.38,2.75,2.71,2.49,2.22,2.52,2.55
2022-08-14 11:59:58.895,4.57,4.79,4.95,4.7,4.62,5.01,7.07,6.76,7.1,5.83,5.38,5.62,5.94,5.61,5.7,2.87,2.44,2.39,2.71,2.71,2.54,2.21,2.54,2.57
2022-08-14 11:59:58.897,4.6,4.76,4.99,4.7,4.61,5.02,7.18,6.73,7.12,5.83,5.46,5.7,5.99,5.63,5.65,2.9,2.48,2.4,2.7,2.73,2.5,2.25,2.57,2.53
2022-08-14 11:59:58.913,4.56,4.78,4.98,4.76,4.61,5,7.05,6.73,7.14,5.83,5.4,5.67,6.02,5.62,5.65,2.92,2.49,2.4,2.71,2.73,2.51,2.22,2.52,2.56
2022-08-14 11:59:58.915,4.55,4.78,4.92,4.76,4.63,5.01,7.16,6.77,7.11,5.81,5.43,5.67,5.95,5.64,5.66,2.93,2.5,2.39,2.71,2.71,2.53,2.25,2.57,2.51
2022-08-14 11:59:58.916,4.55,4.78,4.97,4.77,4.64,5.03,7.07,6.76,7.15,5.81,5.46,5.63,5.96,5.62,5.66,2.92,2.49,2.39,2.73,2.71,2.49,2.23,2.55,2.57
2022-08-14 11:59:58.918,4.56,4.81,4.93,4.75,4.61,5.02,7.22,6.74,7.12,5.81,5.4,5.63,5.98,5.63,5.7,2.91,2.46,2.37,2.75,2.71,2.51,2.25,2.54,2.56
2022-08-14 11:59:59.061,4.56,4.81,4.93,4.7,4.61,4.97,7.07,6.73,7.12,5.85,5.41,5.65,5.98,5.61,5.62,2.96,2.48,2.41,2.72,2.68,2.49,2.21,2.55,2.55
2022-08-14 11:59:59.063,4.59,4.83,4.97,4.72,4.62,5.01,7.21,6.76,7.11,5.85,5.41,5.65,5.96,5.62,5.7,2.94,2.45,2.4,2.69,2.71,2.49,2.21,2.56,2.55
2022-08-14 11:59:59.064,4.6,4.78,4.97,4.75,4.62,5.03,7.09,6.78,7.14,5.91,5.44,5.64,5.97,5.67,5.68,2.94,2.49,2.4,2.68,2.73,2.52,2.22,2.52,2.54
2022-08-14 11:59:59.066,4.57,4.81,4.95,4.75,4.61,4.99,7.19,6.74,7.12,5.87,5.38,5.67,5.97,5.62,5.66,2.94,2.49,2.38,2.74,2.71,2.5,2.24,2.54,2.57
2022-08-14 11:59:59.068,4.57,4.76,4.97,4.75,4.62,5.02,7.08,6.73,7.11,5.89,5.39,5.68,5.94,5.63,5.69,2.96,2.47,2.42,2.72,2.71,2.49,2.19,2.55,2.56
2022-08-14 11:59:59.070,4.52,4.76,4.97,4.78,4.64,5.03,7.09,6.72,7.15,5.86,5.42,5.66,5.98,5.64,5.64,2.97,2.47,2.39,2.71,2.73,2.52,2.23,2.52,2.59
2022-08-14 11:59:59.075,4.53,4.8,4.97,4.76,4.61,5.03,7.08,6.78,7.13,5.84,5.39,5.62,6.01,5.6,5.67,2.96,2.47,2.38,2.74,2.71,2.5,2.21,2.52,2.56
2022-08-14 11:59:59.076,4.53,4.82,5,4.69,4.62,5.02,7.07,6.74,7.12,5.84,5.47,5.61,6,5.64,5.66,2.94,2.48,2.41,2.68,2.7,2.5,2.25,2.54,2.54
2022-08-14 11:59:59.093,4.6,4.78,4.97,4.73,4.65,5.04,7.12,6.73,7.12,5.84,5.38,5.62,5.96,5.61,5.66,2.92,2.44,2.39,2.67,2.73,2.53,2.23,2.52,2.57
2022-08-14 11:59:59.098,4.6,4.8,4.93,4.77,4.61,5.01,7.04,6.73,7.1,5.84,5.4,5.69,5.98,5.62,5.67,2.95,2.48,2.38,2.7,2.71,2.48,2.23,2.54,2.51
2022-08-14 11:59:59.103,4.57,4.8,4.98,4.73,4.59,5.02,7.25,6.76,7.14,5.83,5.43,5.68,6,5.65,5.63,2.97,2.48,2.39,2.75,2.71,2.5,2.24,2.54,2.6
2022-08-14 11:59:59.105,4.56,4.8,4.95,4.74,4.61,5.04,7.07,6.75,7.11,5.84,5.38,5.69,5.95,5.62,5.67,2.97,2.49,2.39,2.72,2.73,2.53,2.19,2.54,2.52
2022-08-14 11:59:59.128,4.53,4.81,4.95,4.77,4.61,5.04,7.22,6.72,7.1,5.89,5.4,5.7,5.98,5.61,5.67,2.94,2.51,2.37,2.74,2.73,2.49,2.24,2.55,2.54
2022-08-14 11:59:59.129,4.56,4.8,4.95,4.73,4.59,5.01,7.07,6.73,7.13,5.91,5.42,5.67,5.99,5.63,5.67,2.93,2.46,2.39,2.73,2.7,2.5,2.21,2.55,2.53
2022-08-14 11:59:59.130,4.57,4.8,4.98,4.71,4.64,5,7.19,6.79,7.12,5.9,5.43,5.62,5.95,5.61,5.68,2.92,2.47,2.37,2.69,2.7,2.53,2.21,2.55,2.54
2022-08-14 11:59:59.132,4.57,4.78,4.94,4.75,4.61,5.05,7.08,6.75,7.11,5.94,5.39,5.6,5.97,5.61,5.63,2.91,2.45,2.39,2.7,2.72,2.5,2.21,2.54,2.54
