time,x,y,z,rotation
2022-08-15 09:44:24.388950,1.4439021348953247,0.9563620090484619,1.4618779420852661,0.0016277761897072196,-0.04489104822278023,-0.005968294106423855,0.9989727735519409
2022-08-15 09:44:24.397009,1.4427900314331055,0.9563865661621094,1.4656755924224854,0.0019360476871952415,-0.04704960435628891,-0.006265793927013874,0.9988710880279541
2022-08-15 09:44:24.404987,1.441762924194336,0.9564996957778931,1.4694796800613403,0.0021710253786295652,-0.04877530410885811,-0.006229669786989689,0.9987879991531372
2022-08-15 09:44:24.412988,1.4404209852218628,0.9566389918327332,1.4734748601913452,0.0027361451648175716,-0.05029086023569107,-0.005768899340182543,0.9987142086029053
2022-08-15 09:44:24.419994,1.4394702911376953,0.9564661979675293,1.4773207902908325,0.002358516678214073,-0.05194569751620293,-0.005621460732072592,0.9986313581466675
2022-08-15 09:44:24.429546,1.4383296966552734,0.9562544226646423,1.4809232950210571,0.002890106523409486,-0.05277027562260628,-0.005791830364614725,0.9985857009887695
2022-08-15 09:44:24.437083,1.4370079040527344,0.9564685821533203,1.4850857257843018,0.001363244722597301,-0.055206116288900375,-0.007294343784451485,0.9984474778175354
2022-08-15 09:44:24.448078,1.435785174369812,0.9566486477851868,1.48875892162323,0.0019497235771268606,-0.056181780993938446,-0.0073872278444468975,0.9983913898468018
2022-08-15 09:44:24.454085,1.4347496032714844,0.9570238590240479,1.4925956726074219,0.002176542766392231,-0.057852551341056824,-0.007899243384599686,0.9982914924621582
2022-08-15 09:44:24.471084,1.4339364767074585,0.9569722414016724,1.4961683750152588,0.0016170403687283397,-0.05985221266746521,-0.008634084835648537,0.9981685876846313
2022-08-15 09:44:24.472084,1.4330164194107056,0.956615149974823,1.4996849298477173,0.0035528794396668673,-0.06019952520728111,-0.007245275191962719,0.9981537461280823
2022-08-15 09:44:24.480094,1.4319250583648682,0.9564815759658813,1.5023694038391113,0.0017217837739735842,-0.06541332602500916,-0.006948362570255995,0.9978326559066772
2022-08-15 09:44:24.491094,1.430972695350647,0.9565787315368652,1.5060620307922363,0.0009265163680538535,-0.06622636318206787,-0.007870453409850597,0.9977731704711914
2022-08-15 09:44:24.497090,1.42983078956604,0.9567732214927673,1.5096410512924194,0.0020205334294587374,-0.06678061187267303,-0.0071855164133012295,0.997739851474762
2022-08-15 09:44:24.506093,1.42855703830719,0.9566677212715149,1.5127683877944946,0.001611110521480441,-0.06985192745923996,-0.00687780138105154,0.9975323677062988
2022-08-15 09:44:24.512093,1.4272162914276123,0.9567551612854004,1.5160678625106812,0.0014342835638672113,-0.07154786586761475,-0.007702449336647987,0.9974064230918884
2022-08-15 09:44:24.519436,1.426096796989441,0.9565216898918152,1.5191141366958618,0.0014890149468556046,-0.0734199732542038,-0.0067995646968483925,0.9972769021987915
2022-08-15 09:44:24.528686,1.4243764877319336,0.9563186168670654,1.522465467453003,0.0010542606469243765,-0.07590964436531067,-0.006636374164372683,0.9970921277999878
2022-08-15 09:44:24.536445,1.4230438470840454,0.9563196301460266,1.5254371166229248,0.0008523227297700942,-0.0776006206870079,-0.007011714391410351,0.9969595074653625
2022-08-15 09:44:24.547562,1.4214844703674316,0.9562256932258606,1.5288628339767456,0.0016643938142806292,-0.07869482040405273,-0.006018474232405424,0.9968792200088501
2022-08-15 09:44:24.555548,1.4197516441345215,0.9565197229385376,1.53292977809906,0.0016006820369511843,-0.0793369933962822,-0.006053395103663206,0.9968282580375671
2022-08-15 09:44:24.564546,1.41851806640625,0.9563166499137878,1.536111831665039,0.0021486240439116955,-0.08112011849880219,-0.005793530959635973,0.9966852068901062
2022-08-15 09:44:24.572552,1.416875958442688,0.9561579823493958,1.5402997732162476,0.0007563319522887468,-0.08299659192562103,-0.006102303508669138,0.9965308904647827
2022-08-15 09:44:24.578550,1.4154568910598755,0.9563488960266113,1.5442020893096924,0.001119839260354638,-0.08490760624408722,-0.006210310384631157,0.9963688254356384
2022-08-15 09:44:24.590555,1.414043664932251,0.9561930298805237,1.547927737236023,0.002117403084412217,-0.0872424989938736,-0.005490822717547417,0.9961697459220886
2022-08-15 09:44:24.596555,1.4127434492111206,0.956283450126648,1.5519381761550903,0.0027863136492669582,-0.08804392069578171,-0.005627529229968786,0.9960967898368835
2022-08-15 09:44:24.603557,1.4116511344909668,0.9562480449676514,1.5555309057235718,0.0021318092476576567,-0.0908653661608696,-0.006087219808250666,0.9958423972129822
2022-08-15 09:44:24.611561,1.410676121711731,0.9560447335243225,1.5593881607055664,0.002313497941941023,-0.09228533506393433,-0.006460089702159166,0.9957090020179749
2022-08-15 09:44:24.620564,1.4095144271850586,0.9561938643455505,1.5637757778167725,0.0021213290747255087,-0.09316443651914597,-0.006744577549397945,0.9956256747245789
2022-08-15 09:44:24.628888,1.4087855815887451,0.9560391306877136,1.5671744346618652,0.0019595054909586906,-0.09619978815317154,-0.007210250478237867,0.9953340291976929
2022-08-15 09:44:24.636875,1.4078326225280762,0.9561673998832703,1.571102261543274,0.002277333289384842,-0.09788019210100174,-0.007445131428539753,0.9951677918434143
2022-08-15 09:44:24.645878,1.4068585634231567,0.9563786387443542,1.5751726627349854,0.001931327860802412,-0.09969138354063034,-0.008117248304188251,0.9949834942817688
2022-08-15 09:44:24.652882,1.4060213565826416,0.956295371055603,1.5785882472991943,0.0026069353334605694,-0.1015993133187294,-0.007966965436935425,0.9947900772094727
2022-08-15 09:44:24.661885,1.4045701026916504,0.9563258290290833,1.5823171138763428,0.0029301191680133343,-0.10344167798757553,-0.007802347186952829,0.9946005940437317
2022-08-15 09:44:24.671886,1.4035061597824097,0.9561039805412292,1.5853818655014038,0.0023441866505891085,-0.10503028333187103,-0.00826613325625658,0.9944319725036621
2022-08-15 09:44:24.680888,1.402174949645996,0.9558905959129333,1.5886199474334717,0.0029788825195282698,-0.10609101504087448,-0.007775898091495037,0.9943215847015381
2022-08-15 09:44:24.687891,1.400712490081787,0.9557477831840515,1.5918216705322266,0.003402500180527568,-0.10691613703966141,-0.007936874404549599,0.9942306280136108
2022-08-15 09:44:24.694896,1.398990511894226,0.9557483196258545,1.5946756601333618,0.002128421328961849,-0.10951931029558182,-0.008061313070356846,0.9939497113227844
2022-08-15 09:44:24.704897,1.397051453590393,0.9560254216194153,1.5982861518859863,0.0029591547790914774,-0.11056056618690491,-0.007341977208852768,0.9938379526138306
2022-08-15 09:44:24.711898,1.3952159881591797,0.9558841586112976,1.6017110347747803,0.0019432288827374578,-0.11144803464412689,-0.008043239824473858,0.9937359094619751
2022-08-15 09:44:24.723903,1.3932609558105469,0.9556517601013184,1.6048998832702637,0.002462899312376976,-0.11319758743047714,-0.006978113204240799,0.9935449361801147
2022-08-15 09:44:24.727904,1.3910582065582275,0.955509603023529,1.60834801197052,0.002205623546615243,-0.11514008790254593,-0.006726752035319805,0.9933240413665771
2022-08-15 09:44:24.738906,1.3891242742538452,0.9553623795509338,1.6116993427276611,0.0026923592668026686,-0.11642240732908249,-0.00651538698002696,0.9931747913360596
2022-08-15 09:44:24.744907,1.3868111371994019,0.955547571182251,1.6155273914337158,0.0034894051495939493,-0.11847566813230515,-0.005693354178220034,0.99293452501297
2022-08-15 09:44:24.753941,1.3843294382095337,0.9556986093521118,1.619310736656189,0.0028551938012242317,-0.12136266380548477,-0.005744255613535643,0.9925875663757324
2022-08-15 09:44:24.761875,1.3818633556365967,0.9554380178451538,1.62226140499115,0.0013789437944069505,-0.12592700123786926,-0.005396448541432619,0.9920238852500916
2022-08-15 09:44:24.769947,1.379248023033142,0.9555274844169617,1.6263107061386108,0.0008209195220842957,-0.1291077733039856,-0.005196685902774334,0.9916166067123413
2022-08-15 09:44:24.777962,1.3772556781768799,0.9553241729736328,1.6302697658538818,0.0024264128878712654,-0.12824569642543793,-0.004914572928100824,0.9917272925376892
2022-08-15 09:44:24.789844,1.3750154972076416,0.9553427696228027,1.6339575052261353,0.0015770200407132506,-0.1306658238172531,-0.004292130935937166,0.9914159774780273
2022-08-15 09:44:24.795867,1.3729034662246704,0.9555308222770691,1.6376893520355225,0.0022862995974719524,-0.13235974311828613,-0.0034642359241843224,0.9911930561065674
2022-08-15 09:44:24.803891,1.3719767332077026,0.9557254314422607,1.6418206691741943,0.002506110118702054,-0.13144981861114502,-0.003815245581790805,0.9913123250007629
2022-08-15 09:44:24.812737,1.3710991144180298,0.955258309841156,1.6449213027954102,0.004140520468354225,-0.13224416971206665,-0.004325316287577152,0.9911990761756897
2022-08-15 09:44:24.819787,1.3702194690704346,0.9552339315414429,1.6485439538955688,0.0029470825102180243,-0.1340836137533188,-0.0053267572075128555,0.990951418876648
2022-08-15 09:44:24.829745,1.3694344758987427,0.9551918506622314,1.65205717086792,0.0028811993543058634,-0.13683182001113892,-0.006006868090480566,0.9905719757080078
2022-08-15 09:44:24.837024,1.3686120510101318,0.955187976360321,1.6554967164993286,0.0025655801873654127,-0.13926446437835693,-0.006476741749793291,0.9902307987213135
2022-08-15 09:44:24.844972,1.3678114414215088,0.9552971124649048,1.6590206623077393,0.0021065031178295612,-0.1418188065290451,-0.007414218969643116,0.9898626208305359
2022-08-15 09:44:24.852999,1.3667106628417969,0.9553218483924866,1.6625605821609497,0.0022531701251864433,-0.14445097744464874,-0.007314798887819052,0.9894823431968689
2022-08-15 09:44:24.861981,1.3659274578094482,0.9552022218704224,1.665783405303955,0.0028360821306705475,-0.14650027453899384,-0.007371907122433186,0.9891791343688965
2022-08-15 09:44:24.870160,1.3646414279937744,0.9552135467529297,1.669351577758789,0.002529925899580121,-0.14910036325454712,-0.007426755037158728,0.9887909293174744
2022-08-15 09:44:24.878174,1.3637189865112305,0.9551702737808228,1.6724337339401245,0.0019875692669302225,-0.14936786890029907,-0.008623393252491951,0.9887421727180481
2022-08-15 09:44:24.887185,1.362256646156311,0.9550765752792358,1.6757606267929077,0.0019993323367089033,-0.15164630115032196,-0.0086367754265666,0.9883951544761658
2022-08-15 09:44:24.896224,1.3602794408798218,0.9553110599517822,1.679377555847168,0.002223811112344265,-0.1533370167016983,-0.008284245617687702,0.9881367087364197
2022-08-15 09:44:24.903830,1.3586137294769287,0.9551001191139221,1.682369351387024,0.002300514606758952,-0.1540377289056778,-0.008524224162101746,0.9880255460739136
2022-08-15 09:44:24.912818,1.3561784029006958,0.9551172256469727,1.686022162437439,0.002600898500531912,-0.15543875098228455,-0.007837072014808655,0.9878110289573669
2022-08-15 09:44:24.920776,1.3537534475326538,0.9549124240875244,1.6894104480743408,0.00258008879609406,-0.1563538759946823,-0.007629294414073229,0.9876682758331299
2022-08-15 09:44:24.937774,1.3511594533920288,0.9548957347869873,1.6930522918701172,0.00367132481187582,-0.15766380727291107,-0.00708790123462677,0.9874606132507324
2022-08-15 09:44:24.938779,1.3485429286956787,0.9549773335456848,1.6963762044906616,0.0037764988373965025,-0.1590338945388794,-0.006785387638956308,0.9872426390647888
2022-08-15 09:44:24.944776,1.3454281091690063,0.9550082683563232,1.7001551389694214,0.004142184276133776,-0.16172268986701965,-0.006402141414582729,0.9868068695068359
2022-08-15 09:44:24.953779,1.3423746824264526,0.9551398158073425,1.7039401531219482,0.004600615706294775,-0.16461922228336334,-0.00516434945166111,0.9863329529762268
2022-08-15 09:44:24.961785,1.3397964239120483,0.9550250768661499,1.7072241306304932,0.0038846584502607584,-0.16673573851585388,-0.005398459732532501,0.9859792590141296
2022-08-15 09:44:24.969794,1.3370113372802734,0.955244779586792,1.7108548879623413,0.004428094252943993,-0.1685469001531601,-0.004538166802376509,0.9856732487678528
2022-08-15 09:44:24.977798,1.3347911834716797,0.9550489187240601,1.7140082120895386,0.004447786137461662,-0.169381782412529,-0.004438683856278658,0.9855304956436157
2022-08-15 09:44:24.988797,1.3328088521957397,0.9550104141235352,1.7173500061035156,0.004708629101514816,-0.17051838338375092,-0.004037356004118919,0.9853349924087524
2022-08-15 09:44:24.996790,1.3310163021087646,0.9549708962440491,1.7204662561416626,0.004973583854734898,-0.1712786853313446,-0.004078543744981289,0.9852015972137451
2022-08-15 09:44:25.005800,1.3294930458068848,0.9548671841621399,1.7237054109573364,0.005112661048769951,-0.17258518934249878,-0.004695824347436428,0.984970211982727
2022-08-15 09:44:25.012809,1.3281208276748657,0.9550886154174805,1.726980447769165,0.004342988133430481,-0.1745561808347702,-0.004568216856569052,0.9846270680427551
2022-08-15 09:44:25.023806,1.326642632484436,0.9550306797027588,1.7302199602127075,0.0038497450295835733,-0.17660358548164368,-0.00573978153988719,0.9842578768730164
2022-08-15 09:44:25.029800,1.325585961341858,0.9549562931060791,1.7334234714508057,0.0034419004805386066,-0.17868661880493164,-0.00614204490557313,0.9838809370994568
2022-08-15 09:44:25.038801,1.3243030309677124,0.9548234939575195,1.7367476224899292,0.0035624990705400705,-0.181466743350029,-0.006365400739014149,0.9833700060844421
2022-08-15 09:44:25.047804,1.3233948945999146,0.9547122716903687,1.7400705814361572,0.004242069087922573,-0.1820976585149765,-0.0067437258549034595,0.9832481741905212
2022-08-15 09:44:25.056817,1.3218306303024292,0.9548155665397644,1.7435013055801392,0.003816998563706875,-0.18544350564479828,-0.00711393915116787,0.9826217889785767
2022-08-15 09:44:25.060807,1.3207145929336548,0.9545871615409851,1.7464920282363892,0.004607127979397774,-0.18677999079227448,-0.007520482875406742,0.9823622703552246
2022-08-15 09:44:25.069809,1.3190122842788696,0.9548335075378418,1.7499374151229858,0.0034163675736635923,-0.18955081701278687,-0.008193884044885635,0.9818308353424072
2022-08-15 09:44:25.077813,1.3172719478607178,0.9548396468162537,1.7533130645751953,0.003696250496432185,-0.19112138450145721,-0.007822705432772636,0.9815283417701721
2022-08-15 09:44:25.089825,1.3153672218322754,0.9548190236091614,1.7563982009887695,0.0029652961529791355,-0.19259773194789886,-0.008519432507455349,0.9812363982200623
2022-08-15 09:44:25.097817,1.3129210472106934,0.9547646045684814,1.7597589492797852,0.0032962423283606768,-0.19462823867797852,-0.008280212059617043,0.9808366298675537
2022-08-15 09:44:25.106826,1.3105159997940063,0.9547359347343445,1.762847900390625,0.00361889717169106,-0.19534088671207428,-0.007984564639627934,0.9806963205337524
2022-08-15 09:44:25.113822,1.3078861236572266,0.9548210501670837,1.766183853149414,0.0036902909632772207,-0.19714543223381042,-0.007548352237790823,0.9803382754325867
2022-08-15 09:44:25.120827,1.3052613735198975,0.9546705484390259,1.769364833831787,0.00390168116427958,-0.19772490859031677,-0.007032312452793121,0.9802245497703552
2022-08-15 09:44:25.127827,1.3024476766586304,0.9549166560173035,1.772777795791626,0.0045545268803834915,-0.19946910440921783,-0.00624052993953228,0.9798737168312073
2022-08-15 09:44:25.138833,1.2998846769332886,0.9547602534294128,1.7757115364074707,0.0038856174796819687,-0.20082534849643707,-0.006689923349767923,0.9795965552330017
2022-08-15 09:44:25.145832,1.2969526052474976,0.9549723267555237,1.7791494131088257,0.004332093521952629,-0.2031041979789734,-0.005899813491851091,0.9791297912597656
2022-08-15 09:44:25.153834,1.294325351715088,0.9549234509468079,1.782177209854126,0.0040977043099701405,-0.20528258383274078,-0.005880747456103563,0.9786766171455383
2022-08-15 09:44:25.162840,1.2915284633636475,0.9549148678779602,1.7855031490325928,0.00402951380237937,-0.20751029253005981,-0.0053317490965127945,0.9782100319862366
2022-08-15 09:44:25.174845,1.2891952991485596,0.9547345638275146,1.7884995937347412,0.003971010446548462,-0.20900903642177582,-0.00545956427231431,0.9778904914855957
2022-08-15 09:44:25.178841,1.2866415977478027,0.954861044883728,1.7919220924377441,0.00460085179656744,-0.2101263552904129,-0.004612984601408243,0.9776526093482971
2022-08-15 09:44:25.192847,1.2846808433532715,0.9547166228294373,1.795006513595581,0.004234579391777515,-0.21142731606960297,-0.005114012397825718,0.9773712754249573
2022-08-15 09:44:25.194849,1.2826300859451294,0.9548271894454956,1.7982194423675537,0.005115676671266556,-0.21290093660354614,-0.005002016667276621,0.9770476222038269
2022-08-15 09:44:25.203850,1.281024694442749,0.9547671675682068,1.8013279438018799,0.004976547323167324,-0.2139824479818344,-0.0051924725994467735,0.9768109917640686
2022-08-15 09:44:25.210850,1.2791272401809692,0.9547932744026184,1.8045090436935425,0.0047054598107934,-0.21579204499721527,-0.005721703637391329,0.9764112830162048
2022-08-15 09:44:25.219853,1.277734398841858,0.9547373056411743,1.807542324066162,0.005907195154577494,-0.21710379421710968,-0.005713989492505789,0.9761139750480652
2022-08-15 09:44:25.230855,1.2759772539138794,0.9546470046043396,1.8106950521469116,0.004581273999065161,-0.21977205574512482,-0.006125778891146183,0.9755212664604187
2022-08-15 09:44:25.238871,1.2742791175842285,0.9546719789505005,1.8137595653533936,0.0048772795125842094,-0.2214055210351944,-0.006341843865811825,0.9751489758491516
2022-08-15 09:44:25.244865,1.2726950645446777,0.9545026421546936,1.816788911819458,0.004981097299605608,-0.22420257329940796,-0.006825630087405443,0.9745059609413147
2022-08-15 09:44:25.255864,1.2709650993347168,0.9544757008552551,1.8200114965438843,0.004147130064666271,-0.22642256319522858,-0.007165887858718634,0.9739940762519836
2022-08-15 09:44:25.261865,1.269262433052063,0.9541915059089661,1.8227713108062744,0.004175542388111353,-0.22833207249641418,-0.007897119969129562,0.9735423922538757
2022-08-15 09:44:25.269869,1.2673779726028442,0.9543073773384094,1.8258243799209595,0.0036720691714435816,-0.23072485625743866,-0.007955022156238556,0.9729796648025513
2022-08-15 09:44:25.279870,1.2656575441360474,0.9542421102523804,1.8283442258834839,0.003380982205271721,-0.23224812746047974,-0.00852840393781662,0.9726133346557617
2022-08-15 09:44:25.286874,1.2635983228683472,0.9544009566307068,1.8310441970825195,0.0036769353318959475,-0.23340381681919098,-0.00821596384048462,0.9723383188247681
2022-08-15 09:44:25.294876,1.261481523513794,0.9543548822402954,1.8332690000534058,0.003372242907062173,-0.2343851774930954,-0.008680320344865322,0.972099244594574
2022-08-15 09:44:25.302876,1.259506106376648,0.9541805982589722,1.8354798555374146,0.0022967043332755566,-0.23635302484035492,-0.00966731272637844,0.9716165065765381
2022-08-15 09:44:25.311880,1.256801962852478,0.9543642997741699,1.8385590314865112,0.002758425660431385,-0.23721614480018616,-0.00937578547745943,0.9714077115058899
2022-08-15 09:44:25.319885,1.2542444467544556,0.9542228579521179,1.8412309885025024,0.0022512420546263456,-0.2390754371881485,-0.009347914718091488,0.9709534645080566
2022-08-15 09:44:25.327883,1.251753807067871,0.9544302225112915,1.8443877696990967,0.003200683742761612,-0.24063754081726074,-0.008458294905722141,0.9705730080604553
2022-08-15 09:44:25.336887,1.2486621141433716,0.9545077681541443,1.8478034734725952,0.0030907313339412212,-0.2422478348016739,-0.00848857406526804,0.9701723456382751
2022-08-15 09:44:25.344890,1.2459434270858765,0.9545379281044006,1.8507851362228394,0.0029379730112850666,-0.2449548840522766,-0.008142547681927681,0.9694958329200745
2022-08-15 09:44:25.355892,1.2430739402770996,0.95449298620224,1.8542506694793701,0.002833382925018668,-0.24704009294509888,-0.007384611293673515,0.9689729809761047
2022-08-15 09:44:25.364895,1.2403219938278198,0.9543961882591248,1.857108473777771,0.0031690821051597595,-0.2491728663444519,-0.007647512014955282,0.9684236645698547
2022-08-15 09:44:25.372900,1.2372629642486572,0.9544208645820618,1.8608424663543701,0.004611336626112461,-0.2524602711200714,-0.006312738638371229,0.96757572889328
2022-08-15 09:44:25.379899,1.2349945306777954,0.9544066190719604,1.86314857006073,0.0029272392857819796,-0.2527415156364441,-0.007072576321661472,0.9675036668777466
2022-08-15 09:44:25.386915,1.2321730852127075,0.9543886780738831,1.8667744398117065,0.0031002655159682035,-0.25502073764801025,-0.006501348689198494,0.9669088125228882
2022-08-15 09:44:25.403906,1.2296143770217896,0.9544994235038757,1.8689743280410767,0.004283016547560692,-0.2562960386276245,-0.006129413843154907,0.9665694832801819
2022-08-15 09:44:25.403906,1.2269606590270996,0.9543275833129883,1.872538685798645,0.00518186017870903,-0.2586914002895355,-0.006488513667136431,0.9659243822097778
2022-08-15 09:44:25.411910,1.2249538898468018,0.954561710357666,1.8752237558364868,0.004135404713451862,-0.25865644216537476,-0.0059570437297225,0.9659422039985657
2022-08-15 09:44:25.420912,1.2228672504425049,0.9545577168464661,1.878233790397644,0.004321779124438763,-0.25999560952186584,-0.005858123302459717,0.9655824303627014
2022-08-15 09:44:25.432915,1.2209725379943848,0.9545053243637085,1.8813589811325073,0.004147757776081562,-0.2616926431655884,-0.006115349940955639,0.9651230573654175
2022-08-15 09:44:25.436917,1.2192243337631226,0.9542984366416931,1.884439468383789,0.003457743674516678,-0.26332807540893555,-0.006252608262002468,0.9646798968315125
2022-08-15 09:44:25.447919,1.2174698114395142,0.9543660879135132,1.8878958225250244,0.002419443102553487,-0.2643613815307617,-0.007003862876445055,0.96439528465271
2022-08-15 09:44:25.455926,1.2152869701385498,0.9543924927711487,1.8901515007019043,0.0035692942328751087,-0.2674444615840912,-0.007564679719507694,0.9635370373725891
2022-08-15 09:44:25.460936,1.2131448984146118,0.954615592956543,1.8927879333496094,0.003421544097363949,-0.26891693472862244,-0.008221274241805077,0.9631221890449524
2022-08-15 09:44:25.469483,1.2108262777328491,0.9545859098434448,1.895397663116455,0.0033356964122503996,-0.27078837156295776,-0.008191247470676899,0.9625983238220215
2022-08-15 09:44:25.477478,1.2085272073745728,0.9544199109077454,1.898322582244873,0.0033545964397490025,-0.2725573480129242,-0.008440309204161167,0.9620966911315918
2022-08-15 09:44:25.486482,1.2058616876602173,0.9543932676315308,1.9009499549865723,0.00463153887540102,-0.27301695942878723,-0.007397585082799196,0.9619696736335754
2022-08-15 09:44:25.494491,1.2031737565994263,0.9544075131416321,1.9037508964538574,0.004007785115391016,-0.2741210460662842,-0.007582406979054213,0.9616570472717285
2022-08-15 09:44:25.503486,1.200552225112915,0.9544858932495117,1.9065171480178833,0.003778762649744749,-0.27569833397865295,-0.0077963038347661495,0.9612051844596863
2022-08-15 09:44:25.511487,1.197661280632019,0.954651951789856,1.9096827507019043,0.003171076299622655,-0.2765767276287079,-0.007703321520239115,0.9609557390213013
2022-08-15 09:44:25.523491,1.1947733163833618,0.9547622203826904,1.9125876426696777,0.0028569160494953394,-0.2782607674598694,-0.007851304486393929,0.9604692459106445
2022-08-15 09:44:25.530495,1.1914207935333252,0.9547706246376038,1.915522575378418,0.003259085351601243,-0.2794806659221649,-0.008117829449474812,0.9601114988327026
2022-08-15 09:44:25.536495,1.1885281801223755,0.9544898271560669,1.9179540872573853,0.004314081277698278,-0.2818171977996826,-0.007080051116645336,0.9594323635101318
2022-08-15 09:44:25.544496,1.1857635974884033,0.9544298648834229,1.920518398284912,0.00415409030392766,-0.2837812900543213,-0.006755982059985399,0.9588562250137329
2022-08-15 09:44:25.553504,1.1830319166183472,0.9542576670646667,1.922702670097351,0.0047278753481805325,-0.28747493028640747,-0.006183472461998463,0.9577565789222717
2022-08-15 09:44:25.562450,1.1801897287368774,0.954616367816925,1.9260668754577637,0.005013177637010813,-0.28777942061424255,-0.006262643728405237,0.9576631784439087
2022-08-15 09:44:25.573460,1.1778076887130737,0.9544078707695007,1.928511619567871,0.0041384571231901646,-0.29084861278533936,-0.006461150478571653,0.9567384123802185
2022-08-15 09:44:25.578424,1.1752691268920898,0.9542991518974304,1.9313119649887085,0.004358155187219381,-0.2930430471897125,-0.006969916634261608,0.9560639262199402
2022-08-15 09:44:25.586455,1.172486424446106,0.9545249342918396,1.9347912073135376,0.003424235852435231,-0.2925119996070862,-0.00742719229310751,0.9562269449234009
2022-08-15 09:44:25.598303,1.1702945232391357,0.9542197585105896,1.9366642236709595,0.0039532906375825405,-0.29625165462493896,-0.00723223527893424,0.9550744295120239
2022-08-15 09:44:25.605312,1.1676937341690063,0.9543206691741943,1.939267873764038,0.004098834004253149,-0.29693272709846497,-0.006962810177356005,0.9548642635345459
2022-08-15 09:44:25.611096,1.165231466293335,0.9543695449829102,1.9417303800582886,0.004203199874609709,-0.2984645962715149,-0.006996724754571915,0.9543858170509338
2022-08-15 09:44:25.620407,1.1629141569137573,0.9542693495750427,1.9442583322525024,0.00448262644931674,-0.2996576428413391,-0.006663797423243523,0.9540130496025085
2022-08-15 09:44:25.632398,1.1604911088943481,0.9541422128677368,1.9468799829483032,0.003572409274056554,-0.3016020357608795,-0.007566339336335659,0.9533971548080444
2022-08-15 09:44:25.644400,1.158069133758545,0.9541237950325012,1.9496231079101562,0.0036441951524466276,-0.3039630949497223,-0.007415393833070993,0.9526480436325073
2022-08-15 09:44:25.646403,1.1556309461593628,0.954259991645813,1.9524770975112915,0.0032296106219291687,-0.30605649948120117,-0.008192137815058231,0.9519726037979126
2022-08-15 09:44:25.654406,1.1529499292373657,0.9543328881263733,1.9552602767944336,0.0033617187291383743,-0.30801627039909363,-0.008234954439103603,0.9513394832611084
2022-08-15 09:44:25.661405,1.1501593589782715,0.9543247222900391,1.957973837852478,0.003653398947790265,-0.3103300929069519,-0.008216691203415394,0.9505863189697266
2022-08-15 09:44:25.670442,1.1472240686416626,0.9543055891990662,1.9606603384017944,0.0038686206098645926,-0.31138676404953003,-0.007835963740944862,0.9502431750297546
2022-08-15 09:44:25.679793,1.144228458404541,0.9541336297988892,1.9631394147872925,0.003940189257264137,-0.3129083812236786,-0.007732722908258438,0.9497436285018921
2022-08-15 09:44:25.687487,1.1410850286483765,0.9540910124778748,1.9657135009765625,0.003969802521169186,-0.3143591284751892,-0.007392785046249628,0.9492671489715576
2022-08-15 09:44:25.696974,1.1378282308578491,0.9541568160057068,1.9682234525680542,0.003748385002836585,-0.31623926758766174,-0.007313145324587822,0.9486439824104309
2022-08-15 09:44:25.703948,1.1347235441207886,0.9543150663375854,1.9707086086273193,0.003962317947298288,-0.31754082441329956,-0.0069975177757442,0.9482104778289795
2022-08-15 09:44:25.712950,1.1316680908203125,0.9544218182563782,1.9730890989303589,0.0037243280094116926,-0.3191932737827301,-0.0071210297755897045,0.9476555585861206
2022-08-15 09:44:25.719952,1.1285849809646606,0.9543522596359253,1.9757540225982666,0.0037635897751897573,-0.3202986717224121,-0.007009686436504126,0.9472832083702087
2022-08-15 09:44:25.729882,1.1256601810455322,0.9541773200035095,1.9782910346984863,0.004112865310162306,-0.3217463195323944,-0.006655235309153795,0.9467936754226685
2022-08-15 09:44:25.735878,1.1226600408554077,0.9540696740150452,1.980798602104187,0.004208017606288195,-0.3233981430530548,-0.00661648903042078,0.9462305903434753
2022-08-15 09:44:25.744895,1.1200016736984253,0.9541325569152832,1.9831478595733643,0.0039137271232903,-0.3245800733566284,-0.006316963583230972,0.9458290934562683
2022-08-15 09:44:25.752908,1.117202639579773,0.9542134404182434,1.9855077266693115,0.003923406358808279,-0.3268423080444336,-0.006701510865241289,0.9450470805168152
2022-08-15 09:44:25.761919,1.114522099494934,0.9542009830474854,1.9877004623413086,0.0038389796391129494,-0.3293974995613098,-0.006268179975450039,0.9441627860069275
2022-08-15 09:44:25.771922,1.111891269683838,0.9542284607887268,1.9898686408996582,0.003242125967517495,-0.3310871124267578,-0.00717238849028945,0.9435674548149109
2022-08-15 09:44:25.778923,1.1093188524246216,0.9540731906890869,1.9918913841247559,0.003103288821876049,-0.3332803547382355,-0.007211453281342983,0.9427951574325562
2022-08-15 09:44:25.786926,1.1064980030059814,0.9540421366691589,1.9941495656967163,0.0026930738240480423,-0.3348216414451599,-0.00705740787088871,0.9422512650489807
2022-08-15 09:44:25.797930,1.103754997253418,0.9540375471115112,1.9963719844818115,0.0028023698832839727,-0.3363299071788788,-0.006910645868629217,0.9417147040367126
2022-08-15 09:44:25.803930,1.1009501218795776,0.9540038704872131,1.998676061630249,0.002758994698524475,-0.3373260498046875,-0.006774094887077808,0.9413595199584961
2022-08-15 09:44:25.810932,1.09816312789917,0.9539692997932434,2.0010344982147217,0.002835440682247281,-0.33839038014411926,-0.006883446127176285,0.9409764409065247
