time,x,y,z,rotation
2022-08-15 09:38:13.528138,0.5421665906906128,0.9752992391586304,-0.3873698115348816,-0.00362290907651186,-0.7413381934165955,1.860364318417851e-05,-0.6711219549179077
2022-08-15 09:38:13.535194,0.54401695728302,0.9751110672950745,-0.38727349042892456,-0.00383508438244462,-0.7414271831512451,0.0001001239288598299,-0.671022355556488
2022-08-15 09:38:13.544803,0.545775830745697,0.9754102826118469,-0.38732463121414185,-0.0030904454179108143,-0.7409214973449707,0.0003764365101233125,-0.6715844869613647
2022-08-15 09:38:13.551804,0.5475476980209351,0.9754729270935059,-0.38765957951545715,-0.004265453666448593,-0.7419264912605286,-7.300363358808681e-05,-0.670467734336853
2022-08-15 09:38:13.563293,0.5498502850532532,0.9755586385726929,-0.38848763704299927,-0.003623330034315586,-0.74170982837677,-0.00010583046969259158,-0.6707112193107605
2022-08-15 09:38:13.570301,0.551304817199707,0.9753808975219727,-0.3875908851623535,-0.004024116788059473,-0.7420670986175537,-0.0006221244111657143,-0.6703133583068848
2022-08-15 09:38:13.577007,0.5528002381324768,0.9752856492996216,-0.3877880871295929,-0.004283118527382612,-0.7425852417945862,-0.00012362792040221393,-0.6697378754615784
2022-08-15 09:38:13.585014,0.5548452734947205,0.9754578471183777,-0.3879649043083191,-0.0037585750687867403,-0.7424463033676147,-0.0007900804048404098,-0.6698946356773376
2022-08-15 09:38:13.595016,0.5563486218452454,0.9753338694572449,-0.3878661096096039,-0.004357850644737482,-0.7425640821456909,-0.0006021386943757534,-0.6697605848312378
2022-08-15 09:38:13.602021,0.558214008808136,0.9754571318626404,-0.3887137174606323,-0.0030984352342784405,-0.7419964075088501,0.00022296281531453133,-0.6703967452049255
2022-08-15 09:38:13.610028,0.559671938419342,0.9753113985061646,-0.3878694176673889,-0.0037635492626577616,-0.7420063614845276,4.176545553491451e-05,-0.6703822612762451
2022-08-15 09:38:13.618025,0.5617339611053467,0.9754088521003723,-0.3885728120803833,-0.003254170995205641,-0.7418569922447205,-0.0003796344972215593,-0.6705502271652222
2022-08-15 09:38:13.628041,0.5635710954666138,0.9752872586250305,-0.3887259066104889,-0.002899692626670003,-0.7420017719268799,-0.0006068455404601991,-0.6703914403915405
2022-08-15 09:38:13.639033,0.5652405023574829,0.9751913547515869,-0.38846132159233093,-0.0032828631810843945,-0.7419511675834656,-0.00032621569698676467,-0.6704458594322205
2022-08-15 09:38:13.645043,0.5671926140785217,0.9751288294792175,-0.3883053660392761,-0.0035574031062424183,-0.7415787577629089,0.00013111413863953203,-0.6708564162254333
2022-08-15 09:38:13.652049,0.5692771673202515,0.975253701210022,-0.3885940909385681,-0.0035241306759417057,-0.7422963380813599,-0.0006226049736142159,-0.670062243938446
2022-08-15 09:38:13.660044,0.5709815621376038,0.9750973582267761,-0.38795411586761475,-0.003546991851180792,-0.7415996789932251,4.5636435970664024e-05,-0.6708332896232605
2022-08-15 09:38:13.669042,0.5729821920394897,0.9751450419425964,-0.3873571455478668,-0.0035812680143862963,-0.7415978908538818,-0.00016006447549443692,-0.6708351373672485
2022-08-15 09:38:13.684048,0.5749479532241821,0.9752808213233948,-0.3878391683101654,-0.003940891940146685,-0.7423708438873291,-0.0006473831599578261,-0.6699773669242859
2022-08-15 09:38:13.691056,0.5766289830207825,0.9751879572868347,-0.3862563371658325,-0.003725392511114478,-0.7411325573921204,-0.001074253930710256,-0.6713476181030273
2022-08-15 09:38:13.694055,0.5784778594970703,0.975284218788147,-0.3868649899959564,-0.004003316164016724,-0.7423144578933716,-0.0003893810498993844,-0.6700395941734314
2022-08-15 09:38:13.703052,0.5801428556442261,0.9750638008117676,-0.38659512996673584,-0.0040715765208005905,-0.7425694465637207,-0.0006115118158049881,-0.6697564721107483
2022-08-15 09:38:13.714055,0.5823422074317932,0.9750900268554688,-0.3869503438472748,-0.003918284084647894,-0.7424386739730835,-0.0010322624584659934,-0.6699017882347107
2022-08-15 09:38:13.723065,0.5838476419448853,0.9752629399299622,-0.3872387409210205,-0.003536967793479562,-0.7421404123306274,-0.0006921552703715861,-0.6702348589897156
2022-08-15 09:38:13.727057,0.5858349800109863,0.9752592444419861,-0.38732001185417175,-0.0041981772519648075,-0.7425685524940491,-0.0008355083409696817,-0.6697563529014587
2022-08-15 09:38:13.736065,0.5873599052429199,0.97524493932724,-0.38768187165260315,-0.0035165827721357346,-0.7423925399780273,-0.0004455795860849321,-0.6699559092521667
2022-08-15 09:38:13.746064,0.588956892490387,0.9752835631370544,-0.38790759444236755,-0.003363389754667878,-0.7417718172073364,7.181029650382698e-05,-0.6706439852714539
2022-08-15 09:38:13.753069,0.5909867286682129,0.9751760363578796,-0.3886391818523407,-0.002809929195791483,-0.7416473031044006,-0.0004801618924830109,-0.670784056186676
2022-08-15 09:38:13.761067,0.5926486849784851,0.9752882122993469,-0.38879087567329407,-0.0028729098848998547,-0.7417765259742737,-0.0003375526866875589,-0.6706409454345703
2022-08-15 09:38:13.770075,0.5941651463508606,0.975155770778656,-0.388873815536499,-0.0032086868304759264,-0.7415804266929626,0.00010700842540245503,-0.6708562970161438
2022-08-15 09:38:13.777077,0.5962633490562439,0.9751222729682922,-0.3893372118473053,-0.0028172903694212437,-0.7417926788330078,-0.00042727141408249736,-0.6706233024597168
2022-08-15 09:38:13.786082,0.5978350639343262,0.9750322699546814,-0.3888348340988159,-0.002907317830249667,-0.7415069937705994,0.00027147954097017646,-0.6709388494491577
2022-08-15 09:38:13.793078,0.5995824933052063,0.9750964045524597,-0.38899290561676025,-0.0029544399585574865,-0.741807222366333,8.304046059492975e-05,-0.6706067323684692
2022-08-15 09:38:13.802083,0.6016108989715576,0.9752168655395508,-0.38910678029060364,-0.0029628353659063578,-0.7418972849845886,-0.000648483051918447,-0.6705067157745361
2022-08-15 09:38:13.811084,0.6034835577011108,0.9752054810523987,-0.3889707028865814,-0.0033065348397940397,-0.7420006394386292,-0.0006363698630593717,-0.6703908443450928
2022-08-15 09:38:13.819091,0.6051213145256042,0.9750033020973206,-0.38808679580688477,-0.0031490966212004423,-0.7420943379402161,-0.0007006767555139959,-0.6702877283096313
2022-08-15 09:38:13.831095,0.6071140170097351,0.9749880433082581,-0.3881164491176605,-0.003332058899104595,-0.7417502999305725,-0.0003744937712326646,-0.670667827129364
2022-08-15 09:38:13.838093,0.6092169284820557,0.975034236907959,-0.38798853754997253,-0.0034569341223686934,-0.7423352003097534,-0.0011866720160469413,-0.6700187921524048
2022-08-15 09:38:13.845096,0.6109617352485657,0.9750127196311951,-0.3878554105758667,-0.00361144682392478,-0.7418665885925293,-0.0006149634718894958,-0.670537531375885
2022-08-15 09:38:13.853101,0.6128018498420715,0.9751603007316589,-0.3875049352645874,-0.004538945388048887,-0.7423579692840576,-0.0009059742442332208,-0.6699875593185425
2022-08-15 09:38:13.861099,0.6146934628486633,0.9749982953071594,-0.3872758746147156,-0.004003491252660751,-0.7423824071884155,-0.0007655372028239071,-0.6699640154838562
2022-08-15 09:38:13.869104,0.6163671612739563,0.9751257300376892,-0.38794219493865967,-0.004262641072273254,-0.7434819340705872,-0.0008527744212187827,-0.6687420010566711
2022-08-15 09:38:13.878109,0.6181596517562866,0.9749930500984192,-0.38739824295043945,-0.0041661933064460754,-0.7432546615600586,-0.0006825642194598913,-0.6689953207969666
2022-08-15 09:38:13.886109,0.6200940608978271,0.9750862121582031,-0.3882703483104706,-0.003719351952895522,-0.7433397173881531,-0.0008095017983578146,-0.6689032316207886
2022-08-15 09:38:13.894111,0.6217743158340454,0.9751465916633606,-0.38852280378341675,-0.003395799780264497,-0.7435709238052368,-0.0008061283151619136,-0.6686480045318604
2022-08-15 09:38:13.903115,0.6235074400901794,0.9750652313232422,-0.3881761431694031,-0.003265097737312317,-0.7433064579963684,-0.00044769258238375187,-0.6689429879188538
2022-08-15 09:38:13.912116,0.625379741191864,0.9750789403915405,-0.3884836435317993,-0.0034197221975773573,-0.743752121925354,-0.000900263199582696,-0.6684461832046509
2022-08-15 09:38:13.920121,0.6270157694816589,0.9750843644142151,-0.38825875520706177,-0.0030767442658543587,-0.7436215281486511,-0.0008099328842945397,-0.6685932278633118
2022-08-15 09:38:13.934123,0.6287122964859009,0.9749476313591003,-0.38816308975219727,-0.0034776609390974045,-0.7436714768409729,-0.0004265699826646596,-0.6685361266136169
2022-08-15 09:38:13.935124,0.6302217841148376,0.975160539150238,-0.388755202293396,-0.0036587791983038187,-0.7448883652687073,-0.00036274155718274415,-0.6671790480613708
2022-08-15 09:38:13.944126,0.6322601437568665,0.975067675113678,-0.3892245590686798,-0.003299228148534894,-0.7450273036956787,-0.0012540917377918959,-0.6670247316360474
2022-08-15 09:38:13.952133,0.6335390210151672,0.9751101732254028,-0.38871413469314575,-0.003469286486506462,-0.7447168827056885,-0.0015638108598068357,-0.6673697233200073
2022-08-15 09:38:13.962131,0.6353485584259033,0.974989652633667,-0.3898290991783142,-0.0025232206098735332,-0.7457888126373291,-0.0011943435529246926,-0.6661766171455383
2022-08-15 09:38:13.970135,0.637220025062561,0.9750325679779053,-0.3904240131378174,-0.0028344602324068546,-0.7460646033287048,-0.0007803525077179074,-0.6658671498298645
2022-08-15 09:38:13.978136,0.6387153267860413,0.9748947024345398,-0.3898463249206543,-0.0026483144611120224,-0.7454404830932617,-0.0003961154434364289,-0.666566789150238
2022-08-15 09:38:13.987139,0.6409096121788025,0.9750149846076965,-0.3905288577079773,-0.0028752870857715607,-0.7462776899337769,-0.0007559850346297026,-0.6656280755996704
2022-08-15 09:38:13.995141,0.6425812840461731,0.974936842918396,-0.38998347520828247,-0.0035195236559957266,-0.7464144229888916,-0.0002521295100450516,-0.6654720306396484
2022-08-15 09:38:14.002146,0.6445848345756531,0.9751343131065369,-0.391071081161499,-0.00292334146797657,-0.7458801865577698,0.00033329270081594586,-0.6660736799240112
2022-08-15 09:38:14.012146,0.6463667154312134,0.9750146269798279,-0.39045286178588867,-0.002778979018330574,-0.746431291103363,-0.00022071893909014761,-0.6654566526412964
2022-08-15 09:38:14.019150,0.6484533548355103,0.9750884771347046,-0.3905385434627533,-0.003122068243101239,-0.7465465664863586,-0.0003082330513279885,-0.6653258204460144
2022-08-15 09:38:14.028153,0.6503166556358337,0.974995493888855,-0.3904701769351959,-0.0028260727412998676,-0.7467697262763977,-0.0006142816273495555,-0.665076494216919
2022-08-15 09:38:14.039155,0.6521660685539246,0.9750621914863586,-0.3908604383468628,-0.0038213911466300488,-0.7479234933853149,-0.0004782035539392382,-0.6637738347053528
2022-08-15 09:38:14.046157,0.6539947390556335,0.9749851226806641,-0.3905693292617798,-0.0034311304334551096,-0.7478393912315369,-0.0001360700698569417,-0.6638708114624023
2022-08-15 09:38:14.055168,0.6556844711303711,0.9749153256416321,-0.39056396484375,-0.0031540237832814455,-0.7476686239242554,0.00012069762306055054,-0.6640645861625671
2022-08-15 09:38:14.061162,0.6575590372085571,0.9751169085502625,-0.39088839292526245,-0.0032896569464355707,-0.7480772733688354,-0.0005874459748156369,-0.6636032462120056
2022-08-15 09:38:14.068168,0.6593706011772156,0.9752205014228821,-0.3915559947490692,-0.0029499242082238197,-0.7482520937919617,-4.72085339424666e-05,-0.6634079217910767
2022-08-15 09:38:14.078167,0.6607718467712402,0.9750440120697021,-0.39019760489463806,-0.00328657403588295,-0.7483160495758057,-0.0007480049389414489,-0.6633338332176208
2022-08-15 09:38:14.085171,0.662567138671875,0.9751051664352417,-0.39037206768989563,-0.0028551865834742785,-0.7488273978233337,-0.0008676910074427724,-0.6627583503723145
2022-08-15 09:38:14.095175,0.6640822291374207,0.9749301075935364,-0.38999560475349426,-0.0035739412996917963,-0.7494264245033264,-0.0007956699118949473,-0.6620774865150452
2022-08-15 09:38:14.103178,0.6656299829483032,0.9749049544334412,-0.38991570472717285,-0.003908628132194281,-0.7495712041854858,-0.0005212160758674145,-0.6619119644165039
2022-08-15 09:38:14.113178,0.6675058007240295,0.9748852849006653,-0.3903650641441345,-0.0034979619085788727,-0.7501040697097778,-0.0008200611337088048,-0.6613101363182068
2022-08-15 09:38:14.119184,0.6690601110458374,0.9748488664627075,-0.39041411876678467,-0.0029344966169446707,-0.7501318454742432,-0.0008924147114157677,-0.6612813472747803
2022-08-15 09:38:14.128183,0.6709613800048828,0.9748033285140991,-0.3906516432762146,-0.0031552561558783054,-0.7504892349243164,-0.0008905738941393793,-0.6608745455741882
2022-08-15 09:38:14.135187,0.6725106835365295,0.9748032093048096,-0.3910861015319824,-0.0030006614979356527,-0.7509380578994751,-0.0010245251469314098,-0.660365104675293
2022-08-15 09:38:14.145190,0.6741431355476379,0.9748138189315796,-0.3916040062904358,-0.0027182165067642927,-0.750636875629425,-0.000892882002517581,-0.6607087850570679
2022-08-15 09:38:14.153194,0.6760404706001282,0.9749146699905396,-0.3924065828323364,-0.003065408207476139,-0.752032458782196,-4.915053796139546e-05,-0.6591188907623291
2022-08-15 09:38:14.162197,0.6776529550552368,0.9748548269271851,-0.392688512802124,-0.003273456124588847,-0.7518088221549988,0.00018817465752363205,-0.6593731045722961
2022-08-15 09:38:14.169198,0.6798362135887146,0.9751822352409363,-0.39426037669181824,-0.002544378861784935,-0.751654326915741,0.0007611673790961504,-0.6595519781112671
2022-08-15 09:38:14.179201,0.6815373301506042,0.9749654531478882,-0.39372718334198,-0.0020804281812161207,-0.7517972588539124,-0.00037260219687595963,-0.659390926361084
2022-08-15 09:38:14.185202,0.6836315393447876,0.9749793410301208,-0.39435070753097534,-0.0016205369029194117,-0.7518275380134583,-2.2290174456429668e-05,-0.6593577861785889
2022-08-15 09:38:14.193203,0.6856446266174316,0.9749242067337036,-0.39430540800094604,-0.001658687018789351,-0.7518389821052551,-1.1229352821828797e-05,-0.6593447327613831
2022-08-15 09:38:14.202208,0.6876254677772522,0.9749113917350769,-0.3939111828804016,-0.002585686044767499,-0.7518500685691833,0.0005537843680940568,-0.6593287587165833
2022-08-15 09:38:14.211208,0.6897555589675903,0.9754254221916199,-0.39478686451911926,-0.003354432759806514,-0.7533723711967468,0.00038258713902905583,-0.6575855016708374
2022-08-15 09:38:14.218212,0.6914722919464111,0.9749507904052734,-0.3930263817310333,-0.0036864662542939186,-0.7529935240745544,-5.27641132066492e-05,-0.6580175757408142
2022-08-15 09:38:14.228215,0.6932567358016968,0.9750369787216187,-0.39337795972824097,-0.0036255863960832357,-0.7542145252227783,-0.000412288325605914,-0.656618058681488
2022-08-15 09:38:14.235222,0.6947929859161377,0.9750382304191589,-0.39304858446121216,-0.003920674789696932,-0.7550293803215027,-0.0007632091292180121,-0.6556788682937622
2022-08-15 09:38:14.246221,0.6962506771087646,0.97495436668396,-0.39312705397605896,-0.003504094434902072,-0.7552528977394104,-0.00019873787823598832,-0.6554241180419922
2022-08-15 09:38:14.252225,0.6980009078979492,0.9747797846794128,-0.39349257946014404,-0.003214160678908229,-0.7560408115386963,-0.0008811731240712106,-0.6545161008834839
2022-08-15 09:38:14.262227,0.6993817090988159,0.9747542142868042,-0.3930892050266266,-0.003004013793542981,-0.7555233836174011,-0.0006384955486282706,-0.6551145315170288
2022-08-15 09:38:14.269229,0.7009320259094238,0.9748491644859314,-0.3933354616165161,-0.003159992629662156,-0.7559345960617065,-0.00032332775299437344,-0.6546393632888794
2022-08-15 09:38:14.277435,0.7025724649429321,0.9747946262359619,-0.39369088411331177,-0.0027151438407599926,-0.7562009692192078,-0.0006368639878928661,-0.6543335318565369
2022-08-15 09:38:14.288260,0.7041319608688354,0.9749716520309448,-0.3937472105026245,-0.0028187320567667484,-0.7566002607345581,-0.0008819626527838409,-0.6538710594177246
2022-08-15 09:38:14.295146,0.7059947848320007,0.9748165011405945,-0.3940694034099579,-0.0026068727020174265,-0.7563203573226929,-0.0010742812883108854,-0.6541954874992371
2022-08-15 09:38:14.302275,0.7076718807220459,0.9748706817626953,-0.39455774426460266,-0.002465564524754882,-0.7569060325622559,-0.0007893000729382038,-0.6535186767578125
2022-08-15 09:38:14.311028,0.7096102237701416,0.9747774004936218,-0.3942801356315613,-0.0032288297079503536,-0.7565531134605408,-0.0006730201421305537,-0.6539238691329956
2022-08-15 09:38:14.318283,0.7113630175590515,0.9748537540435791,-0.3951866924762726,-0.0027233087457716465,-0.7574985027313232,-0.0007118145003914833,-0.6528308987617493
2022-08-15 09:38:14.328285,0.713188886642456,0.9746941328048706,-0.39543500542640686,-0.002345929155126214,-0.7572420835494995,-0.0004345602064859122,-0.6531299352645874
2022-08-15 09:38:14.335377,0.715117871761322,0.9748097658157349,-0.3963291347026825,-0.0028794684913009405,-0.7581913471221924,0.000352680217474699,-0.6520257592201233
2022-08-15 09:38:14.343480,0.7169795036315918,0.9748482704162598,-0.3962686061859131,-0.0021302299574017525,-0.7580748796463013,-0.00040284424903802574,-0.6521639823913574
2022-08-15 09:38:14.352229,0.7188714146614075,0.9750020503997803,-0.3972920775413513,-0.0024295111652463675,-0.7594618201255798,-0.00011881121463375166,-0.6505473852157593
2022-08-15 09:38:14.361010,0.7207306623458862,0.9748052954673767,-0.39701151847839355,-0.002944701351225376,-0.7593992948532104,0.00010996052878908813,-0.6506183743476868
2022-08-15 09:38:14.369012,0.7225951552391052,0.9746378660202026,-0.39724600315093994,-0.003020226489752531,-0.7593839168548584,0.0007696435786783695,-0.6506354212760925
2022-08-15 09:38:14.377017,0.7241345643997192,0.9748210906982422,-0.39779362082481384,-0.0030008635949343443,-0.7602878212928772,0.00024865998420864344,-0.6495794057846069
2022-08-15 09:38:14.389020,0.7258068919181824,0.9749035239219666,-0.39753615856170654,-0.002465970814228058,-0.7601003646850586,-0.00041661373688839376,-0.6498008966445923
2022-08-15 09:38:14.393020,0.7273573875427246,0.9749056696891785,-0.39786046743392944,-0.003180788131430745,-0.7605013251304626,0.0007011239067651331,-0.6493281722068787
2022-08-15 09:38:14.403030,0.7289690971374512,0.9748859405517578,-0.39830031991004944,-0.0016055958112701774,-0.760811984539032,-0.0004573590704239905,-0.6489702463150024
2022-08-15 09:38:14.411026,0.7306289076805115,0.974620521068573,-0.3979930281639099,-0.0023181813303381205,-0.7611774206161499,-0.00055245979456231,-0.6485393047332764
2022-08-15 09:38:14.418839,0.7324579358100891,0.9747572541236877,-0.39813560247421265,-0.002434549853205681,-0.7610787749290466,-0.0008309725089929998,-0.6486544013023376
2022-08-15 09:38:14.427847,0.7342638969421387,0.9746115207672119,-0.39799678325653076,-0.002324627246707678,-0.7620448470115662,-0.0013443721691146493,-0.6475188136100769
2022-08-15 09:38:14.437009,0.7360915541648865,0.9746702313423157,-0.39752504229545593,-0.0029186615720391273,-0.7624275088310242,-0.0002136782422894612,-0.6470670104026794
2022-08-15 09:38:14.444836,0.7380408048629761,0.9747449159622192,-0.39737316966056824,-0.00287930597551167,-0.7629395723342896,-0.0010641320841386914,-0.6464625597000122
2022-08-15 09:38:14.452852,0.7395930290222168,0.9747729301452637,-0.39750778675079346,-0.0032580813858658075,-0.7636873722076416,-0.0007122729439288378,-0.6455777287483215
2022-08-15 09:38:14.460692,0.7413652539253235,0.9752447605133057,-0.39997029304504395,-0.00538549292832613,-0.7650008797645569,-0.0010073576122522354,-0.6440060138702393
2022-08-15 09:38:14.468700,0.7430596947669983,0.974639356136322,-0.3983144164085388,-0.0027553830295801163,-0.7642548084259033,-0.0010109777795150876,-0.6449077725410461
2022-08-15 09:38:14.477717,0.7448697686195374,0.9743749499320984,-0.3985428214073181,-0.003071861108765006,-0.7640265226364136,0.0003906003257725388,-0.64517742395401
2022-08-15 09:38:14.484705,0.7464434504508972,0.9746543765068054,-0.39883413910865784,-0.0020012841559946537,-0.764000415802002,-0.0011615374824032187,-0.6452116370201111
2022-08-15 09:38:14.494784,0.7479138970375061,0.9746150374412537,-0.3997260332107544,-0.002139899879693985,-0.7645030617713928,-0.00014208156790118665,-0.6446166038513184
2022-08-15 09:38:14.501757,0.7496803998947144,0.9747290015220642,-0.4001652002334595,-0.0015202475478872657,-0.7647736072540283,-0.0007671228377148509,-0.6442967653274536
2022-08-15 09:38:14.513852,0.7511956691741943,0.974618673324585,-0.4003865420818329,-0.0025732391513884068,-0.7656691670417786,-0.00037282047560438514,-0.6432293057441711
2022-08-15 09:38:14.522859,0.7527093291282654,0.9745835661888123,-0.4008778929710388,-0.002677713753655553,-0.7665587067604065,-0.0002697343588806689,-0.6421685814857483
2022-08-15 09:38:14.529406,0.7544026374816895,0.9746168255805969,-0.40110135078430176,-0.0022375020198524,-0.7669998407363892,-0.0004261833382770419,-0.6416434049606323
2022-08-15 09:38:14.537048,0.7561431527137756,0.9746543169021606,-0.40094417333602905,-0.0023416855838149786,-0.7673078179359436,-0.0005097222747281194,-0.6412745714187622
2022-08-15 09:38:14.545709,0.7577613592147827,0.9748884439468384,-0.40179166197776794,-0.0011997948167845607,-0.7684903740882874,-0.0008621756569482386,-0.6398597359657288
2022-08-15 09:38:14.553077,0.7595899701118469,0.9748989939689636,-0.40158966183662415,-0.0014426190173253417,-0.7683267593383789,-0.0007557779317721725,-0.640055775642395
2022-08-15 09:38:14.560067,0.7614964246749878,0.974937915802002,-0.4019167721271515,-0.000310350937070325,-0.7680954337120056,-0.0007187181035988033,-0.6403348445892334
2022-08-15 09:38:14.569867,0.7633143067359924,0.9746891260147095,-0.40223225951194763,-0.0013034598669037223,-0.7690774202346802,-0.0011551141506060958,-0.639153242111206
2022-08-15 09:38:14.576854,0.7652695178985596,0.9744923710823059,-0.402399480342865,-0.0014354554004967213,-0.7695092558860779,-0.0004761508898809552,-0.6386339664459229
2022-08-15 09:38:14.586048,0.7669863700866699,0.9745219945907593,-0.4025457501411438,-0.001975960098206997,-0.7696513533592224,-0.0005387645796872675,-0.638461172580719
2022-08-15 09:38:14.595846,0.76882004737854,0.974515438079834,-0.4024704098701477,-0.002078048186376691,-0.7696453928947449,-0.0005923100397922099,-0.6384679675102234
2022-08-15 09:38:14.602858,0.7705117464065552,0.9746676683425903,-0.40295320749282837,-0.0016000254545360804,-0.7700071334838867,-0.0005377422785386443,-0.6380330920219421
2022-08-15 09:38:14.612858,0.7720603942871094,0.9747905135154724,-0.4034709930419922,-0.0014622340677306056,-0.7705079317092896,-0.0010749440407380462,-0.6374278664588928
2022-08-15 09:38:14.619863,0.7736868262290955,0.9746756553649902,-0.4034269154071808,-0.0017632597591727972,-0.7706425189971924,-0.0010260523995384574,-0.6372644305229187
2022-08-15 09:38:14.628864,0.7752044796943665,0.9746246337890625,-0.40368330478668213,-0.002403226215392351,-0.7715529799461365,-0.000865768815856427,-0.6361598968505859
2022-08-15 09:38:14.635867,0.7770150899887085,0.9746240377426147,-0.40374648571014404,-0.0024463790468871593,-0.77202969789505,-0.0009946136269718409,-0.6355810165405273
2022-08-15 09:38:14.643871,0.7784449458122253,0.9745335578918457,-0.4039823114871979,-0.0031257045920938253,-0.7727514505386353,3.6616012948798016e-05,-0.634701132774353
2022-08-15 09:38:14.651875,0.7804226279258728,0.9744591116905212,-0.40379711985588074,-0.002974441973492503,-0.7730001211166382,-0.0011293060379102826,-0.6343980431556702
2022-08-15 09:38:14.661878,0.7818558812141418,0.9744373559951782,-0.40391111373901367,-0.003245703410357237,-0.773344099521637,-0.0010991493472829461,-0.6339772343635559
2022-08-15 09:38:14.668918,0.7832318544387817,0.9745087623596191,-0.40446341037750244,-0.0031208705622702837,-0.7742646932601929,-0.0010130550945177674,-0.6328535079956055
2022-08-15 09:38:14.676917,0.7849135398864746,0.9745311737060547,-0.4044138193130493,-0.002982283243909478,-0.7749031782150269,-0.0017489241436123848,-0.6320704817771912
2022-08-15 09:38:14.685199,0.7861993312835693,0.9745661020278931,-0.40460753440856934,-0.0031299488618969917,-0.7748611569404602,-0.0013023674255236983,-0.6321223974227905
2022-08-15 09:38:14.695202,0.7876666188240051,0.97461998462677,-0.4057372212409973,-0.0026133758947253227,-0.7758944034576416,-0.0008467753068543971,-0.6308569312095642
2022-08-15 09:38:14.702207,0.7891947031021118,0.9743966460227966,-0.40585339069366455,-0.002717475173994899,-0.7759678363800049,-0.0007836489821784198,-0.6307662725448608
2022-08-15 09:38:14.710723,0.7909353971481323,0.9743725061416626,-0.40648871660232544,-0.0026411686558276415,-0.7763388156890869,-0.00040774798253551126,-0.6303102374076843
2022-08-15 09:38:14.719241,0.7926782369613647,0.9744490385055542,-0.40695175528526306,-0.0018906742334365845,-0.776587724685669,-0.001392263569869101,-0.6300048232078552
2022-08-15 09:38:14.726601,0.7943735718727112,0.9743618369102478,-0.407252699136734,-0.0023157799150794744,-0.776919960975647,-0.001055681612342596,-0.6295942664146423
2022-08-15 09:38:14.736256,0.7965139150619507,0.9743666052818298,-0.40747150778770447,-0.0026721449103206396,-0.7768747806549072,-0.0009621375356800854,-0.629648745059967
2022-08-15 09:38:14.743228,0.7982147336006165,0.9742376208305359,-0.40760812163352966,-0.003110607387498021,-0.7775362730026245,-0.0002513590734452009,-0.6288303136825562
2022-08-15 09:38:14.752271,0.7999317049980164,0.9742369055747986,-0.40810465812683105,-0.0032224198803305626,-0.7781619429588318,0.00031596035114489496,-0.6280553340911865
2022-08-15 09:38:14.760689,0.8017451167106628,0.9744058847427368,-0.4081648290157318,-0.0034657111391425133,-0.778721272945404,-0.0002793995663523674,-0.6273605227470398
2022-08-15 09:38:14.768693,0.8033704161643982,0.9744294285774231,-0.4086679220199585,-0.0025901226326823235,-0.778433620929718,9.209049312630668e-05,-0.6277216076850891
2022-08-15 09:38:14.777712,0.805011510848999,0.9746260643005371,-0.40918660163879395,-0.002579700667411089,-0.7789649963378906,-0.0005945320590399206,-0.6270619034767151
2022-08-15 09:38:14.785703,0.8067345023155212,0.9746769666671753,-0.4086011052131653,-0.002107406035065651,-0.7787951827049255,-0.0014849602011963725,-0.6272730827331543
2022-08-15 09:38:14.795775,0.8082269430160522,0.9743874073028564,-0.4089711308479309,-0.0034858917351812124,-0.7799743413925171,-0.00036459878901951015,-0.6258018016815186
2022-08-15 09:38:14.802496,0.8097878098487854,0.974370539188385,-0.40885061025619507,-0.0038592680357396603,-0.7803580164909363,-0.0013968327548354864,-0.6253196597099304
2022-08-15 09:38:14.811175,0.8110417723655701,0.974254310131073,-0.4089620113372803,-0.004435834474861622,-0.7815724611282349,-0.0010254349326714873,-0.6237978935241699
2022-08-15 09:38:14.819180,0.8123881220817566,0.9742581844329834,-0.40937650203704834,-0.004644039086997509,-0.7824696898460388,-0.0007341229938901961,-0.6226710677146912
2022-08-15 09:38:14.830188,0.8135825991630554,0.9744378924369812,-0.4098290801048279,-0.003954174462705851,-0.7832767367362976,-0.0016608359292149544,-0.6216583847999573
2022-08-15 09:38:14.836185,0.8148002624511719,0.9744646549224854,-0.4101038873195648,-0.003301454707980156,-0.7834764719009399,-0.0020362155046314,-0.6214092969894409
2022-08-15 09:38:14.853189,0.8162111043930054,0.9745099544525146,-0.4111166298389435,-0.002448566723614931,-0.7842621207237244,-0.002047175308689475,-0.6204215288162231
2022-08-15 09:38:14.854188,0.817618727684021,0.974514365196228,-0.4113813042640686,-0.0031412229873239994,-0.7847220301628113,-0.0020108420867472887,-0.6198365688323975
2022-08-15 09:38:14.864194,0.8193362951278687,0.974411129951477,-0.4120660126209259,-0.003098781919106841,-0.7850598096847534,-0.0014738959725946188,-0.619410514831543
2022-08-15 09:38:14.871194,0.8211357593536377,0.9743987321853638,-0.41250190138816833,-0.0031420080922544003,-0.785217821598053,-0.0014324112562462687,-0.6192101240158081
2022-08-15 09:38:14.877196,0.8230581283569336,0.9744520783424377,-0.4131412208080292,-0.0036438261158764362,-0.7851848006248474,-0.000776386063080281,-0.6192504167556763
2022-08-15 09:38:14.889202,0.8247912526130676,0.9744933843612671,-0.41367751359939575,-0.003659146139398217,-0.7859961986541748,-0.0010476404568180442,-0.6182196140289307
