9755432,04:58.7,2.47,2.52,2.75,2.97,2.48,2.81,6.1,5.74,5.69,5.94,5.68,5.41,7.14,7.06,6.78,4.85,4.92,4.74,4.65,4.85,4.68,2.08,2.41,2.45
9755442,04:58.7,2.49,2.48,2.76,2.98,2.48,2.84,6.06,5.75,5.71,5.95,5.7,5.43,7.14,7.11,6.79,4.89,4.92,4.7,4.7,4.87,4.64,2.08,2.42,2.44
9755452,04:58.7,2.49,2.59,2.8,3,2.47,2.7,6.08,5.76,5.69,5.89,5.64,5.44,7.13,7.08,6.76,4.89,4.89,4.74,4.65,4.85,4.73,2.16,2.44,2.41
9755462,04:58.7,2.47,2.59,2.81,3.02,2.45,2.67,6.07,5.75,5.67,5.99,5.66,5.45,7.15,7.14,6.76,4.88,4.96,4.71,4.66,4.86,4.66,2.12,2.41,2.48
9755472,04:58.7,2.46,2.6,2.82,2.99,2.49,2.7,6.08,5.75,5.69,5.97,5.67,5.43,7.11,7.04,6.8,4.89,4.89,4.76,4.66,4.85,4.64,2.06,2.42,2.41
9755482,04:58.7,2.46,2.44,2.8,2.96,2.45,2.84,6.06,5.75,5.7,6.01,5.69,5.43,7.13,7.05,6.76,4.88,4.96,4.72,4.66,4.86,4.67,2.12,2.43,2.42
9755492,04:58.7,2.48,2.51,2.83,2.99,2.46,2.85,6.06,5.75,5.67,6,5.65,5.44,7.16,7.1,6.8,4.91,4.88,4.75,4.67,4.85,4.66,2.11,2.42,2.42
9755502,04:58.7,2.47,2.4,2.83,3.01,2.47,2.68,6.04,5.8,5.68,5.95,5.65,5.39,7.19,7.12,6.79,4.85,4.95,4.7,4.67,4.85,4.71,2.09,2.4,2.41
9755512,04:58.8,2.46,2.5,2.81,3,2.46,2.69,6.06,5.75,5.67,6.04,5.64,5.44,7.14,7.09,6.83,4.88,4.9,4.69,4.68,4.88,4.67,2.11,2.43,2.47
9755522,04:58.8,2.46,2.42,2.82,2.98,2.48,2.84,6.04,5.75,5.65,5.96,5.66,5.43,7.15,7.1,6.8,4.91,4.94,4.71,4.68,4.84,4.67,2.08,2.43,2.42
9755532,04:58.8,2.46,2.51,2.82,2.98,2.45,2.8,6.05,5.72,5.67,5.93,5.72,5.44,7.15,7.02,6.84,4.86,4.92,4.7,4.66,4.87,4.67,2.14,2.41,2.45
9755542,04:58.8,2.5,2.51,2.85,3,2.46,2.78,6.04,5.76,5.68,5.94,5.65,5.45,7.16,7.06,6.77,4.84,4.93,4.7,4.64,4.84,4.63,2.08,2.4,2.42
9755552,04:58.9,2.49,2.38,2.84,3.01,2.46,2.66,6.04,5.76,5.68,5.88,5.66,5.45,7.12,7.12,6.81,4.88,4.92,4.71,4.67,4.86,4.69,2.09,2.43,2.43
9755562,04:58.9,2.49,2.42,2.84,2.97,2.46,2.63,6.04,5.77,5.69,5.99,5.66,5.42,7.14,7.13,6.79,4.89,4.9,4.73,4.68,4.84,4.67,2.1,2.42,2.42
9755572,04:58.9,2.47,2.5,2.79,2.97,2.47,2.65,6.07,5.75,5.7,5.96,5.65,5.4,7.16,7.1,6.79,4.89,4.91,4.74,4.7,4.85,4.65,2.14,2.42,2.51
9755582,04:58.9,2.47,2.4,2.77,3.01,2.46,2.69,6.06,5.78,5.71,5.95,5.69,5.43,7.14,7.11,6.83,4.88,4.9,4.73,4.67,4.84,4.67,2.19,2.42,2.4
9755592,04:58.9,2.47,2.53,2.79,3,2.46,2.8,6.06,5.75,5.69,6,5.68,5.41,7.12,7.11,6.75,4.89,4.97,4.73,4.66,4.85,4.66,2.05,2.43,2.43
9755602,04:58.9,2.5,2.43,2.81,2.95,2.46,2.75,6.06,5.74,5.67,6.01,5.65,5.46,7.14,7.16,6.77,4.86,4.89,4.76,4.64,4.87,4.7,2.1,2.42,2.42
9755612,04:59.0,2.48,2.52,2.8,2.97,2.47,2.67,6.07,5.74,5.67,5.91,5.66,5.42,7.13,7.03,6.8,4.9,4.95,4.73,4.71,4.84,4.64,2.1,2.4,2.39
9755622,04:59.0,2.51,2.52,2.76,3.03,2.48,2.66,6.06,5.79,5.66,6.03,5.68,5.44,7.12,7.06,6.8,4.87,4.89,4.72,4.71,4.89,4.68,2.14,2.42,2.42
9755632,04:59.0,2.5,2.42,2.79,3,2.46,2.64,6.08,5.77,5.68,5.92,5.68,5.44,7.12,7.12,6.81,4.9,4.92,4.71,4.67,4.86,4.67,2.15,2.43,2.46
9755642,04:59.0,2.47,2.52,2.83,2.99,2.45,2.68,6.06,5.75,5.68,5.97,5.66,5.43,7.15,7.14,6.81,4.89,4.93,4.71,4.64,4.85,4.65,2.05,2.42,2.45
9755652,04:59.0,2.45,2.41,2.79,2.98,2.46,2.85,6.08,5.79,5.71,5.93,5.68,5.42,7.16,7.08,6.82,4.88,4.92,4.71,4.72,4.85,4.68,2.12,2.41,2.4
9755662,04:59.0,2.47,2.41,2.81,3.02,2.46,2.67,6.05,5.78,5.65,5.93,5.65,5.42,7.14,7.09,6.75,4.89,4.94,4.73,4.67,4.85,4.66,2.13,2.43,2.4
9755672,04:59.0,2.47,2.53,2.81,3,2.45,2.7,6.06,5.77,5.67,5.98,5.66,5.47,7.16,7,6.81,4.88,4.9,4.73,4.65,4.85,4.71,2.09,2.43,2.4
9755682,04:59.0,2.48,2.44,2.83,2.97,2.46,2.7,6.04,5.73,5.66,5.98,5.68,5.44,7.16,7.03,6.76,4.87,4.98,4.74,4.66,4.85,4.64,2.11,2.42,2.45
9755692,04:59.0,2.49,2.43,2.82,2.99,2.44,2.67,6.06,5.74,5.66,5.99,5.65,5.45,7.18,7.06,6.79,4.9,4.91,4.73,4.7,4.88,4.7,2.08,2.4,2.42
9755702,04:59.0,2.49,2.52,2.82,3,2.49,2.77,6.04,5.77,5.68,6,5.68,5.44,7.14,7.25,6.84,4.88,4.94,4.75,4.67,4.84,4.67,2.11,2.42,2.45
9755712,04:59.0,2.49,2.41,2.87,2.99,2.46,2.77,6.04,5.75,5.69,5.9,5.66,5.4,7.14,7.06,6.76,4.9,4.92,4.71,4.67,4.86,4.64,2.06,2.43,2.4
9755722,04:59.0,2.47,2.52,2.85,2.95,2.46,2.68,6.04,5.74,5.71,6.02,5.66,5.43,7.14,7.09,6.79,4.87,4.94,4.76,4.68,4.85,4.68,2.07,2.4,2.41
9755732,04:59.0,2.47,2.44,2.83,2.95,2.46,2.67,6.06,5.74,5.7,5.94,5.68,5.42,7.14,7.12,6.77,4.89,4.91,4.69,4.68,4.88,4.65,2.1,2.42,2.45
9755742,04:59.0,2.47,2.4,2.82,3,2.45,2.69,6.05,5.74,5.68,5.89,5.66,5.42,7.13,7.05,6.8,4.87,4.91,4.73,4.66,4.85,4.72,2.15,2.42,2.48
9755752,04:59.0,2.5,2.45,2.79,2.98,2.49,2.69,6.06,5.75,5.66,5.93,5.67,5.44,7.14,7.05,6.84,4.89,4.91,4.68,4.64,4.85,4.65,2.12,2.41,2.39
9755762,04:59.0,2.51,2.41,2.81,2.96,2.47,2.85,6.06,5.75,5.7,5.93,5.67,5.45,7.16,7.03,6.83,4.9,4.93,4.74,4.69,4.84,4.67,2.06,2.41,2.42
9755772,04:59.0,2.48,2.48,2.82,2.99,2.44,2.65,6.03,5.75,5.69,5.99,5.7,5.46,7.15,7.12,6.78,4.89,4.9,4.72,4.67,4.83,4.68,2.13,2.41,2.39
9755782,04:59.1,2.47,2.53,2.77,3.02,2.45,2.74,6.03,5.76,5.7,5.96,5.67,5.46,7.1,7.09,6.76,4.9,4.92,4.75,4.67,4.88,4.64,2.12,2.43,2.4
9755792,04:59.1,2.48,2.47,2.79,3,2.44,2.67,6.05,5.74,5.67,6,5.66,5.41,7.14,7.07,6.83,4.88,4.88,4.74,4.65,4.84,4.7,2.08,2.4,2.44
9755802,04:59.1,2.48,2.54,2.8,2.97,2.47,2.67,6.04,5.78,5.66,6.01,5.66,5.43,7.12,7.08,6.77,4.89,4.91,4.75,4.69,4.89,4.69,2.09,2.39,2.48
9755812,04:59.1,2.48,2.61,2.78,2.99,2.45,2.7,6.04,5.78,5.66,5.91,5.66,5.4,7.13,7,6.77,4.88,4.93,4.73,4.65,4.87,4.68,2.13,2.45,2.4
9755822,04:59.1,2.46,2.54,2.78,3,2.44,2.74,6.04,5.77,5.66,6,5.69,5.43,7.1,7.02,6.81,4.9,4.94,4.75,4.64,4.85,4.67,2.18,2.42,2.4
9755832,04:59.1,2.46,2.51,2.83,2.98,2.47,2.83,6.06,5.74,5.68,5.95,5.69,5.45,7.12,7.21,6.76,4.86,4.93,4.7,4.7,4.88,4.67,2.06,2.4,2.44
9755842,04:59.1,2.46,2.42,2.81,2.95,2.46,2.65,6.06,5.73,5.69,5.9,5.68,5.46,7.13,7.12,6.79,4.91,4.92,4.73,4.69,4.86,4.69,2.1,2.42,2.42
9755852,04:59.1,2.47,2.51,2.8,2.97,2.48,2.69,6.06,5.73,5.69,5.96,5.66,5.44,7.16,7.06,6.75,4.86,4.9,4.68,4.67,4.88,4.64,2.14,2.42,2.44
9755862,04:59.1,2.48,2.49,2.82,3,2.48,2.66,6.06,5.73,5.67,5.96,5.68,5.43,7.16,7.08,6.77,4.88,4.9,4.73,4.65,4.85,4.69,2.17,2.4,2.48
9755872,04:59.1,2.48,2.51,2.82,2.98,2.45,2.83,6.08,5.76,5.67,6,5.66,5.42,7.17,7.09,6.83,4.91,4.92,4.69,4.7,4.85,4.68,2.07,2.4,2.42
9755882,04:59.1,2.48,2.55,2.81,2.96,2.46,2.85,6.08,5.75,5.69,6,5.66,5.41,7.16,7.06,6.79,4.9,4.92,4.75,4.63,4.85,4.69,2.1,2.41,2.39
9755892,04:59.1,2.45,2.6,2.82,2.97,2.48,2.64,6.08,5.75,5.66,5.95,5.67,5.43,7.17,7.05,6.83,4.89,4.94,4.7,4.66,4.83,4.67,2.12,2.43,2.43
9755902,04:59.1,2.45,2.39,2.85,3.01,2.47,2.65,6.06,5.78,5.68,6.04,5.67,5.44,7.13,7.12,6.81,4.88,4.93,4.74,4.68,4.87,4.67,2.14,2.4,2.42
9755912,04:59.2,2.47,2.48,2.83,3.02,2.45,2.67,6.08,5.75,5.68,5.99,5.68,5.45,7.15,7.1,6.8,4.89,4.92,4.73,4.69,4.86,4.7,2.07,2.42,2.44
9755922,04:59.2,2.49,2.41,2.85,2.96,2.46,2.84,6.06,5.75,5.65,5.88,5.67,5.45,7.18,7.1,6.79,4.87,4.91,4.74,4.64,4.84,4.64,2.07,2.43,2.39
9755932,04:59.2,2.48,2.53,2.89,2.97,2.46,2.82,6.04,5.74,5.67,5.98,5.65,5.44,7.14,7.15,6.78,4.9,4.96,4.73,4.69,4.84,4.66,2.14,2.41,2.46
9755942,04:59.2,2.48,2.42,2.81,3,2.45,2.81,6.06,5.77,5.67,5.91,5.67,5.41,7.14,7.08,6.8,4.86,4.9,4.71,4.69,4.86,4.69,2.08,2.4,2.43
9755952,04:59.2,2.48,2.56,2.79,3,2.48,2.81,6.08,5.73,5.67,5.98,5.68,5.43,7.14,7.04,6.77,4.89,4.93,4.71,4.65,4.88,4.63,2.08,2.41,2.42
9755962,04:59.2,2.48,2.45,2.8,2.97,2.47,2.66,6.06,5.79,5.66,5.94,5.68,5.44,7.16,7.02,6.79,4.88,4.9,4.7,4.67,4.85,4.68,2.11,2.43,2.44
9755972,04:59.2,2.5,2.37,2.8,2.96,2.46,2.67,6.06,5.8,5.66,5.95,5.67,5.43,7.12,7.14,6.79,4.89,4.93,4.71,4.66,4.88,4.68,2.12,2.41,2.43
9755982,04:59.2,2.49,2.49,2.78,3,2.46,2.84,6.08,5.78,5.67,6.01,5.65,5.43,7.11,7.11,6.75,4.9,4.89,4.71,4.68,4.84,4.71,2.17,2.42,2.45
9755992,04:59.2,2.47,2.49,2.76,3,2.48,2.82,6.07,5.75,5.68,6.03,5.65,5.44,7.15,7.11,6.79,4.88,4.94,4.72,4.67,4.84,4.66,2.08,2.4,2.4
9756002,04:59.2,2.45,2.45,2.79,2.99,2.47,2.75,6.09,5.77,5.68,5.89,5.68,5.46,7.13,7.07,6.77,4.87,4.88,4.74,4.67,4.88,4.65,2.09,2.42,2.47
9756012,04:59.3,2.48,2.53,2.78,2.95,2.48,2.68,6.07,5.77,5.68,6.04,5.71,5.42,7.11,7.11,6.79,4.88,4.94,4.75,4.68,4.85,4.7,2.13,2.42,2.4
9756022,04:59.3,2.48,2.46,2.83,2.98,2.45,2.67,6.1,5.76,5.71,5.91,5.65,5.43,7.11,7.05,6.81,4.89,4.89,4.73,4.63,4.88,4.64,2.1,2.42,2.42
9756032,04:59.3,2.46,2.6,2.83,3.02,2.47,2.69,6.06,5.73,5.71,5.95,5.65,5.42,7.13,7.08,6.81,4.85,4.93,4.76,4.64,4.85,4.72,2.07,2.42,2.43
9756042,04:59.3,2.46,2.42,2.82,3,2.46,2.73,6.08,5.73,5.67,5.92,5.63,5.43,7.16,7.05,6.84,4.88,4.9,4.7,4.7,4.87,4.68,2.08,2.43,2.46
9756052,04:59.5,2.48,2.58,2.84,2.97,2.45,2.83,6.05,5.73,5.66,5.93,5.66,5.44,7.15,7.08,6.77,4.91,4.92,4.73,4.67,4.84,4.66,2.14,2.44,2.42
9756062,04:59.5,2.49,2.58,2.85,2.98,2.46,2.65,6.06,5.74,5.69,6,5.71,5.46,7.15,7.12,6.81,4.86,4.92,4.7,4.65,4.85,4.67,2.1,2.37,2.41
9756072,04:59.5,2.48,2.44,2.82,3,2.46,2.74,6.06,5.74,5.65,5.99,5.69,5.46,7.21,7.09,6.8,4.88,4.91,4.71,4.69,4.87,4.66,2.1,2.43,2.42
9756082,04:59.5,2.45,2.44,2.83,3,2.46,2.68,6.06,5.74,5.7,5.94,5.65,5.41,7.16,7.06,6.79,4.88,4.97,4.72,4.7,4.84,4.71,2.08,2.42,2.41
9756092,04:59.6,2.46,2.5,2.84,2.95,2.47,2.67,6.07,5.74,5.7,6.05,5.67,5.41,7.17,7.16,6.78,4.89,4.9,4.71,4.67,4.88,4.63,2.13,2.41,2.44
9756102,04:59.6,2.47,2.42,2.83,3,2.47,2.85,6.08,5.76,5.7,5.99,5.67,5.42,7.14,7.1,6.77,4.88,4.98,4.73,4.64,4.86,4.69,2.13,2.42,2.39
9756112,04:59.6,2.49,2.53,2.83,3.01,2.46,2.73,6.07,5.78,5.72,5.92,5.66,5.43,7.15,7.03,6.8,4.89,4.89,4.73,4.7,4.84,4.68,2.05,2.43,2.48
9756122,04:59.6,2.49,2.4,2.8,3,2.46,2.85,6.07,5.75,5.68,6.04,5.66,5.44,7.16,7.02,6.83,4.89,4.96,4.74,4.68,4.84,4.67,2.09,2.4,2.41
9756132,04:59.6,2.48,2.4,2.8,2.95,2.47,2.63,6.04,5.78,5.71,5.91,5.65,5.44,7.13,7.17,6.76,4.88,4.88,4.73,4.66,4.85,4.67,2.1,2.4,2.41
9756142,04:59.6,2.48,2.53,2.8,3.01,2.47,2.69,6.07,5.74,5.68,5.94,5.68,5.43,7.15,7.07,6.76,4.89,4.96,4.75,4.65,4.9,4.64,2.16,2.41,2.4
9756152,04:59.6,2.47,2.43,2.78,3.01,2.46,2.83,6.05,5.75,5.69,5.93,5.69,5.43,7.16,7.1,6.79,4.86,4.89,4.73,4.68,4.85,4.71,2.09,2.42,2.41
9756162,04:59.6,2.46,2.42,2.78,3,2.46,2.84,6.08,5.76,5.69,5.96,5.69,5.44,7.14,7.17,6.79,4.91,4.94,4.73,4.67,4.88,4.63,2.08,2.42,2.45
9756172,04:59.6,2.48,2.5,2.79,2.97,2.46,2.82,6.05,5.75,5.7,6.01,5.65,5.44,7.11,7.02,6.82,4.85,4.89,4.69,4.65,4.84,4.7,2.1,2.38,2.4
9756182,04:59.6,2.48,2.57,2.79,2.99,2.48,2.63,6.06,5.78,5.71,5.99,5.64,5.44,7.13,7.03,6.82,4.9,4.93,4.73,4.7,4.84,4.68,2.11,2.41,2.45
9756192,04:59.6,2.46,2.43,2.8,3,2.47,2.66,6.04,5.8,5.69,5.92,5.65,5.42,7.12,7.14,6.84,4.9,4.93,4.69,4.69,4.88,4.65,2.08,2.43,2.4
9756202,04:59.6,2.46,2.38,2.83,3,2.45,2.83,6.06,5.76,5.66,6.04,5.65,5.45,7.13,7.09,6.76,4.89,4.94,4.75,4.68,4.86,4.68,2.09,2.39,2.43
9756212,04:59.6,2.47,2.65,2.8,2.95,2.46,2.71,6.04,5.76,5.66,5.95,5.71,5.43,7.13,7.07,6.78,4.87,4.88,4.72,4.65,4.86,4.64,2.1,2.4,2.42
9756222,04:59.6,2.48,2.53,2.84,3,2.46,2.84,6.06,5.74,5.66,5.91,5.65,5.44,7.13,7.09,6.79,4.89,4.94,4.74,4.68,4.85,4.71,2.19,2.43,2.49
9756232,04:59.6,2.48,2.41,2.82,3.02,2.47,2.72,6.06,5.73,5.67,5.99,5.67,5.43,7.15,7.07,6.73,4.89,4.93,4.72,4.67,4.85,4.63,2.04,2.42,2.4
9756242,04:59.6,2.47,2.53,2.83,2.95,2.48,2.68,6.05,5.73,5.67,5.92,5.65,5.44,7.21,7.09,6.77,4.88,4.93,4.74,4.66,4.87,4.72,2.1,2.4,2.39
9756252,04:59.6,2.47,2.43,2.83,2.95,2.45,2.67,6.04,5.73,5.68,5.97,5.65,5.43,7.14,7.1,6.8,4.89,4.88,4.74,4.67,4.85,4.68,2.13,2.41,2.42
9756262,04:59.6,2.49,2.4,2.83,3.01,2.45,2.66,6.08,5.73,5.68,5.99,5.69,5.44,7.15,7.15,6.77,4.86,4.94,4.73,4.67,4.89,4.68,2.12,2.42,2.44
9756272,04:59.7,2.49,2.55,2.82,3.02,2.47,2.72,6.05,5.75,5.66,5.94,5.68,5.44,7.14,7.06,6.77,4.9,4.88,4.72,4.68,4.84,4.67,2.09,2.42,2.45
9756282,04:59.7,2.49,2.42,2.82,3,2.47,2.75,6.05,5.76,5.68,6.02,5.68,5.44,7.14,7.04,6.77,4.85,4.92,4.7,4.65,4.85,4.64,2.1,2.39,2.4
9756292,04:59.7,2.46,2.44,2.83,2.97,2.47,2.86,6.03,5.76,5.7,6.01,5.66,5.43,7.12,7.06,6.83,4.9,4.91,4.73,4.69,4.86,4.72,2.11,2.44,2.46
9756302,04:59.7,2.46,2.53,2.81,2.98,2.47,2.68,6.05,5.75,5.71,5.98,5.67,5.41,7.13,7.1,6.79,4.88,4.95,4.7,4.67,4.84,4.63,2.08,2.45,2.41
9756312,04:59.7,2.49,2.43,2.81,3,2.43,2.67,6.06,5.78,5.7,5.93,5.65,5.41,7.14,7.08,6.83,4.88,4.89,4.75,4.64,4.84,4.71,2.1,2.4,2.41
9756322,04:59.7,2.48,2.47,2.91,3.01,2.47,2.63,6.06,5.76,5.68,5.91,5.66,5.42,7.12,7.15,6.79,4.87,4.91,4.73,4.67,4.85,4.69,2.1,2.43,2.42
9756332,04:59.7,2.48,2.38,2.77,2.97,2.47,2.85,6.07,5.78,5.67,5.98,5.64,5.45,7.12,7.05,6.82,4.87,4.92,4.74,4.68,4.84,4.67,2.19,2.43,2.48
9756342,04:59.7,2.47,2.44,2.78,2.97,2.45,2.84,6.06,5.77,5.69,5.93,5.65,5.45,7.14,7.08,6.78,4.88,4.94,4.74,4.69,4.89,4.67,2.02,2.42,2.43
9756352,04:59.7,2.46,2.55,2.76,3,2.49,2.64,6.06,5.79,5.66,5.95,5.7,5.46,7.16,7.12,6.79,4.89,4.91,4.74,4.64,4.88,4.66,2.1,2.4,2.39
9756362,04:59.7,2.48,2.42,2.77,3.01,2.47,2.63,6.06,5.73,5.71,5.96,5.67,5.45,7.18,7.11,6.79,4.88,4.94,4.73,4.67,4.85,4.71,2.13,2.39,2.42
9756372,04:59.7,2.48,2.52,2.8,2.94,2.46,2.73,6.04,5.75,5.7,5.93,5.68,5.42,7.21,7.05,6.79,4.9,4.91,4.74,4.67,4.88,4.63,2.13,2.43,2.41
9756382,04:59.7,2.47,2.49,2.81,2.98,2.46,2.7,6.06,5.74,5.7,6.04,5.66,5.43,7.14,7.03,6.8,4.88,4.95,4.71,4.68,4.84,4.69,2.12,2.41,2.44
9756392,04:59.7,2.46,2.4,2.8,3.02,2.46,2.83,6.04,5.75,5.7,6,5.68,5.4,7.2,7.02,6.78,4.88,4.91,4.73,4.67,4.85,4.68,2.08,2.41,2.4
9756402,04:59.7,2.45,2.47,2.82,3,2.47,2.75,6.04,5.76,5.71,5.93,5.66,5.44,7.15,7.13,6.76,4.89,4.92,4.69,4.67,4.85,4.67,2.1,2.41,2.45
9756412,04:59.7,2.47,2.44,2.83,2.95,2.47,2.67,6.01,5.76,5.67,5.99,5.66,5.43,7.14,7.08,6.77,4.88,4.93,4.74,4.65,4.85,4.67,2.14,2.42,2.42
9756422,04:59.7,2.47,2.42,2.8,2.97,2.46,2.66,6.02,5.76,5.67,5.93,5.66,5.44,7.14,7.12,6.77,4.87,4.9,4.69,4.65,4.89,4.65,2.08,2.42,2.4
9756432,04:59.7,2.5,2.53,2.82,3.02,2.44,2.68,6.05,5.76,5.69,5.94,5.66,5.45,7.18,7,6.8,4.87,4.91,4.74,4.68,4.85,4.71,2.09,2.4,2.45
9756442,04:59.7,2.48,2.41,2.86,2.99,2.45,2.73,6.08,5.74,5.66,5.94,5.69,5.46,7.14,7.09,6.81,4.86,4.9,4.74,4.68,4.83,4.63,2.12,2.43,2.48
9756452,04:59.8,2.47,2.51,2.87,3,2.46,2.78,6.08,5.76,5.68,5.93,5.68,5.42,7.13,7.1,6.81,4.87,4.94,4.74,4.65,4.83,4.7,2.13,2.43,2.43
9756462,04:59.8,2.49,2.39,2.83,2.99,2.46,2.86,6.05,5.77,5.68,5.97,5.68,5.42,7.13,7.18,6.83,4.88,4.9,4.74,4.67,4.85,4.67,2.03,2.42,2.41
9756472,04:59.8,2.49,2.44,2.83,2.99,2.45,2.65,6.08,5.8,5.67,5.95,5.67,5.43,7.13,7.09,6.79,4.89,4.92,4.73,4.65,4.88,4.68,2.11,2.39,2.41
9756482,04:59.8,2.48,2.54,2.81,3.02,2.48,2.67,6.08,5.77,5.69,6.04,5.68,5.44,7.1,7.11,6.78,4.9,4.93,4.74,4.65,4.84,4.66,2.11,2.43,2.43
9756492,04:59.8,2.46,2.42,2.8,2.96,2.48,2.67,6.11,5.75,5.69,6,5.66,5.44,7.13,7.03,6.79,4.89,4.92,4.71,4.68,4.86,4.64,2.16,2.44,2.43
9756502,04:59.8,2.47,2.52,2.81,2.97,2.46,2.84,6.08,5.73,5.68,5.93,5.65,5.44,7.13,7.03,6.78,4.88,4.91,4.74,4.71,4.87,4.64,2.1,2.38,2.42
9756512,04:59.8,2.49,2.48,2.81,3,2.45,2.83,6.08,5.74,5.67,6,5.64,5.43,7.14,7.03,6.79,4.89,4.93,4.68,4.68,4.85,4.63,2.08,2.42,2.41
9756522,04:59.8,2.48,2.57,2.77,3.01,2.45,2.64,6.06,5.74,5.68,5.91,5.66,5.43,7.12,7.07,6.8,4.89,4.9,4.74,4.69,4.87,4.69,2.15,2.45,2.48
9756532,04:59.8,2.46,2.45,2.78,2.98,2.45,2.66,6.06,5.77,5.67,5.97,5.7,5.44,7.15,7.11,6.76,4.88,4.88,4.69,4.67,4.86,4.67,2.06,2.39,2.41
9756542,04:59.8,2.47,2.45,2.76,2.95,2.47,2.66,6.06,5.74,5.66,5.93,5.68,5.43,7.16,7.11,6.76,4.88,4.92,4.73,4.67,4.85,4.72,2.08,2.4,2.42
9756552,05:00.2,2.48,2.44,2.82,2.99,2.46,2.66,6.06,5.77,5.68,5.93,5.68,5.43,7.15,7.1,6.77,4.86,4.91,4.74,4.65,4.85,4.66,2.11,2.42,2.42
9756562,05:00.2,2.48,2.53,2.85,3.02,2.46,2.77,6.05,5.74,5.67,5.98,5.66,5.43,7.18,7.09,6.79,4.88,4.92,4.74,4.66,4.85,4.65,2.14,2.41,2.45
9756572,05:00.2,2.47,2.41,2.8,3.01,2.43,2.83,6.07,5.76,5.65,5.96,5.67,5.45,7.16,7.04,6.77,4.89,4.88,4.75,4.7,4.87,4.69,2.05,2.41,2.44
9756582,05:00.2,2.45,2.54,2.84,2.99,2.46,2.65,6.04,5.77,5.66,6.01,5.65,5.46,7.16,7.07,6.81,4.87,4.9,4.72,4.67,4.84,4.64,2.09,2.41,2.36
9756592,05:00.2,2.46,2.59,2.84,2.97,2.44,2.73,6.05,5.8,5.68,6.01,5.66,5.42,7.17,7.23,6.77,4.9,4.92,4.74,4.65,4.85,4.68,2.12,2.42,2.44
9756602,05:00.2,2.47,2.62,2.83,3.02,2.49,2.68,6.04,5.76,5.69,5.89,5.68,5.43,7.14,7.12,6.76,4.89,4.89,4.71,4.67,4.88,4.67,2.14,2.42,2.44
9756612,05:00.2,2.49,2.52,2.83,3.02,2.48,2.65,6.05,5.74,5.7,6.03,5.66,5.41,7.15,7.1,6.8,4.88,4.93,4.72,4.7,4.85,4.72,2.08,2.4,2.43
9756622,05:00.2,2.49,2.4,2.83,2.97,2.44,2.84,6.05,5.73,5.67,5.94,5.68,5.46,7.14,7.11,6.77,4.87,4.89,4.7,4.66,4.88,4.65,2.08,2.4,2.41
9756632,05:00.2,2.48,2.5,2.81,2.97,2.46,2.85,6.06,5.73,5.7,5.91,5.67,5.44,7.14,7.11,6.8,4.89,4.94,4.72,4.68,4.84,4.66,2.12,2.43,2.49
9756642,05:00.2,2.48,2.48,2.82,3.01,2.46,2.64,6.05,5.74,5.7,5.96,5.66,5.44,7.14,7.03,6.82,4.87,4.92,4.71,4.69,4.85,4.69,2.1,2.41,2.42
9756652,05:00.2,2.47,2.55,2.79,3,2.46,2.63,6.05,5.74,5.65,5.95,5.66,5.43,7.15,7.02,6.8,4.88,4.94,4.76,4.66,4.88,4.64,2.07,2.38,2.42
9756662,05:00.2,2.48,2.44,2.79,2.95,2.48,2.66,6.06,5.74,5.67,5.98,5.65,5.42,7.15,7.14,6.83,4.88,4.88,4.74,4.66,4.85,4.69,2.11,2.42,2.44
9756672,05:00.2,2.49,2.38,2.8,2.98,2.46,2.83,6.06,5.76,5.68,5.99,5.67,5.44,7.14,7.12,6.77,4.88,4.92,4.75,4.69,4.86,4.68,2.14,2.42,2.39
9756682,05:00.2,2.49,2.43,2.8,3,2.45,2.67,6.03,5.73,5.68,5.98,5.67,5.44,7.12,7.11,6.8,4.89,4.88,4.73,4.7,4.85,4.71,2.13,2.43,2.43
9756692,05:00.2,2.47,2.51,2.83,3,2.46,2.84,6.05,5.75,5.68,6.04,5.69,5.43,7.13,7.12,6.81,4.87,4.92,4.75,4.7,4.84,4.66,2.08,2.41,2.42
9756702,05:00.2,2.47,2.4,2.77,3,2.49,2.66,6.04,5.74,5.69,6,5.65,5.44,7.13,7.1,6.77,4.89,4.88,4.69,4.68,4.88,4.64,2.12,2.42,2.43
9756712,05:00.3,2.46,2.52,2.79,2.95,2.46,2.7,6.03,5.76,5.69,5.92,5.65,5.46,7.12,7.06,6.82,4.87,4.93,4.74,4.69,4.86,4.69,2.13,2.45,2.41
9756722,05:00.3,2.46,2.62,2.78,3.02,2.45,2.69,6.04,5.76,5.68,5.97,5.66,5.47,7.12,7.08,6.81,4.89,4.89,4.68,4.67,4.86,4.63,2.08,2.39,2.41
9756732,05:00.3,2.47,2.64,2.79,3.01,2.46,2.68,6.05,5.78,5.68,5.93,5.66,5.44,7.14,7.07,6.77,4.87,4.93,4.72,4.65,4.84,4.7,2.09,2.4,2.42
9756742,05:00.3,2.47,2.52,2.82,3,2.47,2.83,6.04,5.79,5.66,5.96,5.73,5.42,7.18,7.08,6.79,4.89,4.89,4.7,4.68,4.85,4.68,2.15,2.43,2.45
9756752,05:00.3,2.46,2.42,2.82,2.97,2.47,2.77,6.04,5.78,5.67,5.97,5.64,5.41,7.17,7.14,6.77,4.9,4.92,4.72,4.68,4.89,4.7,2.07,2.42,2.42
