6255621,06:42.0,4.71,4.45,4.87,4.9,4.48,4.73,7.21,6.86,6.83,5.9,5.6,5.44,6.06,5.82,5.56,2.83,2.81,2.44,2.55,2.81,2.74,2.23,2.33,2.47,,,
6255631,06:42.0,4.71,4.45,4.88,4.88,4.48,4.71,7.23,6.86,6.78,5.96,5.6,5.43,6.04,5.82,5.51,2.81,2.8,2.44,2.49,2.85,2.71,2.2,2.32,2.5,,,
6255641,06:42.0,4.72,4.48,4.86,4.88,4.48,4.73,7.19,6.87,6.81,5.92,5.59,5.43,5.99,5.83,5.56,2.83,2.85,2.43,2.56,2.82,2.73,2.18,2.31,2.48,,,
6255651,06:42.0,4.71,4.46,4.88,4.89,4.44,4.72,7.21,6.85,6.82,5.9,5.59,5.44,6.01,5.82,5.57,2.83,2.79,2.45,2.52,2.82,2.79,2.19,2.3,2.46,,,
6255661,06:42.0,4.73,4.5,4.86,4.92,4.48,4.74,7.2,6.85,6.81,5.93,5.59,5.46,5.99,5.82,5.6,2.86,2.84,2.44,2.57,2.82,2.76,2.16,2.28,2.51,,,
6255671,06:42.0,4.74,4.48,4.84,4.89,4.49,4.72,7.19,6.85,6.85,5.91,5.58,5.47,6,5.82,5.6,2.81,2.8,2.5,2.53,2.83,2.72,2.19,2.32,2.48,,,
6255681,06:42.1,4.69,4.46,4.83,4.9,4.47,4.72,7.22,6.85,6.81,5.87,5.6,5.44,6.01,5.82,5.58,2.8,2.84,2.51,2.53,2.8,2.73,2.23,2.32,2.47,,,
6255691,06:42.1,4.71,4.49,4.86,4.92,4.47,4.71,7.19,6.85,6.84,5.94,5.59,5.45,5.99,5.85,5.6,2.84,2.82,2.44,2.54,2.81,2.77,2.23,2.3,2.48,,,
6255701,06:42.1,4.72,4.44,4.83,4.89,4.47,4.72,7.18,6.85,6.83,5.89,5.58,5.44,5.99,5.8,5.58,2.82,2.78,2.43,2.54,2.85,2.77,2.23,2.33,2.49,,,
6255711,06:42.1,4.7,4.46,4.86,4.87,4.48,4.71,7.23,6.86,6.84,5.93,5.6,5.49,5.97,5.84,5.58,2.85,2.86,2.45,2.5,2.82,2.77,2.23,2.33,2.5,,,
6255721,06:42.1,4.7,4.49,4.86,4.89,4.46,4.72,7.2,6.86,6.82,5.88,5.6,5.45,5.99,5.83,5.55,2.82,2.8,2.43,2.54,2.8,2.72,2.19,2.3,2.5,,,
6255731,06:42.1,4.71,4.45,4.88,4.91,4.46,4.73,7.19,6.88,6.81,5.9,5.57,5.48,5.99,5.81,5.5,2.85,2.8,2.45,2.53,2.83,2.72,2.19,2.3,2.45,,,
6255741,06:42.1,4.73,4.48,4.86,4.94,4.48,4.73,7.25,6.84,6.86,5.95,5.58,5.47,6.01,5.81,5.56,2.81,2.82,2.45,2.58,2.83,2.75,2.15,2.3,2.47,,,
6255751,06:42.1,4.72,4.45,4.86,4.92,4.48,4.71,7.2,6.85,6.81,5.9,5.58,5.44,6.01,5.82,5.49,2.85,2.8,2.44,2.51,2.79,2.79,2.18,2.29,2.53,,,
6255761,06:42.1,4.71,4.48,4.87,4.88,4.47,4.72,7.17,6.85,6.83,5.86,5.6,5.48,5.97,5.83,5.52,2.83,2.83,2.48,2.52,2.8,2.76,2.16,2.36,2.42,,,
6255771,06:42.1,4.72,4.51,4.84,4.9,4.46,4.73,7.21,6.83,6.81,5.96,5.62,5.46,6.01,5.81,5.52,2.85,2.79,2.5,2.53,2.85,2.71,2.16,2.37,2.5,,,
6255781,06:42.1,4.69,4.44,4.88,4.91,4.47,4.73,7.21,6.86,6.79,5.88,5.59,5.47,6.02,5.83,5.51,2.83,2.82,2.48,2.54,2.81,2.74,2.19,2.31,2.48,,,
6255791,06:42.1,4.7,4.47,4.85,4.89,4.49,4.74,7.19,6.86,6.84,5.88,5.59,5.44,5.99,5.82,5.56,2.88,2.8,2.46,2.55,2.8,2.77,2.19,2.31,2.46,,,
6255801,06:42.1,4.72,4.45,4.87,4.88,4.48,4.7,7.24,6.85,6.83,5.88,5.57,5.47,5.98,5.82,5.54,2.83,2.84,2.43,2.52,2.81,2.77,2.21,2.3,2.51,,,
6255811,06:42.1,4.74,4.45,4.84,4.9,4.49,4.71,7.2,6.85,6.84,5.89,5.63,5.44,5.99,5.85,5.57,2.85,2.83,2.44,2.54,2.79,2.76,2.21,2.28,2.51,,,
6255821,06:42.1,4.71,4.48,4.86,4.91,4.51,4.72,7.18,6.86,6.84,5.89,5.59,5.45,5.98,5.8,5.57,2.83,2.77,2.43,2.56,2.82,2.72,2.21,2.3,2.48,,,
6255831,06:42.1,4.73,4.44,4.86,4.91,4.5,4.74,7.19,6.84,6.84,5.91,5.61,5.45,5.99,5.86,5.59,2.8,2.87,2.45,2.53,2.8,2.73,2.22,2.31,2.51,,,
6255841,06:42.1,4.7,4.45,4.84,4.91,4.46,4.72,7.22,6.86,6.84,5.88,5.62,5.44,6.03,5.83,5.58,2.83,2.8,2.44,2.52,2.85,2.75,2.2,2.33,2.5,,,
6255851,06:42.1,4.69,4.47,4.85,4.94,4.47,4.73,7.19,6.88,6.83,5.99,5.57,5.44,6.01,5.81,5.55,2.8,2.81,2.43,2.54,2.8,2.78,2.18,2.34,2.49,,,
6255861,06:42.1,4.7,4.45,4.85,4.91,4.47,4.72,7.21,6.84,6.83,5.88,5.59,5.5,5.96,5.81,5.56,2.84,2.83,2.44,2.52,2.82,2.73,2.2,2.31,2.53,,,
6255871,06:42.1,4.74,4.5,4.84,4.89,4.5,4.74,7.2,6.85,6.79,5.88,5.62,5.47,5.97,5.83,5.54,2.8,2.8,2.46,2.54,2.85,2.72,2.18,2.28,2.47,,,
6255881,06:42.1,4.74,4.45,4.85,4.92,4.48,4.71,7.17,6.86,6.81,5.91,5.58,5.47,6.02,5.83,5.57,2.83,2.82,2.46,2.52,2.8,2.72,2.17,2.3,2.43,,,
6255891,06:42.2,4.72,4.47,4.84,4.88,4.45,4.72,7.22,6.87,6.81,5.92,5.58,5.46,6.02,5.8,5.58,2.82,2.8,2.47,2.52,2.81,2.75,2.2,2.3,2.52,,,
6255901,06:42.2,4.7,4.45,4.86,4.92,4.48,4.73,7.2,6.87,6.81,5.86,5.57,5.43,5.98,5.83,5.53,2.8,2.84,2.51,2.54,2.85,2.78,2.2,2.34,2.46,,,
6255911,06:42.2,4.69,4.43,4.85,4.91,4.47,4.73,7.18,6.84,6.82,5.93,5.6,5.44,5.96,5.81,5.55,2.82,2.78,2.46,2.5,2.8,2.77,2.23,2.34,2.48,,,
6255921,06:42.2,4.71,4.46,4.84,4.91,4.45,4.74,7.25,6.86,6.81,5.92,5.61,5.45,6,5.86,5.56,2.85,2.83,2.47,2.56,2.79,2.75,2.23,2.32,2.48,,,
6255931,06:42.2,4.73,4.45,4.86,4.91,4.48,4.71,7.19,6.85,6.85,5.91,5.56,5.44,6,5.81,5.53,2.82,2.8,2.47,2.53,2.83,2.72,2.21,2.31,2.47,,,
6255941,06:42.2,4.74,4.48,4.86,4.92,4.45,4.69,7.17,6.86,6.84,5.91,5.59,5.44,6.02,5.84,5.53,2.83,2.78,2.47,2.57,2.8,2.73,2.21,2.3,2.49,,,
6255951,06:42.2,4.76,4.49,4.84,4.89,4.5,4.7,7.22,6.88,6.83,5.9,5.61,5.43,6,5.83,5.5,2.83,2.84,2.43,2.53,2.83,2.77,2.2,2.32,2.52,,,
6255961,06:42.2,4.74,4.45,4.84,4.95,4.46,4.74,7.2,6.86,6.83,5.88,5.59,5.46,6.01,5.82,5.58,2.85,2.79,2.45,2.52,2.86,2.77,2.16,2.33,2.45,,,
6255971,06:42.2,4.73,4.48,4.84,4.92,4.47,4.72,7.18,6.86,6.84,5.93,5.59,5.47,5.96,5.83,5.55,2.82,2.84,2.44,2.57,2.8,2.78,2.19,2.34,2.48,,,
6255981,06:42.2,4.7,4.46,4.85,4.91,4.47,4.75,7.26,6.84,6.83,5.88,5.58,5.47,5.98,5.81,5.58,2.85,2.85,2.44,2.53,2.8,2.77,2.16,2.35,2.53,,,
6255991,06:42.2,4.72,4.45,4.85,4.89,4.51,4.73,7.19,6.86,6.84,5.89,5.6,5.44,6.01,5.85,5.59,2.82,2.82,2.45,2.53,2.86,2.72,2.19,2.3,2.48,,,
6256001,06:42.2,4.75,4.48,4.85,4.91,4.49,4.7,7.18,6.86,6.81,5.89,5.59,5.46,5.99,5.85,5.61,2.89,2.8,2.43,2.53,2.79,2.72,2.2,2.29,2.49,,,
6256011,06:42.2,4.79,4.44,4.85,4.9,4.47,4.73,7.22,6.9,6.79,5.91,5.59,5.46,5.98,5.86,5.6,2.83,2.8,2.45,2.55,2.81,2.76,2.22,2.31,2.48,,,
6256021,06:42.2,4.76,4.45,4.86,4.9,4.48,4.72,7.19,6.84,6.8,5.93,5.59,5.47,5.98,5.81,5.6,2.84,2.84,2.46,2.53,2.84,2.75,2.24,2.31,2.46,,,
6256031,06:42.2,4.74,4.47,4.85,4.89,4.5,4.72,7.19,6.86,6.83,5.97,5.59,5.44,6.01,5.84,5.54,2.85,2.78,2.48,2.54,2.83,2.76,2.23,2.37,2.48,,,
6256041,06:42.2,4.72,4.45,4.85,4.89,4.47,4.74,7.22,6.88,6.82,5.89,5.61,5.41,6.02,5.8,5.54,2.82,2.83,2.5,2.52,2.81,2.77,2.2,2.33,2.51,,,
6256051,06:42.2,4.7,4.49,4.83,4.9,4.48,4.7,7.2,6.84,6.84,5.94,5.58,5.42,6.05,5.83,5.59,2.82,2.82,2.46,2.53,2.85,2.72,2.2,2.3,2.48,,,
6256061,06:42.2,4.73,4.47,4.87,4.88,4.47,4.71,7.18,6.85,6.83,5.93,5.58,5.43,5.99,5.81,5.54,2.8,2.78,2.42,2.54,2.8,2.72,2.18,2.3,2.49,,,
6256071,06:42.3,4.76,4.48,4.86,4.87,4.47,4.72,7.2,6.85,6.85,5.92,5.57,5.44,5.99,5.82,5.55,2.85,2.82,2.44,2.56,2.81,2.73,2.18,2.3,2.48,,,
6256081,06:42.3,4.73,4.45,4.85,4.87,4.49,4.72,7.2,6.84,6.85,5.93,5.58,5.46,5.97,5.78,5.5,2.83,2.79,2.44,2.55,2.85,2.77,2.18,2.3,2.49,,,
6256091,06:42.3,4.73,4.45,4.87,4.87,4.48,4.74,7.18,6.84,6.84,5.93,5.61,5.47,5.98,5.81,5.58,2.84,2.83,2.45,2.51,2.81,2.76,2.2,2.32,2.52,,,
6256101,06:42.3,4.72,4.47,4.87,4.87,4.48,4.73,7.2,6.88,6.82,5.88,5.57,5.47,6.04,5.81,5.58,2.83,2.82,2.43,2.54,2.81,2.75,2.21,2.34,2.46,,,
6256111,06:42.3,4.71,4.45,4.83,4.87,4.48,4.73,7.23,6.84,6.84,5.93,5.59,5.46,6,5.84,5.59,2.84,2.82,2.44,2.52,2.83,2.73,2.22,2.32,2.48,,,
6256121,06:42.3,4.71,4.44,4.82,4.87,4.48,4.72,7.17,6.9,6.81,5.87,5.59,5.45,5.98,5.8,5.57,2.81,2.81,2.44,2.51,2.83,2.73,2.26,2.3,2.52,,,
6256131,06:42.3,4.74,4.46,4.85,4.9,4.5,4.73,7.2,6.84,6.84,5.91,5.6,5.43,5.97,5.83,5.58,2.85,2.81,2.48,2.56,2.82,2.74,2.22,2.31,2.47,,,
6256141,06:42.3,4.76,4.45,4.84,4.87,4.49,4.7,7.22,6.87,6.81,5.9,5.6,5.43,6,5.81,5.53,2.83,2.84,2.49,2.54,2.85,2.77,2.19,2.3,2.47,,,
6256151,06:42.3,4.75,4.49,4.86,4.87,4.47,4.74,7.18,6.85,6.82,5.9,5.58,5.43,5.99,5.81,5.54,2.87,2.83,2.49,2.57,2.81,2.77,2.19,2.32,2.49,,,
6256161,06:42.3,4.73,4.48,4.86,4.89,4.47,4.73,7.2,6.89,6.78,5.96,5.58,5.45,5.98,5.83,5.57,2.82,2.83,2.46,2.49,2.82,2.75,2.19,2.34,2.48,,,
6256171,06:42.3,4.72,4.45,4.88,4.91,4.49,4.72,7.23,6.88,6.79,5.91,5.57,5.45,6.03,5.82,5.51,2.85,2.83,2.43,2.54,2.83,2.72,2.18,2.32,2.49,,,
6256181,06:42.3,4.72,4.47,4.84,4.9,4.46,4.71,7.18,6.86,6.84,5.89,5.59,5.48,6.01,5.85,5.59,2.83,2.78,2.45,2.52,2.8,2.74,2.19,2.28,2.5,,,
6256191,06:42.3,4.71,4.44,4.87,4.9,4.51,4.71,7.2,6.86,6.84,5.99,5.57,5.45,5.99,5.81,5.58,2.81,2.82,2.45,2.54,2.81,2.73,2.2,2.31,2.45,,,
6256201,06:42.3,4.71,4.46,4.85,4.91,4.48,4.73,7.23,6.88,6.84,5.89,5.59,5.46,5.97,5.82,5.57,2.83,2.79,2.43,2.54,2.81,2.76,2.21,2.32,2.47,,,
6256211,06:42.3,4.76,4.48,4.85,4.89,4.46,4.72,7.17,6.9,6.85,5.87,5.62,5.47,6.01,5.81,5.56,2.8,2.8,2.42,2.51,2.82,2.79,2.23,2.31,2.53,,,
6256221,06:42.3,4.74,4.44,4.87,4.91,4.48,4.72,7.2,6.84,6.82,5.94,5.58,5.47,6.04,5.83,5.59,2.84,2.85,2.44,2.57,2.82,2.76,2.23,2.33,2.45,,,
6256231,06:42.3,4.73,4.49,4.87,4.9,4.5,4.72,7.22,6.89,6.86,5.91,5.61,5.45,5.98,5.83,5.52,2.83,2.77,2.43,2.53,2.81,2.7,2.23,2.31,2.5,,,
6256241,06:42.3,4.72,4.46,4.86,4.9,4.48,4.72,7.18,6.87,6.83,5.87,5.56,5.42,5.99,5.8,5.56,2.85,2.83,2.47,2.52,2.81,2.72,2.21,2.28,2.5,,,
6256251,06:42.3,4.71,4.46,4.86,4.92,4.46,4.72,7.21,6.85,6.84,5.92,5.6,5.44,6,5.82,5.54,2.83,2.82,2.49,2.54,2.85,2.77,2.2,2.3,2.45,,,
6256261,06:42.3,4.72,4.49,4.85,4.9,4.47,4.73,7.22,6.85,6.82,5.91,5.59,5.43,5.96,5.8,5.53,2.83,2.82,2.48,2.54,2.8,2.76,2.2,2.31,2.48,,,
6256271,06:42.5,4.75,4.44,4.87,4.87,4.5,4.72,7.17,6.88,6.81,5.89,5.61,5.44,6.02,5.82,5.54,2.81,2.83,2.45,2.51,2.8,2.79,2.19,2.31,2.49,,,
6256281,06:42.5,4.76,4.47,4.87,4.92,4.47,4.73,7.2,6.85,6.82,5.92,5.6,5.47,6.01,5.81,5.51,2.87,2.8,2.44,2.54,2.83,2.77,2.19,2.35,2.46,,,
6256291,06:42.5,4.76,4.45,4.87,4.9,4.47,4.72,7.23,6.87,6.83,5.92,5.58,5.46,6.01,5.81,5.55,2.84,2.85,2.46,2.55,2.8,2.71,2.21,2.32,2.48,,,
6256301,06:42.5,4.73,4.44,4.85,4.89,4.49,4.74,7.18,6.87,6.82,5.89,5.58,5.49,5.97,5.82,5.55,2.86,2.8,2.46,2.5,2.83,2.72,2.22,2.31,2.52,,,
6256311,06:42.5,4.71,4.47,4.85,4.91,4.5,4.71,7.2,6.86,6.79,5.94,5.6,5.46,5.97,5.84,5.61,2.84,2.85,2.44,2.53,2.81,2.76,2.24,2.29,2.48,,,
6256321,06:42.5,4.7,4.45,4.84,4.86,4.49,4.74,7.22,6.87,6.84,5.89,5.6,5.44,6.03,5.8,5.56,2.84,2.8,2.43,2.51,2.82,2.77,2.3,2.3,2.5,,,
6256331,06:42.5,4.71,4.45,4.85,4.9,4.49,4.71,7.18,6.85,6.84,5.87,5.58,5.4,6.02,5.8,5.57,2.83,2.82,2.47,2.57,2.8,2.77,2.22,2.28,2.51,,,
6256341,06:42.5,4.75,4.47,4.83,4.88,4.46,4.7,7.19,6.9,6.86,5.92,5.58,5.41,5.98,5.82,5.54,2.81,2.85,2.45,2.51,2.83,2.78,2.22,2.32,2.45,,,
6256351,06:42.5,4.75,4.47,4.85,4.9,4.5,4.73,7.22,6.86,6.82,5.92,5.57,5.44,5.97,5.8,5.57,2.85,2.79,2.45,2.56,2.82,2.76,2.19,2.34,2.52,,,
6256361,06:42.5,4.73,4.5,4.85,4.9,4.49,4.73,7.18,6.85,6.87,5.87,5.59,5.48,6,5.81,5.56,2.82,2.84,2.49,2.56,2.79,2.71,2.19,2.32,2.49,,,
6256371,06:42.6,4.72,4.45,4.89,4.88,4.47,4.73,7.2,6.85,6.82,5.92,5.6,5.47,6.01,5.84,5.59,2.83,2.8,2.46,2.53,2.82,2.71,2.18,2.3,2.46,,,
6256381,06:42.6,4.7,4.47,4.86,4.89,4.48,4.72,7.23,6.86,6.8,5.93,5.55,5.46,6.01,5.81,5.58,2.81,2.83,2.47,2.53,2.83,2.77,2.17,2.3,2.48,,,
6256391,06:42.6,4.71,4.45,4.88,4.95,4.48,4.72,7.17,6.86,6.79,5.89,5.6,5.48,6,5.83,5.56,2.83,2.81,2.47,2.5,2.82,2.76,2.16,2.32,2.5,,,
6256401,06:42.6,4.73,4.44,4.86,4.87,4.5,4.72,7.2,6.81,6.79,5.93,5.59,5.44,6,5.81,5.58,2.81,2.81,2.46,2.57,2.81,2.76,2.2,2.3,2.48,,,
6256411,06:42.6,4.73,4.45,4.85,4.89,4.49,4.72,7.23,6.87,6.82,5.93,5.62,5.43,5.96,5.81,5.55,2.83,2.85,2.44,2.5,2.84,2.74,2.21,2.36,2.49,,,
6256421,06:42.6,4.76,4.45,4.85,4.89,4.47,4.72,7.19,6.84,6.8,5.89,5.61,5.4,5.98,5.82,5.55,2.82,2.8,2.44,2.52,2.8,2.71,2.24,2.36,2.49,,,
6256431,06:42.6,4.72,4.46,4.87,4.91,4.48,4.74,7.2,6.88,6.81,5.92,5.57,5.42,6.04,5.82,5.53,2.83,2.82,2.44,2.54,2.82,2.73,2.25,2.31,2.47,,,
6256441,06:42.6,4.73,4.48,4.87,4.95,4.48,4.71,7.23,6.82,6.8,5.91,5.62,5.43,5.99,5.84,5.54,2.85,2.79,2.45,2.54,2.84,2.76,2.24,2.31,2.53,,,
6256451,06:42.6,4.72,4.46,4.85,4.92,4.49,4.72,7.18,6.88,6.84,5.89,5.59,5.44,5.98,5.86,5.52,2.85,2.84,2.46,2.5,2.8,2.77,2.23,2.31,2.49,,,
6256461,06:42.6,4.71,4.48,4.87,4.91,4.48,4.73,7.2,6.84,6.82,5.92,5.59,5.48,5.98,5.82,5.54,2.83,2.8,2.44,2.54,2.8,2.75,2.19,2.29,2.45,,,
6256471,06:42.6,4.72,4.47,4.86,4.91,4.47,4.73,7.23,6.84,6.84,5.89,5.57,5.45,6.01,5.8,5.55,2.82,2.78,2.45,2.53,2.84,2.73,2.21,2.31,2.51,,,
6256481,06:42.7,4.74,4.43,4.85,4.89,4.47,4.74,7.17,6.88,6.82,5.9,5.58,5.47,6.06,5.81,5.58,2.83,2.81,2.47,2.56,2.8,2.73,2.19,2.33,2.48,,,
6256491,06:42.7,4.71,4.48,4.85,4.91,4.45,4.69,7.19,6.84,6.84,5.93,5.59,5.44,5.99,5.88,5.52,2.86,2.82,2.47,2.51,2.81,2.73,2.21,2.35,2.46,,,
6256501,06:42.7,4.69,4.45,4.86,4.91,4.48,4.73,7.24,6.84,6.81,5.95,5.58,5.44,6.01,5.82,5.55,2.83,2.81,2.49,2.52,2.81,2.76,2.25,2.33,2.49,,,
6256511,06:42.7,4.71,4.45,4.85,4.89,4.5,4.75,7.17,6.89,6.82,5.91,5.6,5.42,6,5.82,5.55,2.83,2.8,2.48,2.57,2.85,2.78,2.25,2.31,2.48,,,
6256521,06:42.7,4.72,4.48,4.85,4.9,4.48,4.73,7.21,6.84,6.78,5.93,5.62,5.45,5.96,5.79,5.59,2.83,2.82,2.42,2.53,2.82,2.76,2.23,2.3,2.46,,,
6256531,06:42.7,4.74,4.44,4.86,4.87,4.46,4.74,7.19,6.87,6.81,5.91,5.58,5.46,6.01,5.84,5.57,2.8,2.77,2.45,2.56,2.8,2.74,2.21,2.3,2.48,,,
6256541,06:42.7,4.75,4.48,4.87,4.9,4.46,4.73,7.17,6.87,6.8,5.88,5.6,5.47,6.03,5.81,5.6,2.82,2.83,2.43,2.54,2.85,2.72,2.17,2.3,2.52,,,
6256551,06:42.7,4.72,4.46,4.85,4.9,4.48,4.72,7.21,6.86,6.83,5.91,5.57,5.44,5.99,5.82,5.55,2.82,2.79,2.45,2.54,2.79,2.73,2.18,2.33,2.47,,,
6256561,06:42.7,4.72,4.48,4.87,4.88,4.48,4.7,7.21,6.88,6.79,5.91,5.6,5.46,5.96,5.81,5.57,2.85,2.81,2.45,2.52,2.82,2.72,2.16,2.33,2.49,,,
6256571,06:42.7,4.7,4.49,4.85,4.92,4.47,4.73,7.17,6.84,6.84,5.89,5.59,5.44,5.98,5.83,5.56,2.83,2.83,2.45,2.51,2.84,2.75,2.17,2.33,2.52,,,
6256581,06:42.7,4.7,4.44,4.85,4.91,4.48,4.75,7.21,6.85,6.83,5.91,5.59,5.43,6.01,5.81,5.54,2.83,2.81,2.47,2.59,2.82,2.76,2.22,2.33,2.45,,,
6256591,06:42.7,4.73,4.47,4.85,4.87,4.49,4.73,7.2,6.87,6.83,5.89,5.6,5.45,6.01,5.81,5.56,2.82,2.87,2.46,2.51,2.81,2.76,2.23,2.31,2.48,,,
6256601,06:42.7,4.73,4.45,4.84,4.93,4.48,4.75,7.17,6.84,6.82,5.88,5.58,5.49,6.01,5.82,5.57,2.84,2.83,2.46,2.51,2.82,2.75,2.28,2.28,2.51,,,
6256611,06:42.7,4.7,4.45,4.85,4.91,4.49,4.72,7.21,6.87,6.84,5.93,5.59,5.48,5.99,5.84,5.66,2.83,2.81,2.46,2.55,2.82,2.71,2.28,2.31,2.44,,,
6256621,06:42.7,4.71,4.47,4.88,4.89,4.48,4.71,7.23,6.85,6.83,5.92,5.61,5.44,5.98,5.82,5.52,2.84,2.78,2.43,2.53,2.81,2.72,2.29,2.31,2.48,,,
6256631,06:42.7,4.7,4.44,4.87,4.95,4.48,4.72,7.17,6.87,6.83,5.9,5.57,5.44,5.96,5.82,5.52,2.82,2.82,2.42,2.5,2.81,2.74,2.24,2.3,2.5,,,
6256641,06:42.7,4.69,4.44,4.86,4.86,4.47,4.73,7.21,6.86,6.79,5.93,5.61,5.44,6.02,5.82,5.52,2.84,2.79,2.45,2.55,2.85,2.77,2.2,2.33,2.45,,,
6256651,06:42.7,4.72,4.46,4.88,4.93,4.49,4.74,7.21,6.84,6.83,5.91,5.63,5.45,6.05,5.83,5.56,2.83,2.82,2.44,2.52,2.8,2.77,2.2,2.35,2.45,,,
6256661,06:42.7,4.72,4.45,4.86,4.92,4.45,4.73,7.17,6.83,6.81,5.9,5.58,5.45,5.99,5.81,5.52,2.85,2.81,2.45,2.57,2.81,2.72,2.17,2.32,2.5,,,
6256671,06:42.7,4.72,4.49,4.86,4.87,4.5,4.74,7.2,6.89,6.81,5.96,5.58,5.43,5.96,5.81,5.57,2.83,2.83,2.44,2.52,2.81,2.72,2.16,2.3,2.47,,,
6256681,06:42.7,4.71,4.46,4.88,4.92,4.47,4.72,7.24,6.87,6.79,5.9,5.62,5.47,5.98,5.81,5.54,2.87,2.81,2.48,2.54,2.83,2.74,2.2,2.29,2.48,,,
6256691,06:42.7,4.72,4.47,4.85,4.92,4.47,4.72,7.16,6.87,6.79,5.86,5.6,5.45,6.03,5.86,5.58,2.83,2.8,2.46,2.54,2.8,2.76,2.22,2.3,2.52,,,
6256701,06:42.7,4.73,4.48,4.84,4.9,4.45,4.71,7.21,6.87,6.85,5.94,5.6,5.46,5.99,5.8,5.56,2.81,2.85,2.47,2.54,2.8,2.78,2.28,2.28,2.43,,,
6256711,06:42.8,4.7,4.44,4.85,4.94,4.46,4.72,7.19,6.85,6.83,5.9,5.58,5.44,6,5.82,5.64,2.84,2.78,2.48,2.53,2.84,2.77,2.28,2.31,2.51,,,
6256721,06:42.8,4.71,4.47,4.83,4.87,4.48,4.72,7.17,6.86,6.84,5.85,5.61,5.45,6,5.8,5.54,2.83,2.83,2.44,2.51,2.82,2.72,2.22,2.31,2.49,,,
6256731,06:42.8,4.73,4.45,4.85,4.91,4.5,4.72,7.21,6.85,6.82,5.88,5.58,5.46,6,5.83,5.57,2.84,2.78,2.44,2.54,2.83,2.72,2.2,2.35,2.45,,,
6256741,06:42.8,4.73,4.44,4.86,4.89,4.49,4.72,7.22,6.86,6.84,5.92,5.57,5.45,6.01,5.82,5.56,2.83,2.83,2.45,2.54,2.81,2.76,2.19,2.33,2.48,,,
6256751,06:42.8,4.73,4.48,4.85,4.88,4.48,4.69,7.17,6.85,6.84,5.86,5.59,5.45,6,5.81,5.59,2.85,2.82,2.45,2.53,2.83,2.77,2.17,2.31,2.48,,,
6256761,06:42.8,4.72,4.44,4.88,4.91,4.5,4.75,7.21,6.85,6.82,5.9,5.57,5.42,6,5.83,5.59,2.82,2.83,2.45,2.55,2.79,2.77,2.17,2.28,2.45,,,
6256771,06:42.8,4.71,4.47,4.86,4.91,4.46,4.72,7.2,6.84,6.8,5.9,5.58,5.48,5.98,5.81,5.6,2.86,2.84,2.46,2.54,2.81,2.78,2.16,2.31,2.49,,,
6256781,06:43.4,4.71,4.46,4.86,4.9,4.49,4.75,7.17,6.88,6.84,5.89,5.58,5.45,5.96,5.81,5.61,2.83,2.8,2.49,2.5,2.85,2.73,2.18,2.28,2.5,,,
6256791,06:43.4,4.73,4.45,4.84,4.9,4.51,4.72,7.2,6.86,6.82,5.89,5.59,5.48,6.03,5.81,5.56,2.82,2.85,2.45,2.54,2.8,2.72,2.22,2.29,2.47,,,
6256801,06:43.4,4.73,4.5,4.85,4.86,4.48,4.73,7.19,6.89,6.83,5.89,5.59,5.45,6.04,5.83,5.57,2.84,2.8,2.44,2.52,2.82,2.75,2.27,2.3,2.51,,,
6256811,06:43.4,4.71,4.45,4.85,4.89,4.48,4.69,7.17,6.86,6.83,5.89,5.58,5.45,6,5.85,5.55,2.81,2.83,2.44,2.56,2.81,2.79,2.28,2.37,2.49,,,
6256821,06:43.4,4.73,4.45,4.86,4.88,4.48,4.72,7.22,6.88,6.82,5.87,5.61,5.45,5.98,5.8,5.52,2.84,2.82,2.45,2.51,2.83,2.76,2.24,2.33,2.46,,,
6256831,06:43.4,4.71,4.45,4.85,4.88,4.49,4.72,7.19,6.85,6.84,5.91,5.57,5.43,5.99,5.84,5.54,2.83,2.8,2.44,2.51,2.8,2.72,2.21,2.32,2.52,,,
6256841,06:43.4,4.7,4.45,4.83,4.92,4.47,4.71,7.18,6.86,6.82,5.91,5.62,5.43,6.02,5.81,5.5,2.84,2.85,2.44,2.55,2.8,2.73,2.19,2.31,2.47,,,
6256851,06:43.4,4.72,4.48,4.84,4.89,4.48,4.73,7.2,6.86,6.84,5.87,5.62,5.44,5.99,5.81,5.51,2.82,2.78,2.45,2.52,2.86,2.74,2.19,2.29,2.47,,,
6256861,06:43.4,4.73,4.47,4.84,4.88,4.5,4.72,7.19,6.85,6.82,5.91,5.58,5.5,5.99,5.82,5.53,2.86,2.83,2.48,2.52,2.81,2.77,2.2,2.3,2.5,,,
6256871,06:43.4,4.74,4.44,4.82,4.92,4.48,4.73,7.17,6.88,6.81,5.93,5.59,5.46,6,5.81,5.51,2.82,2.8,2.51,2.53,2.81,2.79,2.19,2.33,2.5,,,
6256881,06:43.4,4.72,4.48,4.86,4.89,4.5,4.72,7.22,6.84,6.84,5.9,5.6,5.46,5.98,5.84,5.53,2.82,2.79,2.48,2.52,2.8,2.74,2.22,2.29,2.46,,,
6256891,06:43.5,4.72,4.45,4.86,4.89,4.45,4.74,7.18,6.84,6.83,5.9,5.59,5.44,6.01,5.82,5.54,2.84,2.84,2.45,2.57,2.84,2.71,2.25,2.36,2.49,,,
