6896868,17:20.5,7,7.09,6.67,4.83,4.81,4.75,4.67,4.83,4.76,2.18,2.45,2.38,2.52,2.47,2.89,3,2.49,2.57,6.04,5.75,5.61,6.08,5.72,5.5
6896878,17:20.9,6.99,7.09,6.68,4.83,4.83,4.69,4.67,4.85,4.74,2.19,2.48,2.4,2.52,2.5,2.89,2.95,2.49,2.53,6.03,5.77,5.64,6.03,5.71,5.49
6896888,17:20.9,7,7.03,6.7,4.85,4.8,4.73,4.67,4.82,4.76,2.18,2.46,2.42,2.5,2.51,2.85,2.91,2.5,2.57,6.05,5.74,5.61,6,5.71,5.5
6896898,17:20.9,7.02,7.09,6.77,4.87,4.82,4.71,4.66,4.85,4.78,2.16,2.48,2.37,2.52,2.52,2.92,2.94,2.47,2.53,6.05,5.77,5.62,5.97,5.74,5.48
6896908,17:20.9,7.03,7.09,6.75,4.84,4.81,4.75,4.68,4.85,4.76,2.17,2.45,2.38,2.52,2.48,2.88,2.95,2.48,2.57,6.04,5.76,5.6,5.99,5.75,5.48
6896918,17:20.9,7.09,7.08,6.69,4.83,4.82,4.68,4.68,4.89,4.74,2.19,2.44,2.33,2.5,2.51,2.94,2.99,2.49,2.54,6,5.73,5.6,6,5.72,5.48
6896928,17:20.9,7.09,7.09,6.74,4.83,4.81,4.7,4.66,4.83,4.73,2.18,2.45,2.33,2.54,2.54,3,2.97,2.47,2.57,6.06,5.74,5.62,6.02,5.71,5.53
6896938,17:20.9,7.07,7.01,6.75,4.82,4.83,4.71,4.68,4.88,4.73,2.16,2.44,2.37,2.55,2.52,2.86,2.93,2.47,2.54,6.04,5.75,5.62,5.97,5.71,5.43
6896948,17:20.9,7.03,7.1,6.71,4.84,4.82,4.73,4.67,4.85,4.72,2.19,2.46,2.36,2.51,2.5,2.88,2.9,2.48,2.55,6.04,5.74,5.61,6.06,5.7,5.54
6896958,17:20.9,7.03,7.06,6.67,4.83,4.81,4.7,4.7,4.88,4.73,2.16,2.48,2.31,2.52,2.51,2.98,2.92,2.44,2.53,6.02,5.77,5.61,6.14,5.71,5.5
6896968,17:20.9,7.01,7.07,6.72,4.84,4.82,4.73,4.66,4.84,4.73,2.17,2.45,2.4,2.51,2.52,3,2.94,2.48,2.57,6.05,5.74,5.62,6.15,5.71,5.48
6896978,17:20.9,7,7.08,6.67,4.83,4.83,4.73,4.67,4.87,4.75,2.18,2.43,2.37,2.53,2.53,3.05,2.96,2.5,2.54,6.01,5.75,5.59,6.14,5.73,5.46
6896988,17:20.9,7.01,7.02,6.69,4.83,4.8,4.71,4.7,4.83,4.71,2.19,2.46,2.35,2.51,2.51,2.95,2.99,2.48,2.54,6.04,5.72,5.61,6.08,5.72,5.5
6896998,17:20.9,6.99,7.09,6.72,4.85,4.82,4.74,4.65,4.87,4.73,2.22,2.47,2.35,2.54,2.51,3.03,2.95,2.49,2.54,6.02,5.76,5.62,6.08,5.75,5.5
6897008,17:20.9,7,7.03,6.75,4.85,4.81,4.7,4.67,4.83,4.73,2.17,2.46,2.38,2.52,2.51,2.84,2.91,2.49,2.56,6.03,5.76,5.57,5.97,5.72,5.47
6897018,17:20.9,6.98,7.1,6.72,4.85,4.81,4.73,4.67,4.86,4.74,2.18,2.45,2.33,2.53,2.47,2.94,2.92,2.5,2.54,6.02,5.74,5.61,5.99,5.72,5.48
6897028,17:20.9,7.02,7.08,6.7,4.83,4.79,4.74,4.68,4.85,4.74,2.18,2.48,2.35,2.52,2.5,3.07,2.95,2.51,2.54,6.02,5.72,5.6,5.96,5.73,5.49
6897038,17:20.9,7.03,7.06,6.74,4.81,4.77,4.7,4.68,4.88,4.74,2.18,2.48,2.34,2.51,2.52,2.99,2.97,2.51,2.55,6,5.79,5.6,6.02,5.71,5.47
6897048,17:20.9,7.1,7.03,6.76,4.82,4.82,4.7,4.68,4.83,4.72,2.21,2.49,2.34,2.53,2.52,2.91,3,2.52,2.53,6.05,5.75,5.62,6.04,5.69,5.54
6897058,17:20.9,7.09,7.04,6.77,4.84,4.84,4.69,4.69,4.87,4.75,2.19,2.46,2.37,2.53,2.51,2.87,2.93,2.54,2.56,6.01,5.74,5.62,6.04,5.72,5.48
6897068,17:20.9,7.07,7.11,6.71,4.82,4.82,4.75,4.66,4.85,4.73,2.21,2.43,2.36,2.5,2.49,2.86,2.92,2.49,2.52,6.03,5.78,5.59,6.03,5.72,5.5
6897078,17:20.9,7.04,7.02,6.69,4.83,4.83,4.69,4.67,4.86,4.74,2.17,2.45,2.41,2.54,2.51,2.98,2.93,2.53,2.56,6,5.75,5.62,6.07,5.71,5.51
6897088,17:20.9,7.04,7.06,6.69,4.85,4.81,4.73,4.69,4.83,4.73,2.19,2.47,2.39,2.52,2.52,2.85,2.94,2.52,2.51,6.02,5.74,5.6,6.11,5.75,5.5
6897098,17:20.9,7.03,7.06,6.71,4.85,4.83,4.71,4.68,4.86,4.74,2.18,2.47,2.38,2.51,2.48,2.95,3,2.5,2.56,6.01,5.77,5.59,6.05,5.73,5.52
6897108,17:20.9,7.04,7.06,6.71,4.85,4.82,4.69,4.68,4.85,4.74,2.17,2.48,2.35,2.53,2.51,2.99,3,2.49,2.53,6.02,5.76,5.61,5.96,5.71,5.49
6897118,17:20.9,7.01,7.07,6.72,4.87,4.79,4.74,4.7,4.89,4.73,2.2,2.46,2.34,2.52,2.53,2.83,2.92,2.48,2.56,6.03,5.71,5.65,5.99,5.72,5.5
6897128,17:20.9,7,7.04,6.71,4.82,4.79,4.71,4.67,4.85,4.72,2.19,2.47,2.34,2.52,2.51,2.93,2.92,2.55,2.51,6.02,5.75,5.59,5.96,5.7,5.48
6897138,17:21.0,7.01,7.1,6.73,4.82,4.82,4.75,4.66,4.87,4.74,2.19,2.45,2.36,2.53,2.53,2.97,2.94,2.51,2.57,6.01,5.75,5.62,5.97,5.69,5.48
6897148,17:21.0,7.02,7.1,6.72,4.84,4.78,4.69,4.67,4.84,4.73,2.18,2.43,2.34,2.51,2.52,2.86,2.94,2.51,2.54,6.03,5.75,5.61,5.96,5.72,5.52
6897158,17:21.0,7.02,7.1,6.72,4.82,4.81,4.72,4.67,4.85,4.73,2.17,2.43,2.39,2.5,2.54,2.91,2.99,2.53,2.56,6.01,5.76,5.6,6.01,5.75,5.45
6897168,17:21.0,7.02,7.04,6.75,4.84,4.83,4.73,4.69,4.86,4.72,2.18,2.45,2.41,2.54,2.49,2.88,3.01,2.48,2.53,6.01,5.74,5.62,6.08,5.73,5.48
6897178,17:21.0,7.11,7.05,6.78,4.84,4.8,4.7,4.67,4.85,4.74,2.18,2.5,2.39,2.51,2.5,2.97,2.94,2.51,2.56,6,5.76,5.64,6.09,5.73,5.49
6897188,17:21.0,7.04,7.05,6.73,4.86,4.8,4.7,4.67,4.83,4.73,2.17,2.46,2.36,2.52,2.48,3,2.9,2.45,2.51,6.03,5.75,5.61,6.06,5.72,5.51
6897198,17:21.0,7.05,7.09,6.73,4.83,4.81,4.71,4.67,4.84,4.72,2.18,2.45,2.35,2.59,2.52,2.81,2.92,2.5,2.58,5.99,5.75,5.61,6.1,5.72,5.48
6897208,17:21.0,7.04,7.05,6.72,4.84,4.78,4.71,4.67,4.84,4.73,2.2,2.45,2.35,2.51,2.48,2.94,2.94,2.48,2.53,6.02,5.77,5.61,6.09,5.72,5.45
6897218,17:21.0,7.05,7.06,6.69,4.81,4.81,4.72,4.69,4.88,4.74,2.16,2.45,2.35,2.53,2.48,3,2.99,2.47,2.56,6.04,5.74,5.61,6.07,5.71,5.52
6897228,17:21.0,7.01,7.07,6.7,4.82,4.84,4.7,4.65,4.84,4.71,2.21,2.45,2.36,2.52,2.51,3.03,3,2.49,2.54,6.01,5.73,5.6,6.03,5.7,5.51
6897238,17:21.0,7.01,7.08,6.7,4.84,4.8,4.75,4.67,4.85,4.73,2.16,2.45,2.3,2.51,2.53,2.95,2.96,2.47,2.57,6,5.74,5.62,6,5.74,5.46
6897248,17:21.0,7.01,7.09,6.7,4.82,4.81,4.71,4.7,4.85,4.74,2.18,2.43,2.44,2.52,2.52,2.9,2.92,2.45,2.53,6.02,5.77,5.61,6.02,5.74,5.51
6897258,17:21.0,7,7.04,6.68,4.84,4.8,4.73,4.64,4.83,4.74,2.19,2.45,2.36,2.53,2.49,2.97,2.91,2.48,2.57,6.02,5.74,5.61,5.97,5.73,5.48
6897268,17:21.0,7.01,7.08,6.71,4.85,4.81,4.74,4.67,4.85,4.73,2.17,2.48,2.36,2.51,2.49,2.89,2.95,2.5,2.52,6.01,5.76,5.61,6,5.73,5.52
6897278,17:21.0,7,7.03,6.73,4.85,4.82,4.72,4.69,4.83,4.7,2.19,2.47,2.35,2.52,2.51,2.9,2.96,2.51,2.57,6.01,5.74,5.61,6.02,5.73,5.47
6897288,17:21.0,7.06,7.11,6.74,4.84,4.8,4.72,4.67,4.83,4.72,2.19,2.44,2.33,2.53,2.51,3,2.97,2.51,2.53,6.01,5.74,5.62,6.04,5.71,5.49
6897298,17:21.0,7.09,7.07,6.72,4.82,4.77,4.71,4.68,4.83,4.74,2.2,2.43,2.36,2.49,2.48,2.93,2.97,2.51,2.55,6.04,5.77,5.61,6.13,5.71,5.53
6897308,17:21.0,7.07,7.06,6.76,4.81,4.8,4.7,4.68,4.87,4.72,2.17,2.45,2.33,2.55,2.52,2.86,2.92,2.51,2.54,6.02,5.77,5.62,6.14,5.72,5.48
6897318,17:21.0,7.02,7.06,6.7,4.83,4.82,4.74,4.67,4.83,4.75,2.18,2.47,2.32,2.54,2.52,2.93,2.92,2.53,2.54,6.01,5.72,5.59,6.15,5.73,5.53
6897328,17:21.0,7.08,7.08,6.74,4.83,4.82,4.7,4.67,4.87,4.73,2.2,2.47,2.36,2.49,2.51,2.84,2.92,2.51,2.54,6.04,5.76,5.61,6.16,5.73,5.51
6897338,17:21.0,7.05,7.06,6.75,4.87,4.8,4.75,4.67,4.84,4.74,2.2,2.47,2.36,2.54,2.51,2.85,2.96,2.51,2.55,6.02,5.74,5.61,6.09,5.75,5.5
6897348,17:21.0,7.05,7.09,6.76,4.85,4.82,4.68,4.68,4.87,4.7,2.2,2.45,2.35,2.5,2.51,2.95,3.02,2.55,2.54,6.05,5.74,5.58,5.97,5.74,5.49
6897358,17:21.0,7.02,7.07,6.73,4.82,4.85,4.69,4.68,4.83,4.72,2.17,2.44,2.39,2.51,2.49,2.86,2.98,2.52,2.53,6.01,5.75,5.62,6.03,5.73,5.46
6897368,17:21.0,7.05,7.07,6.71,4.83,4.8,4.71,4.68,4.84,4.72,2.17,2.46,2.38,2.52,2.5,3.01,2.94,2.54,2.55,6.06,5.76,5.61,5.95,5.73,5.51
6897378,17:21.0,6.99,7.12,6.68,4.82,4.82,4.74,4.68,4.87,4.72,2.18,2.46,2.32,2.52,2.5,2.88,2.94,2.51,2.55,6.01,5.74,5.59,6.04,5.72,5.47
6897388,17:21.0,7.01,7.06,6.7,4.82,4.8,4.71,4.68,4.86,4.75,2.14,2.45,2.36,2.51,2.51,2.88,2.93,2.52,2.54,6.03,5.77,5.61,6.01,5.7,5.51
6897398,17:21.0,7,7.08,6.71,4.81,4.81,4.71,4.66,4.83,4.76,2.2,2.46,2.32,2.56,2.5,2.98,2.94,2.5,2.54,6.03,5.76,5.6,6.04,5.74,5.47
6897408,17:21.4,7.05,7.06,6.7,4.82,4.82,4.73,4.67,4.88,4.75,2.19,2.45,2.33,2.54,2.49,3,3.02,2.5,2.55,6.06,5.74,5.61,6.03,5.72,5.49
6897418,17:21.4,7.01,7.11,6.72,4.83,4.82,4.71,4.66,4.86,4.74,2.19,2.47,2.36,2.5,2.5,2.82,2.96,2.49,2.55,6.05,5.73,5.62,6.04,5.75,5.51
6897428,17:21.4,7.01,7.03,6.74,4.85,4.79,4.72,4.69,4.85,4.76,2.16,2.45,2.39,2.55,2.54,2.94,2.92,2.5,2.55,6.03,5.74,5.62,6.01,5.74,5.46
6897438,17:21.4,7.03,7.09,6.74,4.84,4.81,4.71,4.7,4.86,4.72,2.2,2.48,2.37,2.54,2.54,3.04,2.91,2.5,2.55,6.04,5.75,5.59,6.07,5.72,5.49
6897448,17:21.4,7.09,7.05,6.74,4.85,4.83,4.73,4.65,4.85,4.74,2.16,2.44,2.4,2.51,2.5,2.81,2.94,2.48,2.55,6.04,5.74,5.61,6.06,5.73,5.5
6897458,17:21.4,7.06,7.07,6.76,4.83,4.8,4.73,4.68,4.83,4.73,2.16,2.43,2.37,2.54,2.49,2.94,2.96,2.47,2.54,6.05,5.73,5.62,6.01,5.72,5.5
6897468,17:21.4,7.04,7.09,6.76,4.83,4.82,4.72,4.67,4.86,4.75,2.19,2.45,2.34,2.52,2.5,2.86,3.03,2.48,2.55,6.04,5.74,5.61,5.97,5.7,5.51
6897478,17:21.4,7.03,7.06,6.72,4.82,4.81,4.73,4.68,4.83,4.75,2.17,2.47,2.33,2.52,2.5,2.97,2.95,2.44,2.54,6.04,5.74,5.62,5.99,5.71,5.45
6897488,17:21.4,7.03,7.07,6.76,4.82,4.83,4.71,4.67,4.88,4.74,2.2,2.49,2.34,2.58,2.51,2.91,2.93,2.47,2.56,6.05,5.76,5.62,5.98,5.72,5.54
6897498,17:21.4,6.99,7.07,6.76,4.82,4.8,4.72,4.68,4.84,4.73,2.17,2.45,2.37,2.52,2.54,2.9,2.93,2.48,2.53,6.01,5.75,5.61,5.99,5.73,5.48
6897508,17:21.4,6.99,7.12,6.74,4.83,4.81,4.74,4.69,4.86,4.74,2.17,2.43,2.35,2.52,2.5,2.99,2.95,2.45,2.54,6.03,5.73,5.61,6.03,5.73,5.46
6897518,17:21.4,7,7.06,6.7,4.84,4.82,4.72,4.64,4.84,4.77,2.17,2.46,2.4,2.53,2.51,2.95,3.01,2.47,2.55,6.05,5.75,5.61,6.09,5.74,5.52
6897528,17:21.4,7,7.1,6.71,4.85,4.8,4.72,4.67,4.86,4.76,2.16,2.47,2.38,2.53,2.51,2.85,2.94,2.47,2.54,6.02,5.75,5.64,6.09,5.73,5.48
6897538,17:21.4,7.02,7.08,6.66,4.83,4.81,4.75,4.69,4.87,4.75,2.22,2.46,2.38,2.52,2.51,2.91,2.92,2.47,2.54,6.02,5.76,5.6,6.07,5.72,5.53
6897548,17:21.4,7.01,7.09,6.7,4.83,4.8,4.67,4.66,4.86,4.75,2.16,2.44,2.35,2.53,2.52,2.87,2.92,2.5,2.55,6.01,5.74,5.62,6.08,5.72,5.51
6897558,17:21.4,7.06,7.04,6.71,4.82,4.78,4.74,4.68,4.84,4.75,2.17,2.46,2.41,2.52,2.5,2.89,2.94,2.48,2.55,6.05,5.76,5.61,6.07,5.7,5.5
6897568,17:21.4,7.06,7.09,6.67,4.82,4.82,4.72,4.68,4.87,4.73,2.19,2.48,2.35,2.53,2.48,2.92,2.97,2.46,2.53,6.03,5.73,5.61,6.07,5.7,5.5
6897578,17:21.4,7.07,7.07,6.72,4.82,4.82,4.75,4.67,4.85,4.74,2.17,2.45,2.33,2.55,2.51,2.96,3.02,2.48,2.54,6.03,5.75,5.62,6.07,5.73,5.48
6897588,17:21.4,7.04,7.1,6.73,4.83,4.81,4.7,4.67,4.88,4.73,2.21,2.45,2.34,2.5,2.51,3,2.93,2.49,2.54,6.01,5.75,5.62,6.01,5.72,5.5
6897598,17:21.4,7.03,7.07,6.72,4.84,4.82,4.73,4.67,4.88,4.75,2.18,2.45,2.36,2.53,2.49,2.82,2.93,2.48,2.56,6.02,5.73,5.63,6,5.71,5.51
6897608,17:21.4,7.05,7.01,6.75,4.87,4.79,4.73,4.69,4.85,4.76,2.2,2.45,2.38,2.51,2.49,2.95,2.94,2.45,2.55,6.03,5.73,5.61,6,5.76,5.48
6897618,17:21.5,7.03,7.1,6.7,4.85,4.82,4.73,4.68,4.83,4.76,2.2,2.45,2.37,2.51,2.51,3,2.96,2.46,2.55,6.02,5.78,5.62,6.03,5.74,5.48
6897628,17:21.5,7.03,7.03,6.78,4.83,4.79,4.73,4.68,4.86,4.78,2.18,2.49,2.43,2.53,2.53,2.81,3.02,2.48,2.56,6.01,5.73,5.59,6.03,5.72,5.46
6897638,17:21.5,6.99,7.08,6.81,4.83,4.81,4.71,4.68,4.84,4.75,2.2,2.44,2.37,2.53,2.51,2.9,2.93,2.49,2.55,6.03,5.74,5.61,6.06,5.73,5.54
6897648,17:21.5,7.02,7.09,6.77,4.82,4.82,4.73,4.67,4.88,4.72,2.18,2.43,2.36,2.53,2.47,2.89,2.91,2.48,2.54,6,5.78,5.6,6.13,5.72,5.48
6897658,17:21.5,7.01,7.03,6.68,4.82,4.79,4.72,4.67,4.84,4.73,2.19,2.45,2.35,2.55,2.51,3.01,2.91,2.49,2.56,6.02,5.72,5.58,6.16,5.7,5.53
6897668,17:21.5,7.03,7.09,6.68,4.81,4.81,4.7,4.66,4.87,4.73,2.2,2.47,2.34,2.53,2.52,2.97,2.95,2.48,2.54,6,5.74,5.62,6.16,5.72,5.49
6897678,17:21.5,7.02,7.03,6.71,4.83,4.83,4.74,4.67,4.83,4.72,2.17,2.46,2.36,2.51,2.51,2.85,3.01,2.48,2.54,6.05,5.75,5.61,6,5.72,5.5
6897688,17:21.5,7.09,7.09,6.74,4.86,4.79,4.7,4.68,4.84,4.73,2.18,2.46,2.35,2.56,2.52,2.93,2.95,2.48,2.54,6.02,5.74,5.6,6,5.69,5.49
6897698,17:21.5,7.07,7.08,6.72,4.85,4.82,4.72,4.68,4.82,4.74,2.19,2.42,2.49,2.52,2.51,2.97,2.92,2.45,2.57,6,5.74,5.62,5.95,5.72,5.46
6897708,17:21.5,7.07,7.04,6.73,4.85,4.81,4.73,4.65,4.85,4.75,2.19,2.5,2.36,2.52,2.55,2.82,2.95,2.48,2.52,6.04,5.76,5.61,5.93,5.73,5.51
6897718,17:21.5,7.04,7.06,6.76,4.83,4.8,4.71,4.68,4.82,4.73,2.16,2.47,2.39,2.53,2.52,2.96,2.96,2.48,2.59,6.05,5.75,5.61,6.05,5.72,5.46
6897728,17:21.5,7.03,7.01,6.73,4.83,4.83,4.73,4.66,4.84,4.72,2.17,2.46,2.35,2.51,2.48,2.85,2.98,2.46,2.52,6.05,5.75,5.61,6.05,5.74,5.53
6897738,17:21.5,7.02,7.11,6.7,4.82,4.81,4.69,4.69,4.84,4.73,2.18,2.43,2.34,2.55,2.51,3.04,2.95,2.47,2.58,6.05,5.75,5.62,6.05,5.76,5.49
6897748,17:21.5,7.03,7.04,6.73,4.83,4.81,4.71,4.65,4.86,4.73,2.19,2.46,2.35,2.52,2.51,2.92,2.91,2.51,2.53,6.04,5.73,5.58,6.06,5.73,5.49
6897758,17:21.5,7.02,7.06,6.76,4.82,4.82,4.72,4.68,4.85,4.74,2.19,2.47,2.36,2.5,2.47,2.92,2.91,2.51,2.57,6.04,5.74,5.61,6.07,5.73,5.5
6897768,17:21.5,7,7.06,6.74,4.85,4.81,4.74,4.69,4.85,4.75,2.16,2.48,2.32,2.54,2.5,3.05,2.96,2.47,2.52,6.04,5.79,5.62,6.05,5.72,5.5
6897778,17:21.5,7.16,7.06,6.71,4.88,4.83,4.74,4.65,4.85,4.75,2.17,2.48,2.32,2.55,2.53,3.04,2.98,2.51,2.58,6.01,5.77,5.6,6.01,5.72,5.5
6897788,17:21.5,7,7.1,6.69,4.86,4.82,4.69,4.67,4.85,4.73,2.16,2.45,2.34,2.51,2.5,2.88,2.98,2.49,2.53,6.03,5.74,5.62,5.94,5.71,5.48
6897798,17:21.5,7.03,7.02,6.71,4.83,4.82,4.71,4.68,4.82,4.74,2.17,2.44,2.36,2.51,2.49,2.9,2.93,2.47,2.58,6.01,5.79,5.62,6.01,5.72,5.5
6897808,17:21.5,7.05,7.1,6.76,4.81,4.81,4.73,4.68,4.87,4.75,2.22,2.46,2.39,2.52,2.49,2.86,2.91,2.46,2.52,6.05,5.73,5.61,6.02,5.7,5.49
6897818,17:21.5,7.04,7.08,6.79,4.83,4.78,4.72,4.67,4.83,4.75,2.17,2.47,2.42,2.51,2.51,2.88,2.95,2.49,2.56,6.01,5.75,5.62,6.1,5.72,5.45
6897828,17:21.5,7.07,7.07,6.76,4.82,4.82,4.75,4.68,4.84,4.73,2.18,2.45,2.38,2.55,2.52,2.88,2.96,2.45,2.53,6.03,5.78,5.61,6.12,5.73,5.5
6897838,17:21.5,7.01,7.05,6.72,4.82,4.82,4.69,4.68,4.83,4.75,2.17,2.46,2.34,2.54,2.51,3,2.98,2.52,2.58,6.03,5.76,5.63,6.13,5.74,5.47
6897848,17:21.5,7.05,7.07,6.72,4.82,4.82,4.75,4.67,4.84,4.74,2.17,2.45,2.34,2.5,2.5,2.96,2.94,2.47,2.52,6.02,5.73,5.6,6.14,5.75,5.51
6897858,17:21.5,7.03,7.05,6.73,4.84,4.82,4.7,4.67,4.86,4.75,2.21,2.45,2.32,2.53,2.51,2.88,2.91,2.45,2.57,6.02,5.78,5.62,6.13,5.74,5.45
6897868,17:21.5,7.04,7.08,6.71,4.87,4.82,4.75,4.69,4.85,4.73,2.17,2.46,2.38,2.52,2.51,2.98,2.93,2.48,2.53,6.01,5.75,5.6,5.91,5.75,5.53
6897878,17:21.5,7.01,7.1,6.71,4.86,4.81,4.7,4.68,4.84,4.72,2.18,2.44,2.31,2.52,2.51,3.05,2.96,2.48,2.58,6.02,5.75,5.62,6.04,5.73,5.53
6897888,17:21.5,7.03,7.04,6.7,4.85,4.81,4.69,4.68,4.85,4.72,2.19,2.46,2.4,2.54,2.5,2.83,2.98,2.49,2.54,6.01,5.76,5.62,5.94,5.73,5.47
6897898,17:21.5,7.16,7.04,6.74,4.82,4.81,4.73,4.7,4.83,4.73,2.18,2.45,2.39,2.51,2.51,2.86,3,2.46,2.57,6.03,5.74,5.62,5.94,5.7,5.47
6897908,17:21.5,7,7.05,6.78,4.83,4.8,4.71,4.67,4.85,4.73,2.18,2.45,2.34,2.53,2.51,2.9,2.94,2.47,2.52,6.04,5.73,5.62,5.96,5.7,5.5
6897918,17:21.5,7.01,7.09,6.76,4.82,4.81,4.74,4.66,4.84,4.75,2.18,2.46,2.39,2.53,2.49,3.01,2.92,2.48,2.59,6.01,5.76,5.61,5.96,5.72,5.5
6897928,17:21.6,7.1,7.04,6.74,4.83,4.82,4.76,4.67,4.86,4.72,2.16,2.44,2.37,2.51,2.5,2.9,2.94,2.46,2.53,6.04,5.77,5.62,6.04,5.71,5.46
6897938,17:21.6,7.07,7.09,6.73,4.87,4.82,4.7,4.67,4.84,4.73,2.19,2.46,2.36,2.51,2.52,2.87,2.95,2.45,2.56,6.01,5.73,5.59,6.01,5.72,5.47
6897948,17:21.6,7.04,7.05,6.69,4.85,4.79,4.72,4.69,4.85,4.73,2.18,2.45,2.34,2.53,2.47,2.96,2.98,2.49,2.53,6.05,5.76,5.61,6.04,5.75,5.54
6897958,17:21.6,7.08,7.08,6.7,4.83,4.81,4.71,4.68,4.83,4.73,2.18,2.47,2.33,2.53,2.48,2.88,2.98,2.48,2.57,6.01,5.74,5.63,6.04,5.73,5.45
6897968,17:21.6,7.06,7.09,6.69,4.81,4.82,4.74,4.66,4.87,4.73,2.18,2.45,2.36,2.55,2.51,2.86,2.92,2.46,2.54,6.02,5.74,5.58,6.08,5.75,5.54
6897978,17:21.6,7.06,7.06,6.69,4.84,4.81,4.73,4.67,4.89,4.74,2.17,2.46,2.36,2.53,2.51,2.97,2.92,2.48,2.57,6,5.76,5.62,6.09,5.73,5.5
6897988,17:21.6,7.03,7.06,6.69,4.82,4.82,4.71,4.67,4.86,4.76,2.17,2.46,2.37,2.52,2.5,2.95,2.93,2.44,2.52,6.04,5.77,5.6,6.06,5.71,5.5
6897998,17:21.6,7.04,7.08,6.71,4.84,4.8,4.7,4.68,4.87,4.76,2.17,2.45,2.42,2.51,2.5,2.91,2.95,2.49,2.57,6.02,5.73,5.59,5.96,5.72,5.51
6898008,17:21.6,6.99,7.09,6.72,4.84,4.82,4.73,4.64,4.85,4.74,2.24,2.46,2.38,2.53,2.53,2.87,2.99,2.5,2.51,6.02,5.77,5.62,6,5.72,5.5
6898018,17:21.6,7.01,7.05,6.68,4.84,4.82,4.7,4.68,4.83,4.77,2.16,2.49,2.35,2.53,2.51,2.88,2.99,2.45,2.57,6,5.78,5.63,5.97,5.71,5.51
6898028,17:21.6,7.01,7.09,6.69,4.82,4.8,4.72,4.7,4.84,4.77,2.17,2.43,2.35,2.53,2.51,2.99,2.94,2.5,2.53,6.05,5.73,5.59,5.96,5.75,5.5
6898038,17:21.6,6.99,7.09,6.73,4.82,4.82,4.72,4.67,4.83,4.73,2.16,2.47,2.37,2.52,2.47,2.85,2.94,2.5,2.58,6.04,5.74,5.62,5.96,5.75,5.45
6898048,17:21.6,7.03,7.1,6.73,4.81,4.82,4.71,4.66,4.84,4.75,2.18,2.46,2.35,2.55,2.51,2.94,2.92,2.5,2.52,6.05,5.73,5.62,5.96,5.72,5.49
6898058,17:21.6,7.01,7.06,6.72,4.82,4.85,4.71,4.67,4.88,4.73,2.19,2.47,2.32,2.52,2.52,2.96,2.94,2.54,2.58,6.04,5.75,5.58,6.08,5.74,5.47
6898068,17:21.6,7.08,7.09,6.7,4.84,4.84,4.76,4.68,4.86,4.74,2.16,2.46,2.31,2.5,2.51,2.84,2.99,2.51,2.53,6.04,5.77,5.61,6.05,5.72,5.55
6898078,17:21.6,7.09,7.02,6.75,4.85,4.8,4.72,4.66,4.89,4.74,2.2,2.46,2.42,2.54,2.51,2.96,3,2.55,2.58,6.04,5.76,5.62,6.07,5.71,5.47
6898088,17:21.6,7.07,7.12,6.75,4.87,4.82,4.75,4.68,4.83,4.76,2.17,2.43,2.37,2.51,2.52,2.94,2.94,2.53,2.53,6.02,5.74,5.58,6.09,5.7,5.45
6898098,17:21.6,7.04,7.04,6.81,4.82,4.81,4.69,4.69,4.88,4.76,2.16,2.49,2.36,2.52,2.53,3.04,2.9,2.53,2.57,6.03,5.75,5.61,6.08,5.72,5.51
6898108,17:21.6,7.07,7.09,6.76,4.82,4.8,4.7,4.67,4.86,4.75,2.19,2.49,2.37,2.54,2.53,2.9,2.93,2.52,2.53,6.07,5.76,5.62,6.03,5.7,5.51
6898118,17:21.6,7.01,7.07,6.78,4.83,4.83,4.75,4.67,4.86,4.73,2.17,2.45,2.33,2.53,2.5,2.89,2.95,2.54,2.57,6.04,5.75,5.61,6.01,5.7,5.49
6898128,17:21.6,7.03,7.08,6.67,4.82,4.81,4.71,4.68,4.85,4.73,2.21,2.43,2.34,2.52,2.51,3,3.02,2.56,2.54,6.04,5.74,5.62,5.99,5.75,5.46
6898138,17:21.6,7,7.06,6.66,4.82,4.82,4.72,4.69,4.88,4.73,2.18,2.44,2.33,2.54,2.53,2.99,2.99,2.52,2.54,6.04,5.77,5.62,5.99,5.74,5.51
6898148,17:21.6,7.01,7.04,6.68,4.84,4.82,4.74,4.66,4.83,4.73,2.19,2.45,2.3,2.53,2.5,2.85,2.94,2.49,2.54,6.02,5.73,5.64,5.99,5.71,5.52
6898158,17:21.6,7,7.08,6.67,4.86,4.79,4.68,4.67,4.85,4.72,2.19,2.45,2.4,2.51,2.51,2.92,2.91,2.52,2.56,6.05,5.75,5.6,6.03,5.74,5.44
6898168,17:21.6,7,7.08,6.69,4.83,4.81,4.71,4.68,4.81,4.73,2.18,2.47,2.41,2.55,2.51,2.88,2.92,2.51,2.54,6,5.76,5.62,6.03,5.73,5.5
6898178,17:21.6,7.06,7.11,6.7,4.85,4.81,4.72,4.68,4.83,4.74,2.2,2.49,2.42,2.52,2.51,2.87,2.96,2.5,2.53,6.04,5.73,5.6,6.12,5.7,5.5
6898188,17:21.6,7.06,7.08,6.7,4.81,4.82,4.69,4.64,4.85,4.73,2.19,2.45,2.38,2.5,2.52,2.89,3.02,2.53,2.56,6.03,5.77,5.61,6.14,5.71,5.47
