9572313,01:55.6,2.4,2.69,2.67,2.68,2.44,2.85,5.97,5.57,5.82,5.85,5.53,5.58,7.16,6.89,6.72,4.97,4.82,4.4,4.83,4.79,4.54,2.32,2.35,2.33
9572323,01:55.6,2.41,2.72,2.67,2.7,2.49,2.86,5.97,5.57,5.83,5.85,5.53,5.49,7.17,6.89,6.7,5,4.79,4.41,4.83,4.81,4.53,2.38,2.34,2.34
9572333,01:55.6,2.39,2.66,2.65,2.7,2.43,2.87,5.95,5.57,5.81,5.86,5.53,5.51,7.27,6.85,6.71,4.98,4.83,4.41,4.82,4.82,4.56,2.35,2.42,2.32
9572343,01:55.6,2.38,2.71,2.65,2.7,2.49,2.85,5.96,5.54,5.85,5.86,5.52,5.62,7.21,6.84,6.7,4.96,4.79,4.39,4.79,4.81,4.51,2.4,2.4,2.34
9572353,01:55.6,2.38,2.72,2.68,2.7,2.5,2.86,5.95,5.56,5.82,5.88,5.51,5.55,7.17,6.87,6.7,4.96,4.79,4.42,4.84,4.81,4.54,2.35,2.35,2.42
9572363,01:55.6,2.38,2.65,2.66,2.68,2.49,2.86,5.93,5.55,5.81,5.86,5.54,5.5,7.17,6.87,6.69,4.98,4.79,4.39,4.83,4.79,4.55,2.36,2.36,2.34
9572373,01:55.6,2.39,2.73,2.66,2.68,2.47,2.88,5.96,5.57,5.8,5.86,5.56,5.62,7.19,6.89,6.73,5,4.77,4.41,4.82,4.78,4.54,2.36,2.46,2.32
9572383,01:55.6,2.39,2.72,2.66,2.67,2.44,2.89,5.96,5.52,5.82,5.84,5.5,5.54,7.15,6.86,6.76,4.96,4.77,4.43,4.85,4.82,4.56,2.36,2.47,2.32
9572393,01:55.6,2.4,2.65,2.68,2.67,2.47,2.87,5.95,5.57,5.81,5.89,5.52,5.49,7.23,6.85,6.73,4.93,4.78,4.4,4.83,4.77,4.54,2.37,2.35,2.31
9572403,01:55.6,2.4,2.77,2.69,2.69,2.42,2.85,5.96,5.58,5.84,5.89,5.54,5.6,7.2,6.88,6.69,4.96,4.77,4.43,4.81,4.76,4.54,2.34,2.36,2.34
9572413,01:55.7,2.4,2.69,2.68,2.67,2.48,2.86,5.99,5.58,5.81,5.86,5.53,5.59,7.15,6.9,6.73,5,4.8,4.41,4.83,4.82,4.55,2.38,2.37,2.34
9572423,01:55.7,2.37,2.68,2.66,2.67,2.48,2.9,5.95,5.57,5.84,5.86,5.52,5.49,7.18,6.88,6.71,4.99,4.78,4.4,4.83,4.77,4.53,2.35,2.42,2.35
9572433,01:55.7,2.39,2.74,2.7,2.71,2.45,2.91,5.89,5.58,5.84,5.87,5.54,5.55,7.2,6.87,6.72,4.95,4.76,4.41,4.79,4.79,4.55,2.4,2.34,2.3
9572443,01:55.7,2.38,2.68,2.68,2.73,2.49,2.88,5.98,5.56,5.83,5.86,5.52,5.61,7.19,6.86,6.71,4.96,4.77,4.39,4.81,4.78,4.52,2.33,2.53,2.33
9572453,01:55.7,2.39,2.71,2.68,2.72,2.46,2.89,5.96,5.57,5.82,5.9,5.52,5.52,7.22,6.85,6.74,4.97,4.78,4.4,4.85,4.79,4.54,2.37,2.45,2.39
9572463,01:55.7,2.4,2.71,2.68,2.71,2.49,2.88,5.92,5.54,5.81,5.86,5.54,5.53,7.17,6.87,6.72,4.98,4.79,4.42,4.81,4.81,4.54,2.36,2.43,2.31
9572473,01:55.7,2.4,2.68,2.68,2.7,2.45,2.86,5.96,5.55,5.82,5.88,5.56,5.62,7.21,6.85,6.71,4.93,4.79,4.42,4.79,4.78,4.56,2.34,2.36,2.33
9572483,01:55.7,2.41,2.73,2.68,2.69,2.43,2.87,5.94,5.57,5.79,5.87,5.51,5.54,7.18,6.87,6.69,4.94,4.78,4.41,4.81,4.79,4.53,2.37,2.37,2.35
9572493,01:55.7,2.41,2.7,2.67,2.7,2.5,2.87,5.93,5.57,5.83,5.87,5.52,5.48,7.18,6.84,6.73,4.97,4.78,4.44,4.83,4.81,4.55,2.35,2.39,2.33
9572503,01:55.8,2.38,2.7,2.67,2.68,2.44,2.88,5.96,5.55,5.81,5.87,5.52,5.57,7.17,6.91,6.73,4.99,4.79,4.43,4.82,4.76,4.54,2.35,2.42,2.34
9572513,01:55.8,2.38,2.75,2.68,2.68,2.5,2.86,5.95,5.58,5.85,5.87,5.53,5.57,7.19,6.88,6.7,4.95,4.79,4.41,4.84,4.8,4.55,2.34,2.34,2.32
9572523,01:55.8,2.39,2.69,2.67,2.65,2.47,2.86,5.95,5.57,5.83,5.85,5.5,5.5,7.21,6.88,6.71,4.95,4.77,4.44,4.82,4.82,4.58,2.39,2.33,2.35
9572533,01:55.8,2.4,2.74,2.67,2.66,2.46,2.85,5.97,5.57,5.85,5.88,5.54,5.53,7.19,6.85,6.74,4.97,4.81,4.41,4.81,4.79,4.55,2.33,2.43,2.36
9572543,01:55.8,2.4,2.74,2.67,2.68,2.46,2.86,5.99,5.55,5.82,5.86,5.53,5.65,7.17,6.86,6.76,4.98,4.74,4.39,4.83,4.77,4.55,2.42,2.47,2.3
9572553,01:55.8,2.4,2.68,2.69,2.67,2.43,2.87,5.95,5.57,5.8,5.84,5.51,5.55,7.14,6.86,6.69,4.95,4.79,4.44,4.83,4.81,4.54,2.34,2.34,2.29
9572563,01:55.8,2.4,2.75,2.69,2.7,2.47,2.86,5.97,5.56,5.85,5.86,5.54,5.51,7.18,6.85,6.7,4.94,4.76,4.41,4.79,4.79,4.57,2.4,2.35,2.35
9572573,01:55.8,2.4,2.69,2.65,2.69,2.45,2.85,5.96,5.58,5.81,5.86,5.55,5.59,7.2,6.87,6.72,4.95,4.78,4.4,4.8,4.82,4.52,2.37,2.45,2.35
9572583,01:55.8,2.39,2.67,2.66,2.68,2.43,2.86,5.94,5.58,5.83,5.88,5.52,5.55,7.19,6.85,6.71,4.99,4.78,4.4,4.83,4.81,4.53,2.42,2.41,2.35
9572593,01:55.8,2.39,2.72,2.67,2.68,2.48,2.86,5.96,5.59,5.81,5.88,5.52,5.51,7.17,6.85,6.68,4.99,4.79,4.43,4.83,4.77,4.54,2.33,2.37,2.35
9572603,01:55.8,2.4,2.67,2.66,2.68,2.47,2.86,5.96,5.58,5.82,5.87,5.57,5.51,7.14,6.85,6.71,4.97,4.81,4.41,4.81,4.77,4.52,2.39,2.37,2.36
9572613,01:55.9,2.39,2.7,2.67,2.68,2.49,2.83,5.94,5.58,5.84,5.85,5.52,5.62,7.24,6.87,6.72,4.96,4.76,4.41,4.82,4.79,4.53,2.37,2.4,2.34
9572623,01:55.9,2.39,2.71,2.66,2.66,2.45,2.86,5.95,5.54,5.82,5.88,5.5,5.57,7.16,6.91,6.76,4.98,4.8,4.46,4.83,4.78,4.54,2.37,2.42,2.3
9572633,01:55.9,2.39,2.67,2.66,2.68,2.45,2.86,5.99,5.56,5.82,5.88,5.55,5.5,7.19,6.9,6.71,5.02,4.78,4.41,4.84,4.79,4.54,2.36,2.36,2.37
9572643,01:55.9,2.4,2.71,2.66,2.68,2.48,2.87,5.94,5.56,5.83,5.86,5.54,5.57,7.2,6.87,6.71,4.95,4.77,4.42,4.86,4.81,4.56,2.37,2.33,2.33
9572653,01:55.9,2.39,2.71,2.68,2.7,2.42,2.87,5.95,5.58,5.81,5.86,5.54,5.55,7.16,6.85,6.71,4.94,4.78,4.44,4.81,4.8,4.54,2.37,2.46,2.33
9572663,01:55.9,2.4,2.65,2.66,2.71,2.48,2.85,6,5.55,5.8,5.87,5.53,5.5,7.23,6.86,6.7,4.96,4.79,4.39,4.83,4.78,4.55,2.36,2.44,2.39
9572673,01:55.9,2.39,2.72,2.7,2.7,2.41,2.87,5.94,5.57,5.8,5.85,5.55,5.59,7.2,6.86,6.73,4.99,4.77,4.42,4.86,4.79,4.54,2.38,2.36,2.34
9572683,01:55.9,2.4,2.69,2.66,2.68,2.5,2.9,5.9,5.58,5.83,5.89,5.52,5.58,7.15,6.89,6.7,5.03,4.78,4.44,4.81,4.77,4.56,2.31,2.34,2.34
9572693,01:55.9,2.39,2.65,2.68,2.7,2.53,2.88,5.95,5.55,5.8,5.85,5.51,5.5,7.16,6.85,6.78,4.97,4.8,4.39,4.81,4.78,4.55,2.39,2.42,2.3
9572703,01:55.9,2.4,2.72,2.68,2.7,2.46,2.89,5.94,5.56,5.84,5.88,5.56,5.52,7.17,6.88,6.71,4.95,4.77,4.4,4.85,4.8,4.54,2.34,2.41,2.34
9572713,01:56.0,2.4,2.66,2.69,2.7,2.48,2.88,5.96,5.55,5.84,5.86,5.53,5.59,7.27,6.83,6.72,4.97,4.8,4.42,4.83,4.79,4.55,2.38,2.34,2.37
9572723,01:56.0,2.4,2.68,2.69,2.69,2.42,2.87,5.95,5.55,5.81,5.87,5.51,5.51,7.23,6.87,6.71,5.01,4.78,4.42,4.8,4.8,4.54,2.34,2.33,2.35
9572733,01:56.0,2.41,2.74,2.68,2.7,2.49,2.86,5.94,5.55,5.82,5.88,5.53,5.54,7.19,6.88,6.76,4.99,4.78,4.43,4.85,4.78,4.55,2.36,2.34,2.33
9572743,01:56.0,2.39,2.67,2.67,2.68,2.45,2.85,5.96,5.57,5.82,5.87,5.55,5.66,7.16,6.89,6.69,4.98,4.81,4.41,4.82,4.76,4.52,2.37,2.45,2.33
9572753,01:56.0,2.39,2.69,2.66,2.68,2.49,2.87,5.97,5.59,5.82,5.86,5.51,5.52,7.19,6.85,6.71,4.98,4.77,4.46,4.79,4.77,4.54,2.36,2.35,2.32
9572763,01:56.0,2.38,2.74,2.65,2.67,2.49,2.87,5.93,5.54,5.79,5.88,5.53,5.52,7.17,6.86,6.74,4.98,4.76,4.44,4.87,4.78,4.54,2.33,2.32,2.35
9572773,01:56.0,2.4,2.67,2.66,2.7,2.44,2.86,5.95,5.58,5.81,5.87,5.55,5.57,7.2,6.86,6.79,5.02,4.82,4.4,4.83,4.81,4.57,2.34,2.37,2.34
9572783,01:56.1,2.4,2.68,2.66,2.68,2.46,2.87,5.98,5.55,5.82,5.86,5.53,5.54,7.16,6.84,6.71,5,4.78,4.43,4.79,4.79,4.52,2.39,2.4,2.36
9572793,01:56.1,2.4,2.74,2.69,2.68,2.41,2.85,5.95,5.55,5.85,5.86,5.52,5.47,7.16,6.87,6.69,4.98,4.79,4.43,4.85,4.8,4.53,2.36,2.39,2.37
9572803,01:56.1,2.39,2.67,2.69,2.69,2.45,2.86,5.94,5.53,5.83,5.86,5.54,5.52,7.25,6.88,6.72,4.98,4.79,4.39,4.84,4.79,4.54,2.43,2.35,2.3
9572813,01:56.1,2.41,2.69,2.68,2.68,2.49,2.86,5.97,5.56,5.81,5.87,5.52,5.62,7.18,6.87,6.73,4.97,4.81,4.42,4.8,4.78,4.56,2.33,2.36,2.29
9572823,01:56.1,2.39,2.72,2.7,2.69,2.45,2.87,5.98,5.58,5.81,5.88,5.52,5.55,7.18,6.88,6.71,5.01,4.77,4.42,4.83,4.76,4.54,2.37,2.41,2.32
9572833,01:56.1,2.38,2.66,2.69,2.69,2.51,2.85,5.95,5.57,5.82,5.88,5.54,5.53,7.19,6.87,6.71,4.97,4.81,4.38,4.84,4.79,4.55,2.38,2.38,2.34
9572843,01:56.1,2.39,2.69,2.68,2.68,2.47,2.88,5.97,5.57,5.8,5.86,5.56,5.62,7.17,6.87,6.74,4.98,4.76,4.42,4.8,4.81,4.53,2.37,2.33,2.34
9572853,01:56.1,2.42,2.74,2.71,2.69,2.49,2.88,5.99,5.57,5.83,5.86,5.52,5.52,7.25,6.86,6.74,4.98,4.75,4.37,4.85,4.78,4.56,2.34,2.4,2.32
9572863,01:56.1,2.39,2.66,2.68,2.69,2.47,2.87,5.95,5.59,5.81,5.88,5.54,5.48,7.18,6.89,6.71,4.97,4.78,4.42,4.82,4.77,4.57,2.35,2.46,2.36
9572873,01:56.1,2.39,2.7,2.67,2.72,2.45,2.86,5.95,5.57,5.82,5.89,5.53,5.56,7.17,6.86,6.71,5,4.78,4.44,4.8,4.76,4.55,2.39,2.44,2.34
9572883,01:56.1,2.39,2.73,2.66,2.69,2.48,2.87,6,5.57,5.83,5.86,5.53,5.62,7.16,6.88,6.74,5,4.76,4.4,4.85,4.79,4.54,2.35,2.37,2.34
9572893,01:56.1,2.4,2.66,2.66,2.7,2.46,2.89,5.96,5.54,5.84,5.87,5.55,5.5,7.16,6.88,6.72,4.99,4.82,4.44,4.85,4.76,4.54,2.41,2.39,2.36
9572903,01:56.1,2.4,2.71,2.65,2.67,2.46,2.91,5.93,5.59,5.85,5.84,5.53,5.55,7.21,6.89,6.73,4.98,4.74,4.41,4.8,4.81,4.56,2.32,2.41,2.34
9572913,01:56.2,2.39,2.71,2.64,2.67,2.47,2.9,5.98,5.59,5.82,5.88,5.52,5.61,7.18,6.89,6.69,4.99,4.8,4.39,4.81,4.8,4.52,2.38,2.39,2.34
9572923,01:56.2,2.4,2.66,2.66,2.68,2.47,2.89,5.94,5.58,5.82,5.88,5.54,5.52,7.16,6.85,6.71,5.01,4.81,4.43,4.83,4.78,4.55,2.36,2.34,2.3
9572933,01:56.2,2.4,2.73,2.66,2.69,2.51,2.87,5.9,5.56,5.83,5.87,5.52,5.51,7.19,6.84,6.73,4.98,4.78,4.41,4.8,4.79,4.56,2.37,2.37,2.33
9572943,01:56.2,2.39,2.7,2.67,2.67,2.44,2.88,5.95,5.59,5.83,5.86,5.52,5.62,7.18,6.86,6.78,4.96,4.8,4.39,4.83,4.79,4.53,2.34,2.45,2.31
9572953,01:56.2,2.38,2.65,2.69,2.69,2.46,2.86,5.96,5.59,5.82,5.87,5.52,5.58,7.23,6.88,6.72,4.97,4.79,4.42,4.82,4.81,4.53,2.36,2.41,2.29
9572963,01:56.2,2.39,2.74,2.7,2.71,2.44,2.87,5.91,5.55,5.82,5.89,5.52,5.49,7.2,6.89,6.71,5,4.76,4.42,4.79,4.78,4.54,2.36,2.33,2.34
9572973,01:56.2,2.38,2.69,2.71,2.71,2.45,2.88,5.96,5.56,5.84,5.85,5.53,5.59,7.15,6.85,6.7,4.99,4.79,4.4,4.8,4.82,4.55,2.36,2.34,2.37
9572983,01:56.2,2.39,2.65,2.68,2.68,2.51,2.89,5.95,5.55,5.82,5.86,5.53,5.58,7.18,6.88,6.74,4.98,4.78,4.42,4.86,4.81,4.53,2.35,2.45,2.35
9572993,01:56.2,2.39,2.74,2.68,2.68,2.47,2.87,5.93,5.53,5.86,5.88,5.52,5.47,7.15,6.84,6.72,4.96,4.77,4.44,4.8,4.79,4.55,2.33,2.47,2.33
9573003,01:56.2,2.39,2.7,2.68,2.68,2.47,2.85,5.97,5.56,5.83,5.87,5.52,5.55,7.21,6.83,6.71,4.96,4.8,4.45,4.8,4.78,4.53,2.39,2.35,2.33
9573013,01:56.3,2.39,2.7,2.69,2.68,2.46,2.85,5.96,5.55,5.84,5.83,5.54,5.62,7.19,6.89,6.67,4.98,4.8,4.43,4.85,4.81,4.55,2.36,2.34,2.32
9573023,01:56.3,2.4,2.75,2.68,2.69,2.47,2.86,5.94,5.57,5.81,5.87,5.55,5.52,7.12,6.89,6.74,4.97,4.79,4.4,4.85,4.81,4.56,2.41,2.38,2.34
9573033,01:56.3,2.39,2.69,2.69,2.67,2.5,2.88,5.95,5.59,5.79,5.86,5.52,5.56,7.18,6.87,6.75,4.94,4.77,4.44,4.8,4.78,4.56,2.33,2.43,2.33
9573043,01:56.3,2.38,2.73,2.68,2.69,2.42,2.86,5.96,5.57,5.81,5.88,5.52,5.6,7.2,6.88,6.71,4.95,4.8,4.4,4.83,4.84,4.55,2.39,2.53,2.35
9573053,01:56.3,2.38,2.68,2.68,2.69,2.52,2.87,5.94,5.55,5.83,5.86,5.54,5.49,7.21,6.85,6.71,4.96,4.77,4.4,4.83,4.8,4.54,2.36,2.51,2.37
9573063,01:56.3,2.4,2.71,2.65,2.69,2.43,2.86,5.98,5.55,5.83,5.87,5.53,5.51,7.15,6.86,6.73,4.99,4.77,4.44,4.81,4.77,4.57,2.4,2.49,2.28
9573073,01:56.3,2.39,2.73,2.66,2.69,2.45,2.87,5.97,5.52,5.84,5.87,5.52,5.62,7.17,6.86,6.72,4.98,4.8,4.41,4.84,4.79,4.55,2.35,2.42,2.44
9573083,01:56.3,2.4,2.68,2.67,2.69,2.45,2.85,5.95,5.55,5.84,5.9,5.52,5.54,7.22,6.84,6.73,4.97,4.8,4.39,4.83,4.81,4.54,2.37,2.34,2.33
9573093,01:56.3,2.4,2.73,2.67,2.7,2.44,2.86,5.97,5.59,5.82,5.86,5.52,5.49,7.18,6.87,6.74,4.95,4.79,4.42,4.82,4.78,4.53,2.36,2.34,2.35
9573103,01:56.4,2.4,2.74,2.67,2.67,2.49,2.88,5.96,5.57,5.82,5.88,5.51,5.6,7.18,6.89,6.74,4.98,4.82,4.37,4.8,4.82,4.56,2.39,2.37,2.34
9573113,01:56.4,2.4,2.67,2.68,2.67,2.43,2.88,5.94,5.54,5.82,5.86,5.54,5.57,7.23,6.84,6.74,4.99,4.76,4.43,4.88,4.81,4.52,2.36,2.4,2.31
9573123,01:56.4,2.39,2.76,2.69,2.69,2.51,2.88,5.97,5.57,5.84,5.89,5.55,5.51,7.16,6.86,6.73,4.94,4.78,4.44,4.82,4.79,4.52,2.39,2.34,2.34
9573133,01:56.4,2.39,2.71,2.67,2.68,2.45,2.86,5.94,5.57,5.81,5.84,5.51,5.58,7.19,6.86,6.76,4.93,4.79,4.38,4.8,4.79,4.54,2.35,2.33,2.33
9573143,01:56.4,2.39,2.66,2.68,2.69,2.44,2.86,5.96,5.55,5.83,5.86,5.53,5.59,7.19,6.85,6.7,4.95,4.78,4.45,4.85,4.79,4.57,2.35,2.42,2.29
9573153,01:56.4,2.4,2.75,2.66,2.69,2.47,2.85,5.97,5.51,5.85,5.88,5.53,5.48,7.17,6.87,6.73,4.98,4.78,4.41,4.85,4.78,4.54,2.37,2.48,2.36
9573163,01:56.4,2.39,2.66,2.67,2.72,2.43,2.88,5.95,5.58,5.84,5.88,5.55,5.53,7.15,6.9,6.74,5.01,4.82,4.4,4.81,4.79,4.54,2.36,2.36,2.33
9573173,01:56.4,2.4,2.69,2.67,2.71,2.47,2.88,5.95,5.57,5.83,5.88,5.54,5.61,7.19,6.88,6.71,4.98,4.75,4.41,4.81,4.79,4.54,2.37,2.35,2.34
9573183,01:56.4,2.4,2.73,2.67,2.72,2.48,2.89,5.96,5.57,5.84,5.85,5.53,5.54,7.18,6.85,6.72,4.94,4.78,4.43,4.82,4.77,4.54,2.35,2.45,2.39
9573193,01:56.4,2.39,2.65,2.65,2.68,2.46,2.87,5.95,5.56,5.83,5.85,5.55,5.5,7.21,6.89,6.7,4.96,4.77,4.38,4.82,4.81,4.58,2.39,2.41,2.34
9573203,01:56.4,2.39,2.7,2.65,2.69,2.48,2.87,5.94,5.58,5.81,5.88,5.51,5.61,7.2,6.84,6.74,4.97,4.75,4.41,4.8,4.73,4.55,2.35,2.38,2.37
9573213,01:56.5,2.4,2.72,2.63,2.68,2.43,2.86,5.96,5.56,5.81,5.89,5.54,5.55,7.17,6.89,6.8,4.98,4.8,4.4,4.81,4.82,4.52,2.38,2.5,2.3
9573223,01:56.5,2.38,2.65,2.65,2.69,2.52,2.87,5.94,5.57,5.81,5.87,5.53,5.49,7.15,6.9,6.72,4.93,4.79,4.43,4.84,4.81,4.54,2.32,2.49,2.33
9573233,01:56.5,2.4,2.71,2.66,2.69,2.45,2.87,5.96,5.52,5.79,5.85,5.53,5.58,7.19,6.85,6.7,4.92,4.77,4.41,4.81,4.78,4.55,2.38,2.43,2.36
9573243,01:56.5,2.38,2.72,2.66,2.7,2.51,2.87,5.92,5.57,5.79,5.88,5.52,5.57,7.22,6.87,6.72,4.96,4.78,4.41,4.83,4.8,4.54,2.36,2.35,2.34
9573253,01:56.5,2.38,2.65,2.69,2.7,2.46,2.87,5.95,5.57,5.82,5.87,5.54,5.5,7.15,6.87,6.72,4.98,4.79,4.45,4.84,4.82,4.53,2.36,2.33,2.31
9573263,01:56.5,2.39,2.72,2.67,2.69,2.42,2.88,5.94,5.55,5.85,5.86,5.56,5.51,7.18,6.88,6.74,4.97,4.76,4.44,4.82,4.78,4.53,2.33,2.39,2.35
9573273,01:56.5,2.38,2.7,2.67,2.68,2.49,2.88,5.97,5.55,5.84,5.86,5.52,5.62,7.25,6.84,6.71,4.95,4.79,4.41,4.82,4.82,4.57,2.36,2.45,2.36
9573283,01:56.5,2.39,2.65,2.67,2.66,2.45,2.87,5.96,5.56,5.83,5.88,5.52,5.54,7.25,6.85,6.72,4.96,4.8,4.41,4.86,4.82,4.51,2.37,2.39,2.32
9573293,01:56.5,2.39,2.72,2.68,2.66,2.5,2.87,5.94,5.58,5.83,5.88,5.53,5.51,7.2,6.89,6.73,4.96,4.8,4.45,4.82,4.79,4.54,2.36,2.35,2.35
9573303,01:56.5,2.39,2.7,2.68,2.69,2.48,2.89,5.94,5.57,5.8,5.85,5.52,5.6,7.17,6.91,6.72,4.98,4.79,4.39,4.79,4.78,4.54,2.37,2.41,2.34
9573313,01:56.6,2.39,2.65,2.67,2.68,2.44,2.88,5.97,5.54,5.82,5.87,5.52,5.58,7.19,6.89,6.73,4.98,4.78,4.4,4.85,4.82,4.56,2.33,2.44,2.34
9573323,01:56.6,2.4,2.74,2.68,2.69,2.46,2.89,5.94,5.55,5.82,5.86,5.53,5.48,7.16,6.88,6.71,4.94,4.79,4.4,4.83,4.79,4.54,2.39,2.37,2.3
9573333,01:56.6,2.38,2.69,2.66,2.69,2.43,2.88,5.93,5.55,5.79,5.89,5.54,5.58,7.2,6.88,6.73,4.93,4.78,4.43,4.82,4.82,4.53,2.36,2.54,2.28
9573343,01:56.6,2.38,2.69,2.67,2.71,2.48,2.88,5.95,5.57,5.82,5.88,5.52,5.62,7.2,6.86,6.68,4.95,4.78,4.4,4.83,4.82,4.53,2.37,2.55,2.34
9573353,01:56.6,2.38,2.74,2.66,2.72,2.42,2.86,5.96,5.59,5.83,5.87,5.54,5.5,7.15,6.86,6.74,4.97,4.78,4.41,4.84,4.78,4.57,2.35,2.46,2.32
9573363,01:56.6,2.39,2.69,2.66,2.71,2.47,2.9,5.98,5.57,5.85,5.85,5.54,5.5,7.2,6.85,6.71,5.02,4.77,4.44,4.8,4.79,4.57,2.36,2.39,2.34
9573373,01:56.6,2.4,2.71,2.65,2.7,2.52,2.89,5.98,5.57,5.84,5.88,5.51,5.61,7.24,6.86,6.77,4.98,4.79,4.45,4.85,4.82,4.55,2.36,2.33,2.31
9573383,01:56.7,2.39,2.74,2.65,2.69,2.43,2.9,5.97,5.57,5.82,5.88,5.52,5.53,7.2,6.88,6.73,4.96,4.77,4.43,4.85,4.82,4.55,2.36,2.39,2.34
9573393,01:56.7,2.39,2.69,2.67,2.69,2.5,2.87,5.97,5.58,5.81,5.87,5.54,5.52,7.17,6.87,6.72,4.96,4.79,4.42,4.81,4.76,4.54,2.34,2.41,2.37
9573403,01:56.7,2.4,2.68,2.68,2.67,2.5,2.87,5.95,5.57,5.79,5.86,5.56,5.66,7.14,6.87,6.7,4.96,4.78,4.42,4.81,4.81,4.57,2.35,2.36,2.34
9573413,01:56.8,2.39,2.75,2.67,2.66,2.47,2.87,5.96,5.54,5.83,5.88,5.52,5.54,7.2,6.87,6.71,5.01,4.78,4.42,4.87,4.81,4.52,2.4,2.35,2.34
9573423,01:56.8,2.39,2.69,2.67,2.69,2.51,2.85,5.92,5.56,5.83,5.88,5.52,5.53,7.17,6.88,6.7,4.96,4.78,4.4,4.82,4.78,4.53,2.35,2.34,2.35
9573433,01:56.8,2.39,2.68,2.67,2.68,2.45,2.86,5.94,5.53,5.83,5.86,5.55,5.57,7.17,6.85,6.72,4.95,4.79,4.4,4.79,4.8,4.54,2.4,2.45,2.31
9573443,01:56.8,2.41,2.74,2.68,2.68,2.5,2.87,5.94,5.57,5.85,5.88,5.53,5.5,7.2,6.9,6.71,4.96,4.76,4.43,4.85,4.79,4.56,2.33,2.45,2.32
9573453,01:56.8,2.39,2.69,2.68,2.69,2.44,2.88,5.95,5.55,5.83,5.88,5.55,5.5,7.15,6.87,6.72,4.98,4.78,4.39,4.85,4.79,4.53,2.37,2.33,2.34
9573463,01:56.8,2.39,2.69,2.67,2.69,2.45,2.87,5.94,5.58,5.81,5.88,5.52,5.62,7.22,6.89,6.73,5.01,4.78,4.4,4.8,4.81,4.54,2.34,2.35,2.28
9573473,01:56.8,2.39,2.74,2.68,2.71,2.44,2.86,5.97,5.56,5.8,5.85,5.53,5.53,7.23,6.86,6.74,4.98,4.76,4.44,4.82,4.8,4.52,2.41,2.44,2.34
9573483,01:56.8,2.38,2.68,2.65,2.69,2.46,2.85,5.95,5.56,5.82,5.84,5.54,5.54,7.16,6.85,6.73,4.97,4.78,4.41,4.84,4.78,4.56,2.33,2.38,2.31
9573493,01:56.8,2.38,2.71,2.66,2.68,2.51,2.87,5.94,5.57,5.81,5.86,5.54,5.62,7.17,6.87,6.7,4.96,4.79,4.43,4.81,4.77,4.57,2.36,2.34,2.35
9573503,01:56.8,2.38,2.74,2.65,2.68,2.44,2.87,5.97,5.58,5.84,5.89,5.53,5.5,7.19,6.84,6.73,4.96,4.81,4.44,4.86,4.76,4.54,2.36,2.42,2.3
9573513,01:56.8,2.39,2.68,2.67,2.68,2.46,2.86,5.96,5.54,5.83,5.85,5.54,5.49,7.21,6.86,6.73,5.01,4.78,4.41,4.82,4.81,4.55,2.36,2.47,2.31
9573523,01:56.8,2.39,2.72,2.65,2.68,2.47,2.86,5.94,5.55,5.79,5.86,5.54,5.56,7.27,6.87,6.68,5.01,4.79,4.43,4.8,4.8,4.55,2.38,2.42,2.4
9573533,01:56.8,2.39,2.68,2.65,2.67,2.44,2.85,5.96,5.57,5.84,5.87,5.52,5.61,7.18,6.9,6.71,4.97,4.79,4.41,4.85,4.78,4.57,2.33,2.35,2.34
9573543,01:56.8,2.39,2.68,2.66,2.68,2.45,2.87,5.97,5.57,5.83,5.89,5.54,5.51,7.17,6.87,6.72,4.96,4.77,4.39,4.85,4.79,4.52,2.37,2.36,2.33
9573553,01:56.8,2.39,2.71,2.67,2.69,2.45,2.86,5.93,5.57,5.84,5.86,5.53,5.51,7.18,6.87,6.77,4.97,4.79,4.44,4.81,4.8,4.55,2.34,2.42,2.35
9573563,01:56.8,2.38,2.7,2.65,2.65,2.5,2.86,5.96,5.59,5.83,5.88,5.52,5.62,7.23,6.88,6.7,5,4.76,4.41,4.83,4.78,4.55,2.4,2.39,2.34
9573573,01:56.8,2.38,2.68,2.66,2.7,2.48,2.85,5.95,5.55,5.83,5.86,5.55,5.53,7.19,6.86,6.74,5.03,4.77,4.39,4.84,4.76,4.54,2.33,2.35,2.35
9573583,01:56.8,2.4,2.72,2.68,2.7,2.5,2.86,5.97,5.57,5.81,5.88,5.54,5.51,7.16,6.87,6.7,4.99,4.76,4.41,4.8,4.81,4.54,2.39,2.35,2.3
9573593,01:56.8,2.4,2.68,2.7,2.71,2.45,2.87,5.97,5.52,5.77,5.87,5.54,5.62,7.17,6.88,6.73,4.97,4.8,4.42,4.84,4.79,4.54,2.35,2.45,2.28
9573603,01:56.9,2.39,2.7,2.68,2.67,2.46,2.86,5.95,5.55,5.82,5.86,5.52,5.57,7.2,6.87,6.71,4.98,4.77,4.4,4.82,4.79,4.54,2.39,2.44,2.35
9573613,01:56.9,2.42,2.72,2.68,2.68,2.47,2.87,5.9,5.55,5.78,5.86,5.53,5.5,7.3,6.86,6.72,4.99,4.77,4.43,4.8,4.77,4.53,2.37,2.34,2.33
9573623,01:56.9,2.39,2.72,2.67,2.68,2.47,2.85,5.96,5.55,5.82,5.88,5.54,5.58,7.23,6.85,6.71,5.01,4.8,4.45,4.84,4.78,4.53,2.36,2.34,2.34
