7891953,33:55.7,5.91,5.54,5.53,2.8,2.59,2.38,2.82,2.73,2.62,2.04,2.35,2.49,4.68,4.74,4.96,4.7,4.55,4.9,7.04,6.73,7.07,5.8,5.43,5.68
7891963,33:55.7,5.91,5.52,5.55,2.82,2.58,2.34,2.8,2.72,2.62,2.05,2.39,2.43,4.66,4.76,4.88,4.66,4.61,4.89,7.04,6.71,7.06,5.81,5.43,5.68
7891973,33:55.7,5.9,5.57,5.55,2.79,2.56,2.36,2.78,2.71,2.62,2.09,2.39,2.45,4.68,4.79,4.91,4.67,4.55,4.9,7.07,6.74,7.08,5.77,5.42,5.68
7891983,33:55.7,5.87,5.55,5.49,2.84,2.57,2.39,2.79,2.72,2.6,2.1,2.4,2.45,4.62,4.81,4.88,4.73,4.57,4.89,7.05,6.76,7.04,5.79,5.41,5.65
7891993,33:55.7,5.86,5.51,5.5,2.8,2.57,2.39,2.81,2.7,2.63,2.08,2.35,2.49,4.64,4.75,4.87,4.63,4.6,4.92,7.07,6.73,7.08,5.79,5.43,5.66
7892003,33:55.7,5.88,5.58,5.48,2.8,2.57,2.38,2.83,2.69,2.61,2.08,2.36,2.49,4.67,4.72,4.94,4.7,4.54,4.88,7.07,6.72,7.03,5.82,5.46,5.68
7892013,33:55.7,5.91,5.58,5.48,2.82,2.57,2.36,2.83,2.69,2.6,2.04,2.37,2.42,4.69,4.75,4.93,4.64,4.55,4.95,7.06,6.72,7.06,5.85,5.49,5.68
7892023,33:55.7,5.91,5.5,5.47,2.8,2.59,2.36,2.8,2.72,2.62,2.02,2.38,2.49,4.66,4.71,4.93,4.69,4.54,4.91,7.07,6.74,7.05,5.83,5.43,5.67
7892033,33:55.7,5.91,5.52,5.52,2.81,2.57,2.37,2.83,2.72,2.6,2.1,2.37,2.46,4.66,4.73,4.86,4.65,4.54,4.94,7.04,6.76,7.03,5.81,5.43,5.67
7892043,33:55.7,5.89,5.63,5.49,2.82,2.56,2.38,2.83,2.71,2.65,2.1,2.38,2.44,4.62,4.76,4.93,4.65,4.61,4.89,7.09,6.73,7.05,5.81,5.44,5.7
7892053,33:55.7,5.89,5.54,5.53,2.79,2.58,2.37,2.83,2.72,2.65,2.1,2.4,2.46,4.71,4.76,4.93,4.73,4.54,4.93,7.06,6.7,7.05,5.79,5.42,5.7
7892063,33:55.7,5.87,5.54,5.51,2.79,2.58,2.36,2.81,2.71,2.64,2.04,2.36,2.46,4.66,4.74,4.89,4.6,4.58,4.91,7.07,6.74,7.05,5.77,5.47,5.68
7892073,33:55.8,5.87,5.59,5.51,2.78,2.59,2.37,2.81,2.71,2.62,2.07,2.37,2.48,4.8,4.76,4.98,4.69,4.54,4.94,7.07,6.73,7.06,5.77,5.47,5.66
7892083,33:55.8,5.92,5.55,5.58,2.83,2.57,2.4,2.83,2.68,2.59,2.03,2.39,2.5,4.76,4.74,4.87,4.65,4.56,4.89,7.05,6.7,7.04,5.79,5.45,5.68
7892093,33:55.8,5.92,5.52,5.53,2.8,2.57,2.37,2.82,2.7,2.6,2.08,2.39,2.46,4.68,4.73,4.88,4.65,4.57,4.92,7.08,6.7,7.06,5.83,5.42,5.69
7892103,33:55.8,5.91,5.55,5.52,2.8,2.57,2.36,2.81,2.68,2.62,2.07,2.38,2.51,4.65,4.74,4.92,4.72,4.54,4.89,7.06,6.73,7.07,5.82,5.43,5.67
7892113,33:55.8,5.9,5.56,5.5,2.84,2.54,2.36,2.8,2.7,2.65,2.09,2.37,2.45,4.6,4.72,4.93,4.62,4.56,4.91,7.08,6.73,7.03,5.8,5.42,5.67
7892123,33:55.8,5.9,5.53,5.48,2.78,2.57,2.39,2.8,2.71,2.63,2.04,2.41,2.47,4.58,4.74,4.91,4.72,4.54,4.86,7.06,6.73,7.06,5.78,5.41,5.68
7892133,33:55.8,5.87,5.52,5.51,2.79,2.6,2.36,2.78,2.72,2.63,2.04,2.41,2.46,4.5,4.73,4.88,4.65,4.56,4.91,7.06,6.73,7.04,5.78,5.47,5.68
7892143,33:55.8,5.87,5.6,5.54,2.8,2.55,2.38,2.77,2.71,2.63,2.06,2.36,2.44,4.61,4.77,4.9,4.66,4.58,4.93,7.09,6.73,7.06,5.78,5.47,5.64
7892153,33:55.8,5.92,5.55,5.48,2.82,2.58,2.38,2.79,2.75,2.6,2.1,2.36,2.47,4.61,4.74,4.88,4.7,4.55,4.92,7.08,6.74,7.03,5.83,5.43,5.63
7892163,33:55.8,5.92,5.49,5.49,2.8,2.59,2.36,2.81,2.72,2.65,2.11,2.41,2.43,4.63,4.75,4.92,4.65,4.56,4.92,7.07,6.73,7.05,5.82,5.45,5.66
7892173,33:55.8,5.91,5.55,5.5,2.82,2.59,2.39,2.79,2.71,2.62,2.07,2.39,2.49,4.5,4.75,4.98,4.72,4.54,4.9,7.05,6.73,7.04,5.81,5.42,5.66
7892183,33:55.8,5.9,5.62,5.53,2.78,2.56,2.36,2.78,2.73,2.64,2.1,2.36,2.48,4.5,4.77,4.88,4.66,4.57,4.92,7.09,6.75,7.05,5.83,5.42,5.64
7892193,33:55.8,7.21,5.54,5.51,2.83,2.56,2.37,2.8,2.71,2.62,2.03,2.39,2.47,4.63,4.74,4.88,4.67,4.61,4.89,7.04,6.75,7.06,5.79,5.47,5.66
7892203,33:55.8,5.89,5.54,5.52,2.8,2.56,2.38,2.86,2.72,2.62,2.07,2.37,2.47,4.57,4.75,4.88,4.72,4.54,4.93,7.08,6.76,7.04,5.74,5.46,5.68
7892213,33:55.8,5.87,5.58,5.55,2.77,2.61,2.37,2.8,2.71,2.63,2.06,2.37,2.43,4.62,4.7,4.89,4.66,4.55,4.87,7.09,6.72,7.06,5.77,5.47,5.68
7892223,33:55.8,5.9,5.55,5.55,2.8,2.57,2.39,2.81,2.71,2.65,2.1,2.38,2.47,4.62,4.73,4.94,4.72,4.55,4.93,7.04,6.73,7.05,5.79,5.44,5.67
7892233,33:55.8,5.93,5.52,5.51,2.81,2.56,2.36,2.81,2.71,2.61,2.08,2.36,2.47,4.66,4.72,4.91,4.66,4.54,4.88,7.05,6.73,7.05,5.85,5.42,5.67
7892243,33:55.8,5.91,5.57,5.5,2.83,2.57,2.36,2.82,2.72,2.62,2.05,2.37,2.45,4.76,4.76,4.9,4.68,4.58,4.92,7.05,6.75,7.05,5.83,5.41,5.68
7892253,33:55.8,5.89,5.55,5.52,2.8,2.56,2.4,2.81,2.7,2.63,2.06,2.38,2.46,4.7,4.76,4.91,4.69,4.55,4.89,7.1,6.76,7.06,5.79,5.43,5.67
7892263,33:55.8,5.89,5.53,5.48,2.82,2.57,2.39,2.78,2.69,2.65,2.1,2.34,2.44,4.66,4.77,4.97,4.68,4.56,4.92,7.09,6.71,7.08,5.8,5.47,5.66
7892273,33:55.8,5.89,5.53,5.5,2.79,2.55,2.39,2.78,2.7,2.61,2.1,2.37,2.47,4.63,4.75,4.93,4.73,4.58,4.92,7.07,6.71,7.06,5.75,5.43,5.68
7892283,33:55.8,5.86,5.61,5.48,2.79,2.57,2.37,2.76,2.69,2.63,2.09,2.4,2.49,4.55,4.74,4.87,4.65,4.57,4.89,7.07,6.72,7.05,5.78,5.44,5.68
7892293,33:55.8,5.9,5.54,5.5,2.78,2.57,2.36,2.77,2.69,2.61,2.04,2.37,2.45,4.51,4.73,4.89,4.7,4.61,4.94,7.05,6.75,7.04,5.82,5.42,5.66
7892303,33:55.8,5.92,5.5,5.51,2.8,2.59,2.4,2.78,2.7,2.59,2.08,2.34,2.48,4.62,4.73,4.9,4.67,4.54,4.88,7.07,6.75,7.08,5.81,5.43,5.65
7892313,33:55.9,5.91,5.57,5.49,2.8,2.56,2.38,2.8,2.7,2.63,2.04,2.4,2.44,4.66,4.74,4.94,4.7,4.55,4.92,7.07,6.7,7.04,5.8,5.43,5.66
7892323,33:55.9,5.88,5.58,5.49,2.81,2.57,2.41,2.8,2.7,2.61,2.06,2.4,2.49,4.57,4.73,4.95,4.7,4.54,4.88,7.06,6.72,7.05,5.8,5.43,5.66
7892333,33:56.2,5.89,5.5,5.52,2.78,2.56,2.34,2.76,2.71,2.63,2.07,2.38,2.45,4.63,4.76,4.86,4.65,4.55,4.93,7.06,6.71,7.08,5.79,5.43,5.65
7892343,33:56.2,5.9,5.58,5.53,2.79,2.56,2.36,2.79,2.74,2.63,2.11,2.36,2.45,4.64,4.75,4.92,4.73,4.58,4.88,7.07,6.76,7.04,5.71,5.46,5.65
7892353,33:56.2,5.86,5.59,5.5,2.79,2.55,2.4,2.84,2.72,2.63,2.07,2.37,2.47,4.62,4.78,4.93,4.64,4.55,4.91,7.04,6.75,7.06,5.72,5.42,5.67
7892363,33:56.2,5.88,5.51,5.55,2.79,2.54,2.38,2.8,2.74,2.63,2.04,2.38,2.44,4.72,4.72,4.87,4.7,4.56,4.93,7.05,6.71,7.04,5.78,5.4,5.67
7892373,33:56.2,5.93,5.54,5.5,2.8,2.57,2.37,2.81,2.73,2.58,2.07,2.39,2.48,4.66,4.72,4.95,4.65,4.6,4.91,7.06,6.75,7.04,5.82,5.47,5.66
7892383,33:56.2,5.91,5.56,5.51,2.83,2.57,2.33,2.83,2.76,2.62,2.09,2.36,2.48,4.6,4.71,4.86,4.65,4.55,4.94,7.06,6.74,7.03,5.82,5.44,5.66
7892393,33:56.2,5.89,5.53,5.5,2.82,2.55,2.36,2.81,2.71,2.62,2.1,2.34,2.47,4.59,4.72,4.84,4.68,4.56,4.88,7.09,6.74,7.06,5.81,5.42,5.67
7892403,33:56.2,5.89,5.59,5.52,2.8,2.57,2.39,2.82,2.72,2.63,2.08,2.39,2.47,4.67,4.7,4.93,4.64,4.53,4.94,7.06,6.73,7.04,5.81,5.43,5.67
7892413,33:56.2,5.91,5.55,5.48,2.81,2.57,2.37,2.79,2.74,2.63,2.07,2.39,2.45,4.54,4.72,4.95,4.73,4.53,4.89,7.07,6.7,7.05,5.79,5.43,5.65
7892423,33:56.2,5.87,5.51,5.5,2.85,2.54,2.35,2.79,2.73,2.65,2.04,2.37,2.48,4.61,4.72,4.93,4.64,4.6,4.92,7.05,6.78,7.05,5.75,5.4,5.65
7892433,33:56.3,5.91,5.59,5.5,2.8,2.56,2.36,2.76,2.73,2.62,2.05,2.39,2.45,4.64,4.71,4.85,4.69,4.54,4.87,7.06,6.73,7.04,6.01,5.43,5.68
7892443,33:56.3,5.93,5.56,5.48,2.78,2.54,2.37,2.75,2.73,2.62,2.09,2.36,2.45,4.57,4.77,4.93,4.63,4.56,4.91,7.07,6.72,7.07,5.84,5.47,5.68
7892453,33:56.3,5.9,5.53,5.48,2.84,2.54,2.41,2.77,2.74,2.62,2.09,2.39,2.48,4.62,4.73,4.93,4.66,4.55,4.91,7.06,6.71,7.04,5.82,5.4,5.66
7892463,33:56.3,5.89,5.59,5.51,2.81,2.55,2.37,2.79,2.72,2.62,2.07,2.38,2.45,4.63,4.76,4.87,4.7,4.54,4.93,7.04,6.74,7.05,5.81,5.43,5.65
7892473,33:56.3,5.88,5.55,5.71,2.78,2.57,2.37,2.78,2.72,2.67,2.09,2.38,2.44,4.63,4.77,4.95,4.62,4.59,4.93,7.05,6.75,7.07,5.8,5.4,5.67
7892483,33:56.3,5.89,5.53,5.54,2.82,2.54,2.37,2.77,2.71,2.67,2.02,2.38,2.45,4.63,4.77,4.87,4.72,4.54,4.89,7.09,6.72,7.06,5.76,5.41,5.67
7892493,33:56.3,5.86,5.57,5.5,2.8,2.55,2.36,2.75,2.71,2.63,2.05,2.36,2.48,4.66,4.77,4.89,4.64,4.55,4.92,7.04,6.72,7.05,5.73,5.46,5.67
7892503,33:56.3,5.9,5.55,5.53,2.8,2.56,2.38,2.79,2.72,2.61,2.08,2.36,2.48,4.61,4.78,4.92,4.69,4.61,4.9,7.09,6.73,7.06,5.72,5.47,5.67
7892513,33:56.3,5.9,5.53,5.48,2.8,2.58,2.34,2.77,2.71,2.61,2.13,2.37,2.44,4.65,4.76,4.92,4.66,4.54,4.92,7.06,6.73,7.07,5.77,5.41,5.7
7892523,33:56.3,5.9,5.58,5.52,2.83,2.56,2.36,2.81,2.68,2.59,2.09,2.37,2.48,4.54,4.74,4.94,4.65,4.58,4.88,7.08,6.75,7.03,5.82,5.45,5.68
7892533,33:56.3,5.89,5.56,5.54,2.79,2.55,2.39,2.81,2.7,2.67,2.06,2.38,2.46,4.68,4.74,4.88,4.72,4.54,4.92,7.04,6.72,7.06,5.8,5.4,5.68
7892543,33:56.3,5.9,5.52,5.48,2.82,2.55,2.37,2.83,2.7,2.62,2.04,2.34,2.45,4.83,4.73,4.88,4.65,4.53,4.89,7.04,6.71,7.05,5.81,5.4,5.67
7892553,33:56.3,5.87,5.58,5.5,2.77,2.59,2.37,2.84,2.71,2.63,2.08,2.35,2.47,4.69,4.77,4.91,4.71,4.56,4.91,7.07,6.74,7.05,5.79,5.48,5.7
7892563,33:56.3,5.88,5.55,5.5,2.83,2.57,2.35,2.82,2.71,2.63,2.07,2.41,2.43,4.72,4.77,4.92,4.66,4.55,4.87,7.06,6.75,7.04,5.75,5.47,5.67
7892573,33:56.3,5.92,5.53,5.46,2.8,2.57,2.36,2.81,2.71,2.59,2.08,2.38,2.47,4.68,4.74,4.96,4.68,4.61,4.92,7.07,6.74,7.04,5.81,5.41,5.66
7892583,33:56.3,5.91,5.55,5.5,2.8,2.57,2.37,2.8,2.71,2.61,2.08,2.35,2.48,4.66,4.75,4.86,4.7,4.55,4.91,7.07,6.73,7.04,5.83,5.43,5.68
7892593,33:56.4,5.91,5.58,5.5,2.8,2.59,2.4,2.78,2.72,2.63,2.09,2.38,2.47,4.6,4.77,4.88,4.66,4.56,4.9,7.05,6.72,7.05,5.8,5.41,5.67
7892603,33:56.4,5.91,5.54,5.5,2.79,2.55,2.39,2.77,2.68,2.62,2.04,2.42,2.48,4.71,4.74,4.92,4.72,4.53,4.9,7.05,6.71,7.05,5.81,5.42,5.67
7892613,33:56.4,5.87,5.52,5.53,2.82,2.56,2.39,2.77,2.71,2.61,2.06,2.39,2.45,4.69,4.75,4.91,4.66,4.54,4.89,7.06,6.75,7.02,5.78,5.46,5.66
7892623,33:56.4,5.88,5.6,5.52,2.79,2.56,2.36,2.77,2.7,2.62,2.07,2.35,2.48,4.66,4.78,4.95,4.67,4.59,4.93,7.08,6.75,7.05,5.72,5.47,5.66
7892633,33:56.4,5.91,5.57,5.57,2.78,2.57,2.36,2.77,2.68,2.61,2.09,2.39,2.46,4.79,4.77,4.86,4.73,4.54,4.9,7.05,6.73,7.04,5.93,5.44,5.65
7892643,33:56.4,5.89,5.51,5.53,2.78,2.56,2.39,2.76,2.71,2.63,2.08,2.38,2.44,4.68,4.76,4.91,4.67,4.57,4.92,7.05,6.76,7.09,5.81,5.42,5.65
7892653,33:56.4,5.91,5.6,5.48,2.84,2.56,2.39,2.76,2.73,2.61,2.04,2.37,2.46,4.61,4.74,4.93,4.72,4.54,4.88,7.08,6.72,7.04,5.82,5.42,5.65
7892663,33:56.4,5.92,5.56,5.51,2.81,2.57,2.38,2.75,2.71,2.63,2.07,2.34,2.44,4.58,4.75,4.94,4.66,4.53,4.92,7.03,6.72,7.02,5.81,5.41,5.67
7892673,33:56.4,5.9,5.51,5.49,2.8,2.58,2.35,2.77,2.74,2.6,2.07,2.39,2.47,4.58,4.76,4.9,4.68,4.59,4.88,7.09,6.71,7.05,5.82,5.44,5.67
7892683,33:56.4,5.86,5.55,5.47,2.79,2.54,2.37,2.77,2.71,2.62,2.06,2.39,2.51,4.52,4.76,4.87,4.7,4.54,4.94,7.07,6.76,7.04,5.78,5.45,5.67
7892693,33:56.5,5.88,5.57,5.48,2.8,2.55,2.4,2.79,2.71,2.61,2.08,2.35,2.46,4.61,4.76,4.9,4.67,4.57,4.88,7.07,6.77,7.04,5.85,5.42,5.67
7892703,33:56.5,5.91,5.54,5.48,2.79,2.56,2.36,2.78,2.71,2.66,2.13,2.36,2.48,4.64,4.75,4.92,4.71,4.54,4.9,7.07,6.73,7.04,5.82,5.43,5.68
7892713,33:56.5,5.89,5.57,5.45,2.79,2.59,2.37,2.81,2.68,2.63,2.05,2.37,2.43,4.6,4.76,4.92,4.65,4.53,4.9,7.05,6.72,7.06,5.83,5.44,5.68
7892723,33:56.5,5.92,5.54,5.48,2.83,2.56,2.37,2.82,2.7,2.62,2.05,2.39,2.49,4.54,4.74,4.93,4.72,4.58,4.9,7.06,6.71,7.04,5.81,5.39,5.67
7892733,33:56.5,5.92,5.54,5.5,2.8,2.55,2.38,2.81,2.72,2.59,2.09,2.34,2.47,4.67,4.72,4.86,4.65,4.54,4.91,7.06,6.75,7.08,5.78,5.43,5.66
7892743,33:56.5,5.9,5.53,5.52,2.79,2.56,2.42,2.82,2.68,2.59,2.09,2.39,2.43,4.61,4.72,4.95,4.69,4.61,4.88,7.05,6.73,7.06,5.81,5.47,5.68
7892753,33:56.5,5.86,5.58,5.52,2.8,2.58,2.36,2.83,2.7,2.63,2.08,2.42,2.47,4.66,4.72,4.92,4.64,4.55,4.91,7.08,6.73,7.03,5.79,5.45,5.68
7892763,33:56.5,5.88,5.56,5.49,2.8,2.55,2.36,2.79,2.69,2.62,2.07,2.37,2.44,4.68,4.76,4.89,4.65,4.58,4.9,7.09,6.73,7.05,5.73,5.46,5.65
7892773,33:56.5,5.9,5.53,5.52,2.79,2.55,2.35,2.79,2.71,2.59,2.06,2.35,2.48,4.57,4.76,4.95,4.7,4.55,4.93,7.06,6.73,7.05,5.73,5.45,5.64
7892783,33:56.5,5.89,5.55,5.51,2.78,2.57,2.39,2.79,2.71,2.62,2.07,2.36,2.5,4.61,4.76,4.88,4.64,4.54,4.87,7.05,6.76,7.05,5.77,5.42,5.65
7892793,33:56.5,5.89,5.59,5.49,2.82,2.55,2.39,2.77,2.71,2.62,2.04,2.38,2.46,4.51,4.73,4.84,4.71,4.54,4.92,7.06,6.71,7.05,5.81,5.42,5.67
7892803,33:56.5,5.93,5.53,5.55,2.8,2.56,2.37,2.79,2.72,2.6,2.08,2.39,2.49,4.54,4.72,4.9,4.62,4.54,4.89,7.08,6.72,7.03,5.81,5.44,5.65
7892813,33:56.5,5.89,5.51,5.5,2.78,2.55,2.35,2.77,2.68,2.59,2.1,2.36,2.46,4.59,4.73,4.95,4.69,4.58,4.92,7.07,6.74,7.06,5.8,5.47,5.66
7892823,33:56.5,5.86,5.61,5.47,2.82,2.59,2.38,2.76,2.72,2.67,2.07,2.37,2.45,4.63,4.76,4.93,4.63,4.54,4.88,7.04,6.76,7.06,5.82,5.48,5.69
7892833,33:56.5,5.87,5.54,5.49,2.8,2.55,2.38,2.77,2.69,2.62,2.05,2.39,2.46,4.58,4.74,4.85,4.67,4.58,4.89,7.09,6.77,7.05,5.78,5.46,5.69
7892843,33:56.5,5.9,5.52,5.5,2.79,2.54,2.38,2.77,2.71,2.61,2.05,2.35,2.45,4.67,4.75,4.95,4.66,4.54,4.93,7.07,6.7,7.06,5.83,5.42,5.67
7892853,33:56.5,5.88,5.61,5.49,2.79,2.56,2.36,2.79,2.73,2.62,2.09,2.38,2.48,4.65,4.7,4.88,4.65,4.56,4.91,7.05,6.72,7.05,5.83,5.44,5.68
7892863,33:56.5,5.88,5.56,5.5,2.8,2.54,2.36,2.8,2.73,2.62,2.09,2.39,2.47,4.59,4.73,4.9,4.71,4.54,4.92,7.05,6.71,7.03,5.81,5.41,5.68
7892873,33:56.5,5.93,5.52,5.49,2.83,2.54,2.39,2.83,2.74,2.59,2.07,2.36,2.46,4.73,4.72,4.96,4.64,4.55,4.9,7.05,6.76,7.03,5.78,5.44,5.67
7892883,33:56.5,5.88,5.56,5.51,2.8,2.56,2.38,2.83,2.73,2.63,2.07,2.35,2.48,4.68,4.77,4.91,4.7,4.58,4.92,7.09,6.76,7.06,5.78,5.47,5.66
7892893,33:56.5,5.88,5.55,5.5,2.8,2.55,2.38,2.81,2.72,2.65,2.06,2.39,2.47,4.64,4.76,4.88,4.66,4.55,4.89,7.05,6.73,7.05,5.76,5.49,5.68
7892903,33:56.5,5.9,5.55,5.55,2.78,2.56,2.37,2.82,2.69,2.63,2.02,2.4,2.48,4.58,4.73,4.9,4.65,4.57,4.93,7.08,6.71,7.09,5.77,5.43,5.68
7892913,33:56.5,5.88,5.53,5.55,2.82,2.54,2.37,2.82,2.71,2.63,2.1,2.34,2.46,4.56,4.77,4.91,4.73,4.54,4.88,7.07,6.74,7.05,5.82,5.42,5.67
7892923,33:56.5,5.88,5.57,5.51,2.79,2.57,2.38,2.81,2.71,2.63,2.11,2.39,2.45,4.5,4.73,4.95,4.66,4.54,4.95,7.05,6.75,7.03,5.79,5.43,5.67
7892933,33:56.5,5.93,5.57,5.49,2.8,2.55,2.36,2.78,2.72,2.63,2.09,2.38,2.45,4.6,4.76,4.9,4.69,4.54,4.89,7.08,6.73,7.05,5.81,5.42,5.66
7892943,33:56.8,5.93,5.53,5.48,2.81,2.57,2.38,2.82,2.71,2.63,2.05,2.38,2.48,4.61,4.72,4.88,4.67,4.54,4.92,7.09,6.74,7.05,5.78,5.42,5.65
7892953,33:56.8,5.88,5.51,5.48,2.84,2.56,2.38,2.83,2.72,2.65,2.07,2.38,2.46,4.51,4.73,4.87,4.67,4.6,4.88,7.06,6.75,7.04,5.78,5.46,5.65
7892963,33:56.8,5.88,5.59,5.5,2.8,2.56,2.37,2.82,2.72,2.63,2.06,2.37,2.45,4.58,4.72,4.92,4.73,4.55,4.91,7.08,6.74,7.06,5.8,5.42,5.66
7892973,33:56.8,5.9,5.53,5.48,2.77,2.56,2.37,2.8,2.72,2.65,2.08,2.37,2.46,4.64,4.74,4.95,4.66,4.56,4.9,7.06,6.74,7.05,5.85,5.42,5.67
7892983,33:56.8,5.88,5.51,5.47,2.83,2.54,2.39,2.82,2.72,2.64,2.08,2.39,2.46,4.61,4.71,4.88,4.68,4.59,4.92,7.08,6.71,7.06,5.8,5.43,5.68
7892993,33:56.8,5.9,5.62,5.5,2.83,2.57,2.37,2.83,2.7,2.63,2.07,2.36,2.48,4.56,4.71,4.93,4.72,4.54,4.9,7.05,6.76,7.04,5.8,5.4,5.65
7893003,33:56.8,5.9,5.62,5.52,2.81,2.56,2.36,2.83,2.71,2.61,2.08,2.36,2.45,4.61,4.76,4.88,4.64,4.58,4.93,7.04,6.77,7.08,5.75,5.42,5.66
7893013,33:56.8,5.9,5.51,5.52,2.79,2.55,2.36,2.83,2.7,2.63,2.06,2.39,2.49,4.63,4.76,4.9,4.7,4.54,4.89,7.09,6.73,7.03,5.72,5.5,5.68
7893023,33:56.8,5.88,5.6,5.53,2.81,2.54,2.39,2.81,2.7,2.65,2.06,2.39,2.47,4.65,4.75,4.95,4.67,4.54,4.93,7.09,6.74,7.07,5.78,5.44,5.68
7893033,33:56.8,5.91,5.56,5.54,2.79,2.55,2.38,2.8,2.73,2.64,2.07,2.36,2.41,4.7,4.73,4.94,4.69,4.55,4.87,7.09,6.72,7.06,5.82,5.42,5.66
7893043,33:56.8,5.87,5.53,5.54,2.78,2.59,2.36,2.79,2.71,2.63,2.08,2.39,2.45,4.6,4.74,4.89,4.72,4.54,4.9,7.06,6.74,7.02,5.8,5.44,5.66
7893053,33:56.8,5.86,5.57,5.52,2.8,2.57,2.35,2.78,2.72,2.64,2.1,2.38,2.48,4.65,4.73,4.87,4.65,4.58,4.92,7.05,6.75,7.07,5.81,5.39,5.7
7893063,33:56.8,5.92,5.57,5.5,2.78,2.56,2.36,2.79,2.72,2.61,2.05,2.39,2.45,4.8,4.75,4.9,4.7,4.54,4.92,7.08,6.74,7.06,5.78,5.42,5.69
7893073,33:56.8,5.92,5.55,5.53,2.81,2.56,2.39,2.79,2.72,2.65,2.05,2.38,2.48,4.61,4.79,4.93,4.68,4.55,4.92,7.05,6.72,7.07,5.76,5.48,5.67
7893083,33:56.8,5.9,5.52,5.53,2.81,2.59,2.38,2.78,2.72,2.62,2.07,2.37,2.43,4.66,4.79,4.89,4.67,4.55,4.91,7.04,6.73,7.04,5.82,5.45,5.67
7893093,33:56.8,5.89,5.58,5.47,2.81,2.56,2.33,2.78,2.74,2.64,2.1,2.4,2.5,4.63,4.77,4.92,4.72,4.55,4.92,7.05,6.76,7.03,5.8,5.42,5.68
7893103,33:56.8,5.89,5.57,5.47,2.81,2.55,2.35,2.77,2.72,2.65,2.09,2.39,2.49,4.68,4.77,4.87,4.65,4.56,4.9,7.04,6.76,7.04,5.8,5.43,5.67
7893113,33:56.8,5.85,5.52,5.48,2.84,2.55,2.38,2.78,2.74,2.61,2.05,2.36,2.45,4.56,4.76,4.92,4.67,4.54,4.92,7.07,6.72,7.08,5.78,5.42,5.65
7893123,33:56.9,5.9,5.56,5.47,2.8,2.59,2.38,2.79,2.73,2.65,2.06,2.37,2.5,4.66,4.73,4.93,4.73,4.56,4.88,7.07,6.71,7.04,5.82,5.46,5.67
7893133,33:56.9,5.91,5.58,5.5,2.78,2.58,2.38,2.8,2.72,2.65,2.05,2.43,2.41,4.62,4.74,4.92,4.64,4.58,4.95,7.07,6.71,7.05,5.83,5.47,5.69
7893143,33:56.9,5.91,5.51,5.55,2.81,2.57,2.35,2.8,2.7,2.64,2.08,2.43,2.44,4.67,4.74,4.93,4.69,4.55,4.89,7.08,6.74,7.04,5.81,5.46,5.69
7893153,33:56.9,5.91,5.51,5.5,2.82,2.56,2.36,2.8,2.71,2.63,2.08,2.38,2.46,4.68,4.74,4.86,4.7,4.56,4.93,7.06,6.76,7.06,5.77,5.43,5.67
7893163,33:56.9,5.9,5.63,5.5,2.83,2.6,2.4,2.8,2.7,2.64,2.07,2.39,2.45,4.62,4.75,4.86,4.63,4.54,4.88,7.05,6.72,7.03,5.75,5.42,5.68
7893173,33:56.9,5.87,5.53,5.56,2.81,2.55,2.37,2.81,2.71,2.63,2.05,2.37,2.48,4.64,4.75,4.92,4.71,4.56,4.91,7.09,6.75,7.05,5.78,5.4,5.68
7893183,33:56.9,5.87,5.52,5.52,2.8,2.58,2.38,2.79,2.73,2.63,2.07,2.42,2.47,4.88,4.77,4.93,4.66,4.57,4.92,7.05,6.76,7.04,5.82,5.43,5.68
7893193,33:56.9,5.91,5.59,5.55,2.79,2.57,2.36,2.8,2.71,2.67,2.03,2.39,2.45,4.51,4.77,4.92,4.64,4.54,4.93,7.05,6.73,7.06,5.81,5.45,5.67
7893203,33:56.9,5.9,5.54,5.53,2.83,2.59,2.36,2.79,2.71,2.61,2.08,2.35,2.49,4.7,4.74,4.86,4.75,4.57,4.89,7.07,6.7,7.01,5.78,5.44,5.69
7893213,33:56.9,5.91,5.52,5.54,2.8,2.55,2.42,2.78,2.69,2.62,2.08,2.38,2.47,4.66,4.74,4.92,4.64,4.54,4.91,7.06,6.73,7.03,5.75,5.41,5.68
7893223,33:56.9,5.91,5.58,5.5,2.78,2.55,2.36,2.78,2.7,2.63,2.08,2.41,2.45,4.59,4.72,4.9,4.67,4.54,4.88,7.08,6.76,7.06,5.72,5.41,5.67
7893233,33:56.9,5.88,5.55,5.48,2.81,2.55,2.36,2.78,2.71,2.63,2.06,2.4,2.46,4.68,4.76,4.91,4.67,4.56,4.93,7.08,6.77,7.05,5.75,5.44,5.65
7893243,33:56.9,5.87,5.55,5.5,2.8,2.59,2.37,2.78,2.71,2.62,2.05,2.35,2.45,4.68,4.77,4.97,4.63,4.54,4.89,7.06,6.73,7.06,5.84,5.43,5.66
7893253,33:56.9,5.88,5.54,5.51,2.81,2.55,2.37,2.77,2.7,2.62,2.05,2.36,2.44,4.67,4.76,4.87,4.72,4.53,4.89,7.05,6.71,7.05,5.81,5.47,5.67
7893263,33:56.9,5.91,5.58,5.52,2.79,2.57,2.41,2.77,2.72,2.68,2.09,2.39,2.49,4.79,4.76,4.88,4.65,4.58,4.93,7.07,6.73,7.04,5.82,5.44,5.66
