5573624,55:17.0,4.58,4.89,4.73,4.51,4.81,4.87,6.79,7.02,7.13,5.6,5.54,5.87,5.93,5.61,5.93,2.85,2.42,2.73,2.9,2.6,2.41,2.38,2.54,2.31
5573634,55:17.0,4.59,4.82,4.74,4.53,4.82,4.86,6.79,7.02,7.12,5.58,5.5,5.87,5.91,5.6,5.91,2.81,2.37,2.71,2.87,2.6,2.34,2.37,2.53,2.28
5573644,55:17.0,4.56,4.87,4.74,4.52,4.79,4.85,6.76,7,7.11,5.63,5.53,5.86,5.91,5.62,5.96,2.87,2.41,2.69,2.91,2.6,2.35,2.37,2.51,2.28
5573654,55:17.0,4.57,4.87,4.71,4.53,4.82,4.88,6.8,7.01,7.12,5.57,5.53,5.84,5.89,5.63,5.9,2.88,2.4,2.71,2.89,2.61,2.33,2.39,2.51,2.3
5573664,55:17.0,4.57,4.83,4.72,4.51,4.82,4.86,6.73,7.01,7.1,5.6,5.51,5.85,5.91,5.61,5.96,2.81,2.41,2.71,2.9,2.6,2.39,2.36,2.54,2.3
5573674,55:17.0,4.61,4.86,4.74,4.52,4.82,4.88,6.81,7,7.15,5.57,5.54,5.81,5.88,5.61,5.91,2.79,2.39,2.71,2.94,2.61,2.36,2.39,2.52,2.28
5573684,55:17.0,4.59,4.86,4.73,4.51,4.8,4.85,6.76,6.99,7.14,5.63,5.53,5.86,5.9,5.64,5.99,2.85,2.4,2.69,2.87,2.58,2.34,2.37,2.53,2.29
5573694,55:17.0,4.58,4.87,4.71,4.53,4.8,4.85,6.79,6.98,7.12,5.59,5.52,5.86,5.91,5.61,5.89,2.84,2.45,2.7,2.87,2.59,2.39,2.39,2.51,2.3
5573704,55:17.0,4.56,4.88,4.73,4.5,4.79,4.88,6.78,7.03,7.12,5.6,5.51,5.86,5.9,5.61,5.97,2.81,2.37,2.68,2.97,2.58,2.35,2.34,2.54,2.31
5573714,55:17.0,4.55,4.82,4.74,4.52,4.82,4.84,6.74,7.08,7.14,5.6,5.54,5.85,5.91,5.6,5.93,2.83,2.42,2.7,2.92,2.6,2.4,2.36,2.55,2.33
5573724,55:17.0,4.57,4.87,4.73,4.51,4.79,4.85,6.78,7,7.1,5.54,5.54,5.83,5.9,5.6,5.96,2.87,2.4,2.68,2.91,2.6,2.36,2.33,2.5,2.33
5573734,55:17.0,4.56,4.88,4.73,4.51,4.83,4.87,6.76,7,7.11,5.61,5.53,5.82,5.9,5.61,5.91,2.81,2.42,2.72,2.88,2.59,2.36,2.38,2.55,2.33
5573744,55:17.0,4.61,4.83,4.71,4.52,4.79,4.83,6.79,7.01,7.1,5.6,5.51,5.81,5.88,5.62,5.94,2.8,2.37,2.71,2.91,2.6,2.36,2.38,2.52,2.33
5573754,55:17.1,4.6,4.86,4.73,4.52,4.82,4.85,6.77,7,7.12,5.59,5.54,5.84,5.92,5.61,5.93,2.87,2.41,2.69,2.92,2.61,2.42,2.41,2.51,2.33
5573764,55:17.1,4.58,4.86,4.73,4.51,4.83,4.88,6.78,7.02,7.12,5.6,5.53,5.87,5.88,5.62,5.94,2.8,2.43,2.69,2.93,2.61,2.34,2.34,2.54,2.32
5573774,55:17.1,4.58,4.85,4.74,4.52,4.82,4.86,6.77,7.01,7.14,5.57,5.5,5.85,5.92,5.61,5.93,2.78,2.41,2.71,2.86,2.59,2.32,2.37,2.53,2.31
5573784,55:17.1,4.56,4.85,4.75,4.51,4.82,4.83,6.78,7,7.13,5.63,5.53,5.86,5.9,5.6,5.96,2.84,2.37,2.69,2.94,2.59,2.4,2.38,2.53,2.29
5573794,55:17.1,4.57,4.87,4.76,4.52,4.82,4.87,6.77,7.03,7.12,5.58,5.55,5.89,5.91,5.61,5.94,2.83,2.42,2.7,2.93,2.62,2.34,2.36,2.54,2.34
5573804,55:17.1,4.58,4.88,4.74,4.52,4.82,4.84,6.76,7.02,7.12,5.61,5.52,5.86,5.91,5.62,5.95,2.79,2.42,2.69,2.94,2.6,2.39,2.39,2.51,2.32
5573814,55:17.1,4.61,4.83,4.73,4.52,4.8,4.84,6.79,7,7.09,5.61,5.52,5.85,5.9,5.62,5.92,2.84,2.38,2.71,2.86,2.59,2.36,2.36,2.56,2.33
5573824,55:17.1,4.6,4.87,4.71,4.5,4.82,4.88,6.79,7.01,7.12,5.53,5.54,5.83,5.91,5.62,5.92,2.87,2.41,2.71,2.89,2.61,2.37,2.36,2.57,2.29
5573834,55:17.1,4.58,4.85,4.71,4.51,4.83,4.85,6.78,7.01,7.13,5.61,5.53,5.85,5.9,5.62,5.98,2.8,2.43,2.7,2.93,2.59,2.36,2.36,2.51,2.3
5573844,55:17.1,4.57,4.85,4.74,4.51,4.82,4.85,6.77,7,7.11,5.58,5.53,5.86,5.88,5.6,5.91,2.83,2.41,2.7,2.9,2.63,2.4,2.36,2.54,2.3
5573854,55:17.1,4.57,4.87,4.7,4.51,4.82,4.87,6.74,7,7.12,5.61,5.52,5.86,5.89,5.6,5.92,2.89,2.36,2.71,2.88,2.61,2.39,2.38,2.53,2.29
5573864,55:17.1,4.57,4.84,4.7,4.5,4.81,4.86,6.78,7.01,7.14,5.62,5.53,5.85,5.91,5.62,5.92,2.81,2.43,2.71,2.88,2.6,2.33,2.38,2.52,2.3
5573874,55:17.1,4.57,4.89,4.7,4.51,4.82,4.83,6.79,7.04,7.16,5.59,5.52,5.88,5.91,5.6,5.96,2.79,2.42,2.69,2.92,2.6,2.36,2.35,2.57,2.32
5573884,55:17.1,4.59,4.86,4.7,4.5,4.81,4.84,6.78,7.01,7.12,5.6,5.51,5.83,5.94,5.62,5.92,2.84,2.39,2.72,2.87,2.58,2.33,2.39,2.51,2.32
5573894,55:17.1,4.59,4.83,4.7,4.51,4.82,4.85,6.76,7,7.11,5.6,5.54,5.81,5.9,5.61,5.93,2.84,2.4,2.7,2.91,2.6,2.41,2.37,2.51,2.31
5573904,55:17.1,4.6,4.88,4.73,4.48,4.83,4.89,6.76,7.01,7.13,5.61,5.55,5.83,5.91,5.61,5.93,2.79,2.41,2.71,2.94,2.61,2.35,2.37,2.54,2.3
5573914,55:17.1,4.56,4.86,4.72,4.53,4.8,4.86,6.78,6.99,7.14,5.59,5.51,5.82,5.88,5.6,5.96,2.87,2.43,2.69,2.89,2.62,2.37,2.4,2.53,2.32
5573924,55:17.2,4.56,4.85,4.7,4.51,4.79,4.85,6.78,7,7.13,5.6,5.52,5.87,5.91,5.61,5.9,2.88,2.38,2.7,2.88,2.59,2.36,2.38,2.51,2.33
5573934,55:17.2,4.56,4.85,4.73,4.52,4.82,4.87,6.78,7.02,7.1,5.6,5.55,5.86,5.91,5.64,5.93,2.79,2.41,2.7,2.92,2.61,2.36,2.39,2.56,2.32
5573944,55:17.2,4.58,4.87,4.76,4.53,4.79,4.87,6.78,6.99,7.12,5.58,5.53,5.87,5.9,5.63,5.94,2.81,2.41,2.71,2.94,2.61,2.41,2.4,2.53,2.31
5573954,55:17.2,4.59,4.87,4.75,4.54,4.82,4.86,6.78,7.03,7.1,5.61,5.5,5.88,5.91,5.62,5.95,2.87,2.42,2.68,2.88,2.58,2.37,2.38,2.5,2.28
5573964,55:17.2,4.59,4.79,4.76,4.51,4.79,4.85,6.78,7.02,7.13,5.59,5.51,5.87,5.87,5.6,5.9,2.83,2.36,2.71,2.87,2.61,2.35,2.36,2.53,2.32
5573974,55:17.2,4.58,4.86,4.76,4.54,4.8,4.86,6.77,6.99,7.12,5.59,5.54,5.83,5.87,5.61,5.94,2.79,2.44,2.7,2.92,2.58,2.34,2.36,2.53,2.3
5573984,55:17.2,4.57,4.84,4.73,4.54,4.81,4.87,6.75,7.01,7.12,5.6,5.53,5.87,5.87,5.62,5.94,2.83,2.41,2.71,2.94,2.62,2.4,2.33,2.51,2.3
5573994,55:17.2,4.57,4.87,4.71,4.52,4.8,4.84,6.79,7,7.11,5.59,5.51,5.86,5.91,5.62,5.96,2.86,2.38,2.71,2.9,2.61,2.34,2.39,2.52,2.3
5574004,55:17.2,4.57,4.86,4.71,4.53,4.81,4.85,6.75,6.99,7.13,5.6,5.53,5.86,5.92,5.61,5.9,2.79,2.38,2.71,2.87,2.6,2.49,2.36,2.52,2.31
5574014,55:17.2,4.57,4.84,4.73,4.52,4.8,4.87,6.79,7.03,7.12,5.61,5.52,5.85,5.93,5.63,5.96,2.82,2.4,2.69,2.95,2.59,2.41,2.39,2.53,2.29
5574024,55:17.2,4.58,4.88,4.7,4.51,4.82,4.87,6.76,7,7.09,5.62,5.51,5.87,5.91,5.6,5.95,2.87,2.45,2.72,2.93,2.58,2.34,2.38,2.51,2.3
5574034,55:17.3,4.61,4.86,4.69,4.52,4.81,4.89,6.8,7.1,7.1,5.59,5.54,5.82,5.92,5.6,5.96,2.81,2.38,2.71,2.93,2.6,2.36,2.4,2.53,2.28
5574044,55:17.3,4.58,4.85,4.69,4.49,4.8,4.82,6.76,7.03,7.09,5.6,5.53,5.9,5.86,5.63,5.91,2.83,2.42,2.72,2.86,2.61,2.36,2.37,2.52,2.3
5574054,55:17.3,4.57,4.87,4.72,4.48,4.82,4.84,6.79,6.99,7.15,5.6,5.55,5.9,5.88,5.6,5.94,2.87,2.4,2.72,2.94,2.61,2.36,2.37,2.52,2.29
5574064,55:17.3,4.57,4.88,4.72,4.49,4.82,4.9,6.77,7.03,7.13,5.62,5.53,5.88,5.9,5.62,5.94,2.81,2.41,2.72,2.92,2.62,2.43,2.4,2.53,2.29
5574074,55:17.3,4.57,4.86,4.74,4.5,4.81,4.84,6.79,7.02,7.14,5.59,5.52,5.89,5.9,5.62,5.95,2.83,2.37,2.71,2.92,2.6,2.36,2.36,2.5,2.3
5574084,55:17.3,4.57,4.81,4.73,4.49,4.82,4.85,6.76,7.02,7.11,5.6,5.54,5.83,5.91,5.62,5.93,2.85,2.39,2.71,2.88,2.58,2.36,2.39,2.56,2.31
5574094,55:17.3,4.6,4.88,4.74,4.51,4.82,4.87,6.76,6.99,7.12,5.61,5.53,5.86,5.9,5.66,5.94,2.79,2.44,2.7,2.89,2.6,2.36,2.36,2.55,2.29
5574104,55:17.3,4.6,4.88,4.73,4.48,4.82,4.84,6.77,7,7.1,5.6,5.54,5.83,5.9,5.6,5.95,2.88,2.41,2.71,2.91,2.62,2.37,2.35,2.5,2.3
5574114,55:17.3,4.58,4.8,4.72,4.52,4.8,4.85,6.77,7.05,7.09,5.65,5.53,5.82,5.9,5.62,5.94,2.86,2.38,2.71,2.89,2.59,2.34,2.39,2.54,2.3
5574124,55:17.3,4.57,4.87,4.72,4.49,4.82,4.85,6.77,7.05,7.11,5.58,5.53,5.9,5.85,5.63,5.95,2.79,2.43,2.68,2.92,2.58,2.4,2.35,2.52,2.3
5574134,55:17.3,4.56,4.85,4.74,4.48,4.83,4.85,6.79,7.03,7.12,5.61,5.55,5.87,5.9,5.64,5.91,2.85,2.39,2.71,2.9,2.6,2.38,2.4,2.52,2.29
5574144,55:17.4,4.58,4.87,4.7,4.49,4.8,4.88,6.76,7,7.15,5.61,5.56,5.86,5.91,5.61,5.96,2.83,2.41,2.72,2.88,2.59,2.32,2.39,2.54,2.3
5574154,55:17.4,4.59,4.84,4.7,4.51,4.8,4.86,6.79,7,7.14,5.65,5.53,5.86,5.95,5.61,5.91,2.79,2.39,2.71,2.86,2.58,2.46,2.37,2.52,2.32
5574164,55:17.4,4.6,4.82,4.7,4.5,4.8,4.84,6.76,7,7.09,5.57,5.54,5.81,5.93,5.61,5.94,2.83,2.41,2.7,2.92,2.6,2.46,2.35,2.51,2.31
5574174,55:17.4,4.6,4.87,4.71,4.49,4.79,4.84,6.79,6.99,7.13,5.6,5.53,5.81,5.91,5.63,5.91,2.83,2.41,2.71,2.91,2.61,2.36,2.36,2.51,2.32
5574184,55:17.4,4.6,4.84,4.7,4.48,4.82,4.86,6.79,7.04,7.12,5.59,5.53,5.81,5.9,5.62,5.95,2.8,2.37,2.69,2.91,2.59,2.38,2.36,2.55,2.32
5574194,55:17.4,4.57,4.85,4.7,4.53,4.81,4.89,6.77,7.04,7.12,5.64,5.55,5.88,5.84,5.62,5.91,2.86,2.41,2.71,2.87,2.61,2.38,2.38,2.5,2.34
5574204,55:17.4,4.56,4.87,4.73,4.5,4.81,4.84,6.76,7.04,7.11,5.6,5.52,5.87,5.9,5.62,5.97,2.86,2.38,2.68,2.9,2.59,2.37,2.36,2.51,2.33
5574214,55:17.4,4.57,4.88,4.76,4.5,4.81,4.85,6.77,7,7.11,5.59,5.52,5.9,5.9,5.62,5.9,2.8,2.42,2.7,2.92,2.63,2.37,2.39,2.54,2.33
5574224,55:17.4,4.58,4.86,4.72,4.5,4.8,4.87,6.78,7.01,7.11,5.59,5.56,5.88,5.9,5.62,5.95,2.85,2.37,2.69,2.92,2.59,2.37,2.37,2.48,2.31
5574234,55:17.4,4.6,4.8,4.72,4.52,4.82,4.86,6.77,7,7.1,5.6,5.52,5.84,5.93,5.6,5.91,2.88,2.42,2.71,2.89,2.59,2.33,2.38,2.53,2.33
5574244,55:17.4,4.6,4.87,4.73,4.51,4.81,4.88,6.8,7.02,7.15,5.64,5.52,5.85,5.9,5.62,5.99,2.81,2.4,2.69,2.89,2.61,2.4,2.36,2.55,2.31
5574254,55:17.5,4.58,4.87,4.73,4.52,4.8,4.84,6.76,7,7.12,5.58,5.53,5.87,5.88,5.61,5.9,2.81,2.41,2.7,2.92,2.61,2.34,2.36,2.49,2.31
5574264,55:17.5,4.57,4.84,4.7,4.52,4.8,4.85,6.77,7,7.15,5.59,5.54,5.88,5.89,5.6,5.91,2.85,2.42,2.7,2.89,2.58,2.31,2.37,2.53,2.29
5574274,55:17.5,4.57,4.87,4.74,4.54,4.79,4.85,6.77,7.02,7.12,5.6,5.57,5.87,5.9,5.59,5.92,2.82,2.41,2.71,2.92,2.57,2.34,2.37,2.54,2.3
5574284,55:17.5,4.56,4.85,4.71,4.52,4.81,4.85,6.77,7.02,7.14,5.59,5.53,5.89,5.92,5.62,5.92,2.79,2.43,2.71,2.94,2.6,2.33,2.37,2.5,2.32
5574294,55:17.5,4.58,4.88,4.74,4.53,4.81,4.88,6.79,7.04,7.13,5.64,5.51,5.87,5.9,5.63,5.97,2.88,2.42,2.68,2.87,2.59,2.44,2.34,2.54,2.32
5574304,55:17.5,4.59,4.85,4.73,4.51,4.82,4.83,6.76,7,7.11,5.6,5.54,5.86,5.9,5.6,5.9,2.86,2.37,2.72,2.88,2.6,2.36,2.35,2.54,2.3
5574314,55:17.5,4.61,4.85,4.7,4.5,4.82,4.85,6.79,7,7.12,5.59,5.54,5.93,5.89,5.6,5.94,2.79,2.45,2.69,2.91,2.57,2.36,2.37,2.51,2.3
5574324,55:17.5,4.57,4.87,4.68,4.5,4.8,4.88,6.74,6.98,7.12,5.6,5.52,5.88,5.89,5.62,5.91,2.82,2.4,2.7,2.93,2.62,2.37,2.4,2.52,2.32
5574334,55:17.6,4.57,4.88,4.73,4.51,4.79,4.85,6.79,6.99,7.14,5.56,5.51,5.88,5.89,5.59,5.97,2.86,2.43,2.7,2.88,2.6,2.39,2.36,2.53,2.32
5574344,55:17.6,4.58,4.86,4.72,4.48,4.82,4.83,6.76,7.02,7.13,5.66,5.53,5.86,5.88,5.63,5.9,2.8,2.38,2.71,2.87,2.61,2.33,2.37,2.52,2.3
5574354,55:17.6,4.57,4.82,4.71,4.51,4.82,4.84,6.77,7.02,7.09,5.57,5.52,5.89,5.87,5.61,5.92,2.83,2.44,2.7,2.91,2.57,2.39,2.36,2.54,2.32
5574364,55:17.6,4.58,4.88,4.68,4.51,4.8,4.85,6.79,7.03,7.11,5.6,5.52,5.87,5.88,5.6,5.9,2.85,2.4,2.71,2.93,2.61,2.37,2.4,2.5,2.29
5574374,55:17.6,4.6,4.87,4.74,4.49,4.81,4.88,6.77,7.01,7.09,5.58,5.52,5.88,5.92,5.62,5.96,2.8,2.38,2.71,2.92,2.61,2.32,2.37,2.51,2.29
5574384,55:17.6,4.6,4.83,4.76,4.49,4.8,4.84,6.8,7.02,7.15,5.6,5.54,5.86,5.97,5.59,5.92,2.8,2.41,2.69,2.88,2.6,2.42,2.32,2.5,2.28
5574394,55:17.6,4.57,4.86,4.76,4.52,4.79,4.85,6.78,7.01,7.13,5.61,5.54,5.91,5.92,5.62,5.93,2.89,2.39,2.69,2.88,2.6,2.35,2.39,2.52,2.32
5574404,55:17.6,4.56,4.86,4.77,4.5,4.83,4.84,6.78,7,7.14,5.59,5.5,5.88,5.94,5.62,5.91,2.81,2.42,2.71,2.92,2.61,2.37,2.36,2.56,2.3
5574414,55:17.6,4.57,4.87,4.77,4.52,4.8,4.85,6.77,7.02,7.11,5.59,5.54,5.85,5.86,5.64,5.96,2.81,2.39,2.71,2.91,2.62,2.37,2.4,2.54,2.31
5574424,55:17.6,4.57,4.84,4.76,4.54,4.81,4.9,6.76,7.05,7.12,5.6,5.54,5.84,5.91,5.6,5.93,2.89,2.45,2.71,2.89,2.6,2.35,2.36,2.57,2.3
5574434,55:17.6,4.58,4.84,4.77,4.51,4.79,4.85,6.78,7.03,7.14,5.58,5.51,5.82,5.9,5.63,5.9,2.81,2.4,2.69,2.91,2.6,2.42,2.34,2.51,2.31
5574444,55:17.6,4.6,4.89,4.71,4.52,4.81,4.86,6.77,7,7.1,5.6,5.53,5.83,5.91,5.6,5.95,2.79,2.4,2.71,2.9,2.61,2.36,2.33,2.52,2.29
5574454,55:17.7,4.59,4.83,4.73,4.55,4.82,4.89,6.76,7.01,7.1,5.59,5.53,5.83,5.91,5.63,5.93,2.84,2.36,2.71,2.9,2.59,2.36,2.36,2.55,2.3
5574464,55:17.7,4.57,4.85,4.75,4.52,4.81,4.85,6.8,7.02,7.12,5.56,5.53,5.96,5.91,5.59,5.95,2.83,2.42,2.7,2.92,2.57,2.36,2.39,2.53,2.3
5574474,55:17.7,4.56,4.87,4.75,4.53,4.8,4.85,6.76,7.01,7.13,5.62,5.5,5.9,5.88,5.6,5.91,2.79,2.44,2.72,2.93,2.62,2.42,2.38,2.51,2.3
5574484,55:17.7,4.57,4.84,4.74,4.52,4.83,4.87,6.78,6.99,7.13,5.59,5.54,5.89,5.88,5.62,5.95,2.88,2.38,2.72,2.9,2.6,2.38,2.35,2.53,2.3
5574494,55:17.7,4.57,4.87,4.71,4.54,4.8,4.85,6.79,7,7.15,5.62,5.55,5.87,5.89,5.61,5.93,2.86,2.41,2.71,2.87,2.58,2.33,2.36,2.49,2.31
5574504,55:17.7,4.57,4.86,4.7,4.52,4.82,4.89,6.78,7.11,7.11,5.6,5.51,5.88,5.93,5.61,5.98,2.79,2.4,2.72,2.92,2.6,2.37,2.38,2.53,2.31
5574514,55:17.7,4.59,4.89,4.74,4.51,4.83,4.87,6.77,6.98,7.11,5.62,5.5,5.83,5.92,5.64,5.9,2.83,2.41,2.73,2.94,2.6,2.33,2.36,2.54,2.32
5574524,55:17.7,4.59,4.88,4.73,4.53,4.82,4.82,6.76,7,7.11,5.58,5.52,5.85,5.92,5.61,5.95,2.86,2.36,2.68,2.88,2.62,2.39,2.38,2.5,2.31
5574534,55:17.7,4.58,4.82,4.71,4.57,4.82,4.86,6.8,7.02,7.12,5.61,5.54,5.86,5.93,5.61,5.93,2.8,2.43,2.71,2.86,2.6,2.35,2.35,2.54,2.31
5574544,55:17.8,4.56,4.88,4.73,4.51,4.79,4.85,6.77,6.99,7.1,5.6,5.52,5.86,5.89,5.6,5.96,2.81,2.42,2.7,2.96,2.6,2.32,2.35,2.51,2.33
5574554,55:17.8,4.57,4.88,4.75,4.52,4.8,4.84,6.79,6.98,7.1,5.67,5.53,5.88,5.9,5.61,5.89,2.86,2.37,2.71,2.93,2.63,2.45,2.35,2.51,2.31
5574564,55:17.8,4.58,4.83,4.75,4.53,4.82,4.85,6.76,7.07,7.11,5.57,5.55,5.86,5.89,5.63,5.94,2.81,2.42,2.7,2.93,2.58,2.36,2.39,2.52,2.3
5574574,55:17.8,4.59,4.87,4.75,4.53,4.79,4.85,6.78,7.03,7.11,5.61,5.51,5.86,5.89,5.62,5.92,2.79,2.44,2.7,2.86,2.57,2.37,2.34,2.52,2.28
5574584,55:17.8,4.59,4.88,4.73,4.51,4.8,4.84,6.78,7.01,7.11,5.61,5.5,5.84,5.9,5.6,5.95,2.91,2.41,2.68,2.91,2.62,2.36,2.32,2.51,2.31
5574594,55:17.8,4.59,4.84,4.73,4.53,4.81,4.86,6.78,7.01,7.14,5.65,5.55,5.8,5.91,5.63,5.9,2.81,2.38,2.71,2.92,2.61,2.37,2.38,2.52,2.3
5574604,55:17.8,4.57,4.85,4.78,4.53,4.82,4.85,6.77,7.01,7.14,5.56,5.54,5.81,5.9,5.63,5.93,2.81,2.4,2.7,2.91,2.62,2.38,2.35,2.51,2.32
5574614,55:17.8,4.57,4.86,4.75,4.52,4.82,4.89,6.77,7,7.13,5.6,5.53,5.81,5.9,5.63,5.96,2.89,2.42,2.69,2.89,2.6,2.36,2.38,2.54,2.3
5574624,55:17.8,4.57,4.87,4.76,4.53,4.79,4.84,6.76,7.02,7.16,5.55,5.51,5.88,5.88,5.6,5.94,2.8,2.39,2.7,2.92,2.62,2.36,2.36,2.52,2.32
5574634,55:17.8,4.57,4.83,4.75,4.5,4.8,4.89,6.76,6.99,7.14,5.64,5.54,5.86,5.87,5.6,5.93,2.81,2.37,2.7,2.9,2.62,2.36,2.35,2.52,2.3
5574644,55:17.9,4.59,4.87,4.76,4.53,4.82,4.85,6.79,7.02,7.13,5.55,5.54,5.88,5.91,5.62,5.89,2.86,2.43,2.7,2.88,2.6,2.42,2.37,2.54,2.3
5574654,55:17.9,4.61,4.85,4.72,4.53,4.81,4.86,6.77,7.03,7.11,5.61,5.51,5.88,5.9,5.61,5.97,2.82,2.41,2.72,2.91,2.57,2.36,2.36,2.51,2.28
5574664,55:17.9,4.56,4.85,4.69,4.53,4.82,4.9,6.78,7.01,7.11,5.59,5.52,5.86,5.92,5.6,5.89,2.78,2.39,2.69,2.93,2.59,2.33,2.38,2.52,2.3
5574674,55:17.9,4.58,4.86,4.7,4.54,4.79,4.84,6.76,7.01,7.12,5.56,5.54,5.83,5.92,5.63,5.95,2.88,2.41,2.69,2.88,2.59,2.39,2.35,2.56,2.28
5574684,55:17.9,4.56,4.83,4.74,4.54,4.81,4.86,6.77,6.99,7.13,5.65,5.54,5.87,5.91,5.63,5.9,2.86,2.42,2.69,2.88,2.61,2.33,2.39,2.54,2.3
5574694,55:17.9,4.59,4.88,4.72,4.52,4.79,4.86,6.8,6.99,7.1,5.58,5.51,5.87,5.91,5.6,5.96,2.79,2.39,2.68,2.91,2.59,2.37,2.35,2.5,2.3
5574704,55:17.9,4.57,4.85,4.7,4.48,4.82,4.84,6.78,7.03,7.1,5.6,5.54,5.86,5.91,5.58,5.92,2.83,2.38,2.71,2.93,2.6,2.36,2.37,2.52,2.3
5574714,55:17.9,4.59,4.83,4.73,4.51,4.82,4.88,6.75,7.02,7.11,5.57,5.53,5.91,5.89,5.62,5.99,2.86,2.45,2.7,2.88,2.59,2.35,2.38,2.51,2.29
5574724,55:17.9,4.61,4.88,4.73,4.53,4.8,4.87,6.76,7.01,7.1,5.57,5.5,5.87,5.9,5.6,5.9,2.8,2.39,2.71,2.87,2.6,2.45,2.35,2.52,2.31
5574734,55:17.9,4.58,4.86,4.73,4.53,4.81,4.84,6.79,7.02,7.09,5.62,5.52,5.88,5.9,5.61,5.96,2.82,2.38,2.7,2.92,2.62,2.37,2.39,2.52,2.3
5574744,55:18.0,4.57,4.85,4.72,4.47,4.81,4.87,6.79,7,7.12,5.58,5.54,5.85,5.9,5.64,5.92,2.84,2.39,2.7,2.92,2.61,2.37,2.37,2.55,2.3
5574754,55:18.0,4.55,4.84,4.72,4.47,4.79,4.87,6.77,7.02,7.13,5.6,5.53,5.91,5.91,5.62,5.96,2.8,2.43,2.69,2.93,2.6,2.35,2.41,2.52,2.29
5574764,55:18.0,4.57,4.87,4.72,4.49,4.8,4.82,6.78,7.05,7.15,5.59,5.5,5.89,5.92,5.62,5.92,2.83,2.43,2.69,2.86,2.59,2.38,2.35,2.51,2.3
5574774,55:18.4,4.56,4.88,4.73,4.53,4.8,4.84,6.79,6.99,7.14,5.62,5.54,5.87,5.91,5.6,5.94,2.87,2.38,2.7,2.88,2.62,2.35,2.35,2.51,2.33
5574784,55:18.4,4.61,4.81,4.71,4.48,4.83,4.87,6.79,7,7.13,5.62,5.55,5.89,5.91,5.61,5.92,2.8,2.39,2.71,2.92,2.62,2.4,2.39,2.51,2.32
5574794,55:18.4,4.6,4.86,4.76,4.49,4.8,4.88,6.76,7.02,7.15,5.6,5.52,5.88,5.9,5.62,5.99,2.86,2.4,2.71,2.91,2.6,2.37,2.37,2.56,2.32
5574804,55:18.4,4.58,4.85,4.73,4.52,4.8,4.84,6.78,7,7.12,5.61,5.51,5.87,5.9,5.63,5.9,2.86,2.43,2.7,2.89,2.61,2.33,2.38,2.51,2.32
5574814,55:18.4,4.57,4.84,4.79,4.48,4.82,4.86,6.79,7.03,7.12,5.55,5.52,5.88,5.9,5.59,5.96,2.8,2.36,2.68,2.9,2.6,2.43,2.37,2.53,2.33
5574824,55:18.4,4.57,4.86,4.75,4.5,4.8,4.85,6.75,6.98,7.11,5.58,5.54,5.88,5.91,5.63,5.93,2.84,2.39,2.71,2.91,2.61,2.34,2.38,2.5,2.3
5574834,55:18.4,4.57,4.84,4.75,4.49,4.82,4.87,6.78,7.02,7.12,5.59,5.55,5.88,5.91,5.61,5.98,2.85,2.41,2.71,2.88,2.61,2.36,2.36,2.52,2.3
5574844,55:18.4,4.6,4.88,4.76,4.53,4.8,4.85,6.74,7.02,7.12,5.62,5.51,5.86,5.9,5.6,5.89,2.81,2.4,2.71,2.9,2.6,2.37,2.37,2.5,2.28
5574854,55:18.4,4.6,4.85,4.71,4.49,4.8,4.85,6.79,7.02,7.12,5.62,5.53,5.83,5.9,5.59,5.93,2.85,2.36,2.69,2.94,2.62,2.34,2.38,2.49,2.32
5574864,55:18.4,4.61,4.84,4.7,4.55,4.82,4.87,6.77,7.01,7.12,5.58,5.54,5.81,5.9,5.62,5.91,2.82,2.38,2.71,2.9,2.59,2.4,2.35,2.54,2.3
5574874,55:18.4,4.6,4.87,4.69,4.53,4.8,4.87,6.8,7.01,7.12,5.6,5.52,5.82,5.89,5.61,5.96,2.79,2.4,2.72,2.88,2.59,2.37,2.4,2.5,2.3
5574884,55:18.4,4.57,4.87,4.74,4.54,4.83,4.82,6.74,7.02,7.1,5.59,5.5,5.81,5.91,5.61,5.91,2.91,2.42,2.71,2.95,2.62,2.36,2.36,2.5,2.28
5574894,55:18.4,4.56,4.86,4.72,4.54,4.81,4.86,6.79,7,7.09,5.66,5.52,5.89,5.92,5.62,5.95,2.8,2.41,2.71,2.92,2.61,2.37,2.43,2.57,2.31
5574904,55:18.4,4.56,4.82,4.72,4.55,4.82,4.9,6.76,7.01,7.12,5.55,5.52,5.89,5.9,5.61,5.93,2.8,2.45,2.72,2.92,2.61,2.43,2.38,2.5,2.3
5574914,55:18.4,4.58,4.87,4.72,4.51,4.8,4.84,6.77,7.01,7.14,5.61,5.51,5.87,5.91,5.63,5.97,2.86,2.42,2.71,2.88,2.6,2.34,2.34,2.49,2.29
5574924,55:18.4,4.62,4.86,4.7,4.54,4.8,4.86,6.76,7.02,7.12,5.58,5.55,5.87,5.89,5.6,5.9,2.8,2.4,2.7,2.87,2.59,2.31,2.39,2.53,2.28
5574934,55:18.4,4.62,4.83,4.75,4.56,4.81,4.86,6.77,7.01,7.12,5.62,5.53,5.87,5.89,5.6,5.96,2.83,2.36,2.71,2.92,2.62,2.35,2.37,2.5,2.3
