8475390,43:39.0,5.61,6.14,5.8,2.42,2.72,2.73,2.69,2.31,2.68,2.52,2.22,2.05,5.04,4.8,4.89,5.02,4.93,4.73,7.16,7.1,7.1,5.83,5.82,5.78
8475400,43:39.0,5.54,6.14,5.76,2.39,2.75,2.71,2.68,2.31,2.66,2.52,2.23,2.07,5.03,4.83,4.79,5.01,4.95,4.7,7.12,7.12,7.03,5.83,5.81,5.75
8475410,43:39.0,5.55,6.03,5.73,2.39,2.74,2.7,2.67,2.33,2.66,2.53,2.24,2.05,5.04,4.8,4.83,5.04,4.95,4.66,7.16,7.1,7.08,5.86,5.82,5.74
8475420,43:39.0,5.56,6.07,5.79,2.42,2.74,2.71,2.7,2.34,2.68,2.52,2.2,2.09,5.02,4.82,4.9,5.05,4.94,4.68,7.15,7.12,7.03,5.82,5.83,5.78
8475430,43:39.0,5.55,6.17,5.77,2.42,2.72,2.7,2.68,2.34,2.67,2.51,2.22,2.07,5.04,4.85,4.9,5.03,4.95,4.66,7.14,7.1,7.1,5.81,5.83,5.78
8475440,43:39.1,5.54,5.98,5.76,2.4,2.74,2.71,2.66,2.29,2.69,2.46,2.2,2.07,5.02,4.85,4.8,5.04,4.94,4.68,7.13,7.1,7.02,5.86,5.82,5.75
8475451,43:39.1,5.54,6.15,5.81,2.42,2.72,2.7,2.67,2.35,2.68,2.54,2.2,2.06,5.04,4.82,4.82,5.02,4.93,4.65,7.12,7.1,7.09,5.83,5.8,5.78
8475460,43:39.1,5.55,6.18,5.75,2.4,2.73,2.71,2.66,2.32,2.69,2.53,2.21,2.08,5.04,4.81,4.88,5.02,4.92,4.66,7.16,7.08,7.03,5.81,5.79,5.76
8475470,43:39.1,5.53,6.07,5.8,2.4,2.72,2.71,2.68,2.34,2.68,2.52,2.23,2.06,5.04,4.83,4.92,5.05,4.94,4.7,7.16,7.09,7.1,5.86,5.82,5.77
8475480,43:39.1,5.53,6.13,5.8,2.41,2.74,2.71,2.66,2.32,2.71,2.51,2.22,2.06,5.01,4.85,4.88,5.06,4.91,4.71,7.17,7.11,7.03,5.83,5.82,5.75
8475490,43:39.1,5.56,6.19,5.72,2.44,2.69,2.72,2.68,2.32,2.67,2.49,2.21,2.07,5,4.85,4.78,5.04,4.92,4.66,7.15,7.11,7.08,5.82,5.8,5.78
8475501,43:39.1,5.55,6.11,5.79,2.43,2.74,2.71,2.66,2.31,2.69,2.52,2.19,2.04,4.97,4.85,4.9,5.03,4.98,4.69,7.16,7.1,7.05,5.86,5.81,5.77
8475510,43:39.1,5.53,6.12,5.77,2.4,2.71,2.69,2.67,2.31,2.69,2.53,2.18,2.07,5,4.84,4.92,5.01,4.94,4.69,7.13,7.11,7.1,5.81,5.82,5.74
8475520,43:39.1,5.57,6.23,5.73,2.42,2.74,2.68,2.68,2.35,2.68,2.52,2.22,2.07,4.98,4.81,4.82,5.03,4.93,4.67,7.15,7.1,7.06,5.82,5.8,5.77
8475530,43:39.1,5.55,6.13,5.76,2.42,2.73,2.71,2.69,2.34,2.72,2.51,2.22,2.07,4.99,4.82,4.82,5.04,4.95,4.65,7.13,7.1,7.06,5.86,5.79,5.77
8475541,43:39.2,5.52,6.14,5.77,2.43,2.72,2.71,2.68,2.35,2.69,2.55,2.25,2.07,5.02,4.79,4.92,5.06,4.9,4.74,7.15,7.1,7.05,5.8,5.84,5.76
8475550,43:39.2,5.54,6.22,5.74,2.41,2.7,2.74,2.68,2.33,2.67,2.51,2.21,2.05,5.03,4.85,4.88,5.02,4.92,4.73,7.14,7.09,7.1,5.83,5.8,5.76
8475560,43:39.2,5.61,6.11,5.77,2.42,2.74,2.72,2.68,2.33,2.67,2.53,2.19,2.07,5.03,4.81,4.78,5.02,4.92,4.72,7.12,7.1,7.07,5.85,5.82,5.77
8475570,43:39.2,5.53,6.01,5.79,2.44,2.71,2.67,2.68,2.34,2.68,2.54,2.21,2.04,5.03,4.85,4.83,5.06,4.91,4.72,7.13,7.08,7.04,5.79,5.82,5.76
8475581,43:39.2,5.55,6.19,5.73,2.44,2.77,2.7,2.68,2.32,2.68,2.53,2.2,2.08,5.05,4.82,4.91,5.06,4.94,4.71,7.15,7.11,7.08,5.85,5.81,5.78
8475590,43:39.2,5.57,6.16,5.78,2.42,2.71,2.7,2.67,2.33,2.68,2.52,2.2,2.07,5.03,4.84,5.01,5.04,4.93,4.67,7.12,7.12,7.07,5.86,5.8,5.77
8475600,43:39.2,5.54,6.14,5.77,2.4,2.73,2.71,2.7,2.34,2.67,2.52,2.22,2.07,5.04,4.84,4.76,5.04,4.96,4.67,7.17,7.1,7.08,5.79,5.84,5.75
8475610,43:39.2,5.54,6.23,5.74,2.41,2.71,2.75,2.7,2.32,2.71,2.52,2.24,2.06,5.02,4.83,4.85,5,4.96,4.71,7.16,7.12,7,5.83,5.84,5.78
8475620,43:39.2,5.54,6.2,5.78,2.41,2.73,2.72,2.69,2.3,2.69,2.58,2.22,2.03,5.02,4.83,4.91,5.04,4.94,4.66,7.17,7.1,7.08,5.81,5.83,5.77
8475630,43:39.2,5.58,5.96,5.75,2.4,2.71,2.68,2.66,2.36,2.67,2.54,2.18,2.08,5,4.83,4.91,5.04,4.92,4.65,7.17,7.13,7.09,5.79,5.81,5.76
8475640,43:39.2,5.53,6.16,5.75,2.39,2.72,2.66,2.69,2.32,2.69,2.51,2.18,2.07,5.03,4.85,4.77,5.03,4.95,4.65,7.15,7.1,7.06,5.83,5.8,5.8
8475650,43:39.2,5.54,6.15,5.83,2.39,2.71,2.69,2.68,2.32,2.69,2.54,2.23,2.08,5.01,4.84,4.86,5.04,4.92,4.67,7.13,7.12,7.08,5.8,5.79,5.77
8475660,43:39.2,5.61,6.18,5.77,2.41,2.72,2.71,2.69,2.32,2.67,2.52,2.22,2.07,4.98,4.86,4.9,5.02,4.94,4.68,7.12,7.09,7.09,5.81,5.83,5.74
8475670,43:39.2,5.55,6.2,5.77,2.38,2.72,2.73,2.68,2.33,2.67,2.58,2.22,2.07,4.97,4.84,4.91,5.04,4.92,4.66,7.14,7.09,7.07,5.81,5.81,5.73
8475680,43:39.2,5.53,6.11,5.83,2.38,2.74,2.71,2.67,2.33,2.7,2.52,2.22,2.05,4.98,4.87,4.79,5.05,4.92,4.67,7.12,7.12,7.06,5.84,5.81,5.75
8475690,43:39.2,5.56,5.95,5.75,2.39,2.71,2.67,2.68,2.27,2.7,2.5,2.2,2.06,4.99,4.84,4.89,5.05,4.95,4.71,7.17,7.12,7.1,5.81,5.81,5.76
8475701,43:39.2,5.6,6.02,5.75,2.44,2.73,2.68,2.67,2.31,2.68,2.51,2.22,2.06,5,4.86,4.95,5.02,4.9,4.69,7.16,7.09,7.03,5.8,5.8,5.77
8475710,43:39.2,5.51,6.13,5.76,2.39,2.73,2.71,2.66,2.35,2.68,2.53,2.19,2.1,5.02,4.85,4.7,5.01,4.95,4.72,7.15,7.11,7.08,5.84,5.8,5.79
8475720,43:39.2,5.55,6.22,5.74,2.39,2.73,2.72,2.68,2.29,2.69,2.51,2.22,2.08,5.02,4.82,4.78,5.03,5,4.71,7.17,7.11,7.06,5.8,5.82,5.76
8475730,43:39.2,5.6,6,5.77,2.39,2.73,2.73,2.68,2.33,2.69,2.52,2.19,2.07,5.03,4.82,4.88,5.04,5,4.72,7.14,7.1,7.12,5.83,5.83,5.76
8475740,43:39.2,5.54,6.15,5.78,2.39,2.72,2.69,2.69,2.34,2.71,2.51,2.21,2.05,5.02,4.83,4.91,5.05,4.94,4.68,7.14,7.11,7.06,5.82,5.81,5.76
8475751,43:39.2,5.54,6.18,5.73,2.43,2.72,2.67,2.66,2.3,2.72,2.49,2.21,2.05,5.04,4.84,4.72,5.06,4.94,4.67,7.13,7.09,7.06,5.8,5.81,5.78
8475760,43:39.3,5.58,5.97,5.83,2.4,2.73,2.67,2.67,2.32,2.7,2.52,2.19,2.06,5.03,4.8,4.79,5.01,4.94,4.69,7.13,7.11,7.06,5.84,5.81,5.77
8475770,43:39.3,5.55,5.96,5.78,2.41,2.74,2.7,2.67,2.3,2.69,2.55,2.17,2.09,5.06,4.81,4.83,5.02,4.93,4.74,7.14,7.09,7.11,5.82,5.8,5.78
8475780,43:39.3,5.54,6.16,5.76,2.39,2.73,2.74,2.69,2.33,2.67,2.54,2.21,2.08,5.03,4.78,4.75,5.05,4.96,4.66,7.14,7.1,7.02,5.79,5.83,5.77
8475790,43:39.3,5.55,6.13,5.81,2.39,2.73,2.71,2.67,2.35,2.7,2.52,2.21,2.09,5.03,4.82,4.75,5.06,4.9,4.68,7.13,7.09,7.1,5.83,5.85,5.75
8475800,43:39.3,5.54,6.18,5.74,2.39,2.72,2.69,2.67,2.3,2.68,2.52,2.2,2.06,5.01,4.79,4.84,5.03,5,4.67,7.18,7.1,7.06,5.82,5.82,5.77
8475810,43:39.3,5.54,6,5.77,2.42,2.72,2.71,2.66,2.35,2.71,2.53,2.2,2.05,5.01,4.81,4.89,5.05,4.93,4.66,7.15,7.11,7.1,5.81,5.78,5.74
8475820,43:39.3,5.53,6.15,5.77,2.38,2.73,2.71,2.67,2.33,2.69,2.56,2.19,2.07,4.98,4.82,4.74,5.03,4.92,4.68,7.16,7.11,7.05,5.84,5.83,5.73
8475830,43:39.3,5.54,6.16,5.73,2.4,2.73,2.71,2.68,2.31,2.7,2.53,2.22,2.07,5,4.79,4.73,5.01,4.91,4.66,7.15,7.11,7.09,5.84,5.84,5.78
8475840,43:39.8,5.56,6.11,5.82,2.38,2.73,2.7,2.68,2.3,2.69,2.53,2.19,2.08,4.98,4.82,4.64,5.03,4.92,4.68,7.16,7.12,7.04,5.81,5.78,5.77
8475850,43:39.8,5.54,5.99,5.76,2.38,2.73,2.68,2.71,2.33,2.69,2.54,2.23,2.07,5.02,4.93,4.75,5.03,4.95,4.68,7.16,7.11,7.07,5.84,5.86,5.76
8475860,43:39.8,5.55,6.17,5.77,2.41,2.74,2.69,2.66,2.32,2.66,2.52,2.2,2.08,4.99,4.82,4.76,5.02,4.95,4.7,7.13,7.12,7.07,5.83,5.82,5.74
8475870,43:39.8,5.55,6.1,5.83,2.38,2.72,2.69,2.68,2.33,2.71,2.54,2.22,2.05,4.99,4.83,4.75,5.04,4.89,4.68,7.14,7.1,7.09,5.81,5.78,5.8
8475880,43:39.8,5.53,6.1,5.77,2.42,2.74,2.71,2.68,2.31,2.67,2.53,2.2,2.05,5.01,4.82,4.8,5.02,4.96,4.69,7.13,7.09,7.02,5.83,5.84,5.77
8475890,43:39.8,5.58,5.83,5.77,2.38,2.74,2.72,2.66,2.33,2.69,2.52,2.17,2.07,5.02,4.81,4.75,5.03,5,4.71,7.14,7.11,7.1,5.8,5.83,5.75
8475900,43:39.8,5.55,6.07,5.77,2.39,2.74,2.72,2.68,2.33,2.68,2.51,2.17,2.08,5.04,4.83,4.76,5.04,4.9,4.7,7.13,7.09,7.05,5.81,5.86,5.79
8475910,43:39.8,5.53,5.97,5.74,2.4,2.76,2.67,2.68,2.33,2.7,2.53,2.2,2.08,5.04,4.84,4.83,5.05,4.95,4.71,7.15,7.1,7.1,5.82,5.83,5.8
8475920,43:39.8,5.57,6.16,5.75,2.39,2.74,2.66,2.68,2.29,2.7,2.52,2.22,2.09,5.06,4.83,4.69,5.03,4.93,4.65,7.14,7.1,7.02,5.79,5.82,5.75
8475930,43:39.8,5.56,6.11,5.8,2.39,2.75,2.71,2.66,2.34,2.72,2.53,2.2,2.1,5.04,4.84,4.76,5.02,4.92,4.74,7.13,7.11,7.11,5.82,5.81,5.74
8475940,43:39.8,5.56,6.17,5.76,2.39,2.74,2.72,2.68,2.31,2.74,2.54,2.2,2.06,5.06,4.84,4.82,5.02,4.92,4.7,7.14,7.09,7.04,5.82,5.82,5.77
8475950,43:39.8,5.53,5.95,5.82,2.39,2.74,2.73,2.66,2.32,2.7,2.52,2.2,2.06,5.02,4.81,4.76,5.04,4.9,4.68,7.13,7.13,7.07,5.79,5.84,5.77
8475960,43:39.8,5.56,6.14,5.79,2.41,2.73,2.73,2.67,2.34,2.7,2.52,2.24,2.08,5.03,4.88,4.77,5.03,4.93,4.68,7.14,7.12,7.03,5.83,5.82,5.76
8475970,43:39.8,5.55,6.18,5.76,2.41,2.74,2.68,2.67,2.32,2.7,2.53,2.19,2.09,5.01,4.84,4.88,5.07,4.93,4.68,7.13,7.11,7.11,5.83,5.82,5.77
8475980,43:39.8,5.54,5.95,5.8,2.39,2.72,2.67,2.7,2.33,2.72,2.54,2.21,2.07,5.04,4.85,4.91,5.03,4.9,4.68,7.13,7.12,7.03,5.8,5.81,5.76
8475990,43:39.8,5.58,6.1,5.77,2.37,2.75,2.71,2.67,2.32,2.7,2.55,2.19,2.09,5,4.82,4.71,5.01,4.97,4.67,7.12,7.08,7.09,5.82,5.81,5.75
8476000,43:39.8,5.55,6.19,5.74,2.39,2.72,2.73,2.68,2.36,2.69,2.54,2.21,2.06,5.01,4.85,4.76,5.03,4.92,4.66,7.15,7.11,7.04,5.81,5.79,5.78
8476010,43:39.9,5.55,6.19,5.79,2.43,2.74,2.72,2.68,2.34,2.67,2.55,2.2,2.06,4.99,4.85,4.9,5.06,4.93,4.7,7.11,7.1,7.08,5.82,5.82,5.78
8476020,43:39.9,5.55,6.18,5.77,2.4,2.71,2.71,2.65,2.33,2.72,2.55,2.18,2.06,5,4.83,4.92,5.04,4.93,4.67,7.18,7.1,7.01,5.82,5.83,5.76
8476030,43:39.9,5.55,6.16,5.75,2.39,2.74,2.69,2.68,2.32,2.68,2.51,2.17,2.07,4.99,4.84,4.68,5.06,4.92,4.67,7.14,7.12,7.01,5.81,5.82,5.78
8476040,43:39.9,5.57,6.1,5.83,2.41,2.7,2.68,2.68,2.35,2.69,2.48,2.2,2.07,5.01,4.82,4.8,5.06,4.95,4.65,7.15,7.1,7.01,5.86,5.82,5.77
8476050,43:39.9,5.53,5.96,5.78,2.39,2.76,2.7,2.68,2.33,2.68,2.54,2.2,2.07,5.02,4.81,4.89,5.01,4.95,4.68,7.12,7.12,7.07,5.81,5.81,5.76
8476060,43:39.9,5.57,6.2,5.77,2.42,2.72,2.73,2.66,2.32,2.71,2.54,2.22,2.07,5.03,4.84,4.92,5.02,4.91,4.68,7.18,7.1,7.03,5.81,5.8,5.77
8476070,43:39.9,5.57,6.2,5.81,2.41,2.73,2.72,2.69,2.32,2.68,2.53,2.2,2.05,5.02,4.86,4.91,5.04,4.94,4.67,7.16,7.09,7.11,5.85,5.82,5.75
8476080,43:39.9,5.54,6.06,5.73,2.39,2.72,2.71,2.68,2.34,2.71,2.52,2.21,2.07,5.04,4.85,4.79,5.03,4.92,4.7,7.13,7.11,7,5.82,5.86,5.73
8476090,43:39.9,5.55,6.03,5.77,2.39,2.72,2.69,2.67,2.36,2.68,2.51,2.21,2.05,5.04,4.82,4.81,5.05,4.95,4.73,7.12,7.1,7.08,5.81,5.83,5.79
8476100,43:39.9,5.55,6.16,5.78,2.39,2.71,2.7,2.67,2.36,2.69,2.52,2.19,2.06,5.04,4.81,4.89,5.02,4.96,4.71,7.12,7.09,7.03,5.84,5.8,5.74
8476110,43:39.9,5.55,6.23,5.74,2.42,2.75,2.7,2.73,2.32,2.69,2.53,2.2,2.06,5.04,4.81,4.9,5.04,4.91,4.71,7.13,7.08,7.09,5.82,5.81,5.73
8476120,43:39.9,5.55,6.21,5.78,2.41,2.7,2.72,2.69,2.33,2.71,2.51,2.23,2.09,5.03,4.82,4.9,5.05,4.95,4.71,7.15,7.09,7,5.82,5.83,5.76
8476130,43:39.9,5.54,6.09,5.79,2.39,2.73,2.71,2.68,2.36,2.74,2.55,2.22,2.05,5.03,4.78,4.82,5.07,4.96,4.69,7.18,7.11,7.12,5.84,5.8,5.78
8476140,43:39.9,5.55,6.22,5.77,2.38,2.72,2.71,2.68,2.33,2.7,2.53,2.21,2.06,5.02,4.82,4.91,5.06,4.94,4.67,7.14,7.08,7.02,5.81,5.84,5.77
8476150,43:39.9,5.56,6.16,5.78,2.39,2.74,2.71,2.67,2.33,2.71,2.52,2.21,2.05,5.03,4.76,4.91,5.02,4.96,4.68,7.15,7.08,7.07,5.81,5.82,5.76
8476160,43:39.9,5.53,6.14,5.82,2.39,2.7,2.7,2.68,2.37,2.72,2.52,2.19,2.06,5.01,4.79,4.81,5.02,4.93,4.7,7.14,7.13,7.01,5.83,5.83,5.75
8476170,43:39.9,5.56,5.85,5.75,2.44,2.75,2.7,2.66,2.36,2.74,2.51,2.22,2.06,5,4.76,4.8,5.02,4.91,4.65,7.16,7.1,7.11,5.81,5.81,5.77
8476180,43:39.9,5.55,6.11,5.78,2.39,2.74,2.74,2.71,2.35,2.71,2.48,2.22,2.07,5.01,4.79,4.9,5.03,4.92,4.66,7.17,7.12,7.02,5.84,5.83,5.75
8476190,43:39.9,5.53,6.15,5.76,2.41,2.75,2.7,2.69,2.34,2.69,2.52,2.23,2.07,5.04,4.78,4.68,5.04,4.92,4.67,7.14,7.09,7.07,5.83,5.83,5.75
8476200,43:39.9,5.56,5.93,5.74,2.4,2.71,2.69,2.67,2.36,2.72,2.54,2.21,2.07,5.01,4.8,4.73,5.05,4.93,4.68,7.12,7.09,7.02,5.8,5.81,5.78
8476210,43:39.9,5.56,6.15,5.81,2.41,2.72,2.72,2.66,2.36,2.7,2.53,2.24,2.09,5.04,4.82,4.81,5.02,4.95,4.66,7.13,7.12,7.11,5.83,5.82,5.75
8476220,43:39.9,5.53,5.99,5.78,2.42,2.73,2.71,2.67,2.33,2.68,2.55,2.21,2.04,5.01,4.78,4.9,5.04,4.91,4.68,7.14,7.11,7.02,5.83,5.8,5.78
8476230,43:39.9,5.54,6.16,5.74,2.39,2.73,2.71,2.66,2.34,2.69,2.52,2.2,2.06,5.04,4.82,4.85,5.03,4.94,4.65,7.14,7.1,7.09,5.81,5.79,5.74
8476240,43:40.0,5.55,6.12,5.82,2.4,2.72,2.74,2.65,2.33,2.68,2.53,2.2,2.04,5.01,4.76,4.79,5.05,4.93,4.69,7.15,7.12,7.02,5.84,5.83,5.75
8476250,43:40.0,5.55,6.16,5.76,2.39,2.75,2.69,2.7,2.34,2.71,2.52,2.22,2.08,5.05,4.81,4.84,5.05,4.92,4.69,7.14,7.11,7.09,5.82,5.85,5.76
8476260,43:40.0,5.53,6.14,5.78,2.42,2.72,2.69,2.68,2.32,2.68,2.51,2.22,2.04,5.03,4.78,4.92,5.04,4.95,4.71,7.14,7.11,7.02,5.79,5.83,5.75
8476270,43:40.0,5.54,6.16,5.82,2.42,2.72,2.7,2.65,2.33,2.69,2.48,2.21,2.08,5.05,4.82,4.7,5.08,4.93,4.69,7.17,7.07,7.07,5.86,5.84,5.77
8476280,43:40.0,5.61,6.2,5.76,2.45,2.7,2.73,2.66,2.34,2.66,2.52,2.2,2.07,5.03,4.79,4.81,5.01,4.97,4.71,7.15,7.11,7.03,5.81,5.81,5.78
8476290,43:40.0,5.53,5.97,5.75,2.42,2.73,2.71,2.66,2.35,2.71,2.53,2.2,2.06,5.02,4.8,4.85,5.01,4.94,4.7,7.16,7.1,7.08,5.79,5.83,5.78
8476300,43:40.0,5.52,6.15,5.76,2.4,2.73,2.7,2.66,2.33,2.7,2.51,2.21,2.05,5.02,4.78,4.91,5.02,4.93,4.68,7.17,7.09,7.02,5.87,5.84,5.76
8476310,43:40.0,5.58,6.18,5.73,2.4,2.75,2.71,2.65,2.35,2.69,2.55,2.22,2.08,5.03,4.78,4.7,5.03,4.95,4.65,7.14,7.11,7.06,5.83,5.85,5.76
8476320,43:40.0,5.52,6.08,5.76,2.42,2.74,2.7,2.69,2.38,2.7,2.52,2.21,2.06,4.99,4.79,4.76,5.05,4.93,4.67,7.14,7.11,7.01,5.8,5.84,5.76
8476330,43:40.0,5.54,6.18,5.77,2.42,2.72,2.71,2.67,2.33,2.69,2.56,2.2,2.07,5.01,4.78,4.88,5.03,4.92,4.71,7.1,7.11,7.09,5.87,5.85,5.77
8476340,43:40.1,5.61,5.96,5.73,2.4,2.72,2.72,2.68,2.32,2.68,2.53,2.21,2.07,4.97,4.78,4.95,5.06,4.95,4.68,7.13,7.1,7.01,5.84,5.82,5.74
8476350,43:40.1,5.53,6.14,5.8,2.4,2.73,2.7,2.66,2.33,2.68,2.51,2.23,2.08,4.99,4.82,4.69,5.02,4.92,4.64,7.15,7.09,7.09,5.81,5.82,5.8
8476360,43:40.1,5.54,5.94,5.75,2.41,2.73,2.69,2.66,2.39,2.65,2.48,2.19,2.07,4.99,4.8,4.81,5.02,4.91,4.66,7.12,7.11,7.06,5.88,5.82,5.77
8476370,43:40.1,5.58,6.11,5.73,2.41,2.72,2.67,2.68,2.35,2.68,2.53,2.2,2.05,4.99,4.79,4.79,5.02,4.95,4.67,7.16,7.1,7.12,5.83,5.82,5.74
8476380,43:40.1,5.54,6.07,5.79,2.42,2.72,2.7,2.63,2.35,2.66,2.51,2.21,2.04,5.01,4.8,4.93,5.06,4.95,4.66,7.17,7.09,7.05,5.81,5.86,5.75
8476390,43:40.1,5.55,6.21,5.73,2.41,2.73,2.72,2.67,2.31,2.66,2.52,2.19,2.06,5.01,4.82,4.73,5.04,4.91,4.67,7.15,7.11,7.05,5.88,5.83,5.79
8476400,43:40.2,5.53,6.15,5.74,2.41,2.75,2.73,2.66,2.35,2.69,2.51,2.21,2.07,5.03,4.81,4.81,5.04,4.94,4.69,7.12,7.09,7.09,5.81,5.83,5.76
8476410,43:40.2,5.55,6.14,5.79,2.41,2.73,2.7,2.67,2.35,2.66,2.46,2.18,2.08,5.28,4.81,4.79,5.04,4.88,4.69,7.13,7.09,7.05,5.8,5.84,5.78
8476420,43:40.2,5.54,6.19,5.79,2.41,2.71,2.69,2.67,2.31,2.68,2.51,2.19,2.09,5.05,4.8,4.76,5.03,4.96,4.66,7.1,7.1,7.09,5.88,5.83,5.77
8476430,43:40.2,5.54,6.15,5.75,2.41,2.71,2.69,2.64,2.32,2.68,2.53,2.19,2.06,5.03,4.83,4.73,5.01,4.94,4.67,7.12,7.09,7.02,5.81,5.81,5.75
8476440,43:40.2,5.54,5.97,5.84,2.42,2.72,2.71,2.66,2.33,2.71,2.52,2.19,2.07,5.03,4.82,4.52,5.02,4.94,4.71,7.12,7.1,7.08,5.81,5.85,5.76
8476450,43:40.2,5.56,6.2,5.77,2.43,2.7,2.71,2.64,2.32,2.68,2.55,2.17,2.05,5.03,4.82,4.55,5.04,4.92,4.7,7.14,7.11,7.03,5.87,5.82,5.76
8476460,43:40.2,5.56,6.14,5.77,2.42,2.74,2.72,2.69,2.34,2.69,2.52,2.19,2.07,5.02,4.84,4.64,5.04,4.95,4.71,7.18,7.12,7.11,5.79,5.79,5.76
8476470,43:40.2,5.53,6.19,5.77,2.38,2.73,2.68,2.68,2.29,2.7,2.53,2.18,2.08,5.02,4.85,4.55,5.02,4.94,4.69,7.13,7.11,7.02,5.79,5.83,5.77
8476480,43:40.2,5.56,6.02,5.73,2.39,2.72,2.7,2.65,2.33,2.69,2.53,2.17,2.08,5.01,4.85,4.56,5.04,4.95,4.67,7.17,7.11,7.09,5.84,5.82,5.77
8476490,43:40.2,5.56,6.16,5.76,2.4,2.73,2.7,2.66,2.35,2.69,2.5,2.17,2.07,5.01,4.83,4.47,5.06,4.92,4.65,7.15,7.12,7.02,5.79,5.79,5.75
8476500,43:40.2,5.53,5.99,5.76,2.39,2.73,2.73,2.65,2.31,2.68,2.45,2.21,2.02,4.98,4.85,4.53,5.02,4.94,4.72,7.16,7.11,7.11,5.82,5.85,5.77
8476510,43:40.2,5.56,6.08,5.72,2.41,2.74,2.7,2.66,2.32,2.71,2.53,2.19,2.07,5.02,4.85,4.59,5.01,4.93,4.66,7.12,7.11,7.05,5.82,5.78,5.76
8476520,43:40.2,5.59,6.05,5.81,2.4,2.72,2.71,2.66,2.35,2.69,2.5,2.2,2.05,5.01,4.78,4.6,5.03,4.91,4.67,7.14,7.11,7.07,5.79,5.8,5.73
8476530,43:40.2,5.59,6.2,5.78,2.4,2.71,2.71,2.67,2.34,2.7,2.5,2.22,2.08,5.03,4.85,4.75,5.06,4.96,4.66,7.12,7.09,7.02,5.8,5.8,5.77
8476540,43:40.2,5.54,6.12,5.72,2.4,2.75,2.69,2.67,2.33,2.69,2.55,2.17,2.06,5.01,4.8,4.62,5.05,4.95,4.66,7.13,7.1,7.1,5.83,5.82,5.8
8476550,43:40.2,5.61,6.08,5.81,2.39,2.73,2.71,2.66,2.32,2.71,2.52,2.18,2.1,5.05,4.82,4.61,5.03,4.9,4.67,7.11,7.11,7.1,5.78,5.83,5.76
8476560,43:40.2,5.54,6.03,5.77,2.39,2.74,2.71,2.66,2.33,2.7,2.54,2.19,2.04,5.02,4.81,4.88,5.06,4.93,4.66,7.1,7.1,7.05,5.81,5.83,5.76
8476570,43:40.2,5.54,6.05,5.74,2.4,2.75,2.72,2.68,2.35,2.68,2.52,2.2,2.04,5.06,4.82,4.91,5.07,4.9,4.66,7.15,7.09,7.09,5.82,5.82,5.79
8476580,43:40.2,5.6,6.19,5.78,2.4,2.73,2.7,2.68,2.32,2.71,2.47,2.17,2.05,5.03,4.81,4.93,5.01,4.94,4.68,7.14,7.1,7.06,5.79,5.8,5.77
8476590,43:40.3,5.53,6.16,5.74,2.39,2.74,2.7,2.65,2.32,2.68,2.5,2.2,2.09,5.05,4.85,4.74,5.01,4.96,4.68,7.17,7.08,7.1,5.81,5.79,5.75
8476600,43:40.3,5.53,6.13,5.76,2.4,2.75,2.7,2.67,2.36,2.69,2.5,2.19,2.08,5.02,4.8,4.68,5.02,4.9,4.67,7.17,7.11,7.02,5.82,5.83,5.77
8476610,43:40.3,5.55,6.18,5.82,2.41,2.72,2.71,2.67,2.35,2.69,2.49,2.18,2.07,5.03,4.86,4.75,5.04,4.95,4.68,7.16,7.09,7.11,5.79,5.83,5.78
8476620,43:40.3,5.57,6,5.78,2.39,2.73,2.73,2.65,2.33,2.72,2.51,2.17,2.08,5,4.87,4.77,5.05,4.92,4.7,7.15,7.1,7.01,5.8,5.81,5.75
8476630,43:40.3,5.55,5.97,5.81,2.38,2.73,2.71,2.66,2.32,2.68,2.52,2.21,2.05,5.02,4.85,4.57,5.03,4.92,4.68,7.14,7.09,7.11,5.87,5.78,5.76
8476640,43:40.3,5.53,6,5.8,2.4,2.76,2.68,2.65,2.33,2.68,2.52,2.17,2.09,5,4.84,4.57,5.05,4.92,4.69,7.13,7.1,7.06,5.84,5.8,5.76
8476650,43:40.3,5.55,6.17,5.76,2.42,2.72,2.66,2.65,2.34,2.67,2.55,2.19,2.05,4.98,4.85,4.47,5.07,4.92,4.66,7.13,7.09,7.1,5.81,5.78,5.75
8476660,43:40.3,5.58,6.22,5.78,2.43,2.74,2.71,2.67,2.32,2.68,2.52,2.19,2.08,4.99,4.81,4.56,5.02,4.94,4.73,7.12,7.11,7.09,5.88,5.81,5.76
8476670,43:40.3,5.54,6.05,5.76,2.39,2.71,2.72,2.65,2.3,2.69,2.5,2.17,2.06,5.01,4.82,4.57,5.03,5,4.74,7.13,7.11,7.02,5.85,5.85,5.77
8476680,43:40.3,5.55,5.95,5.72,2.38,2.74,2.73,2.67,2.34,2.68,2.51,2.17,2.08,5.02,4.84,4.55,5.03,4.95,4.69,7.16,7.11,7.08,5.81,5.84,5.75
8476690,43:40.3,5.6,6.21,5.77,2.39,2.73,2.7,2.65,2.31,2.68,2.51,2.2,2.07,5,4.82,4.48,5.06,4.95,4.68,7.14,7.13,7.02,5.87,5.83,5.78
8476700,43:40.3,5.54,6.15,5.78,2.39,2.73,2.7,2.67,2.3,2.72,2.52,2.2,2.05,5.05,4.84,4.58,5.06,4.96,4.67,7.14,7.1,7.08,5.85,5.83,5.78
