2022-08-14 12:59:14.640,2.59,2.74,2.62,2.44,2.68,2.81,5.66,5.67,5.96,5.69,5.38,5.8,7.04,6.75,6.93,4.95,4.51,4.67,4.96,4.65,4.4,2.51,2.27,2.1,,,
2022-08-14 12:59:14.653,2.59,2.83,2.59,2.43,2.7,2.8,5.7,5.68,5.95,5.71,5.4,5.83,7.12,6.73,6.98,5.01,4.49,4.65,4.92,4.64,4.46,2.5,2.27,2.05,,,
2022-08-14 12:59:14.661,2.59,2.74,2.64,2.45,2.75,2.79,5.68,5.67,5.93,5.66,5.42,5.83,7.07,6.78,6.97,4.94,4.51,4.64,4.88,4.64,4.46,2.51,2.29,2.06,,,
2022-08-14 12:59:14.670,2.62,2.89,2.64,2.42,2.71,2.79,5.71,5.69,5.91,5.65,5.41,5.8,7.03,6.73,7.08,5.03,4.48,4.64,5.04,4.64,4.41,2.49,2.26,2.09,,,
2022-08-14 12:59:14.692,2.59,2.9,2.62,2.42,2.71,2.79,5.69,5.69,5.94,5.69,5.39,5.78,7.09,6.79,7.11,4.99,4.5,4.61,4.95,4.64,4.42,2.48,2.3,2.06,,,
2022-08-14 12:59:14.694,2.58,2.69,2.65,2.42,2.69,2.79,5.71,5.7,5.92,5.65,5.43,5.8,7.05,6.75,7.02,4.95,4.47,4.67,4.93,4.64,4.5,2.47,2.26,2.04,,,
2022-08-14 12:59:14.702,2.6,2.77,2.63,2.42,2.71,2.78,5.69,5.68,5.96,5.7,5.41,5.83,7.12,6.77,6.98,5,4.48,4.67,4.91,4.65,4.45,2.5,2.24,2.07,,,
2022-08-14 12:59:14.710,2.58,2.86,2.63,2.41,2.71,2.76,5.7,5.71,5.96,5.67,5.4,5.83,7.09,6.75,7.03,4.95,4.47,4.65,4.89,4.63,4.36,2.48,2.25,2.06,,,
2022-08-14 12:59:14.720,2.6,2.9,2.64,2.43,2.7,2.79,5.7,5.7,5.99,5.67,5.42,5.82,7.1,6.78,7.11,5.03,4.47,4.64,4.99,4.65,4.45,2.46,2.26,2.11,,,
2022-08-14 12:59:14.731,2.64,2.73,2.65,2.42,2.72,2.8,5.7,5.72,5.95,5.67,5.42,5.78,7.09,6.74,7.01,4.95,4.47,4.6,4.97,4.65,4.46,2.49,2.24,2.05,,,
2022-08-14 12:59:14.753,2.58,2.84,2.62,2.41,2.7,2.81,5.7,5.7,5.93,5.69,5.4,5.8,7.07,6.78,6.94,4.95,4.48,4.65,4.97,4.65,4.4,2.48,2.28,2.06,,,
2022-08-14 12:59:14.754,2.59,2.74,2.62,2.44,2.69,2.78,5.7,5.73,5.91,5.67,5.43,5.82,7.1,6.76,7.01,4.99,4.48,4.66,4.94,4.65,4.42,2.49,2.27,2.09,,,
2022-08-14 12:59:14.770,2.59,2.74,2.63,2.44,2.75,2.79,5.72,5.7,5.92,5.66,5.42,5.82,7.08,6.77,7.12,4.94,4.47,4.64,4.91,4.67,4.47,2.49,2.27,2.04,,,
2022-08-14 12:59:14.775,2.58,2.72,2.66,2.43,2.73,2.79,5.71,5.7,6,5.69,5.42,5.82,7.05,6.79,7.02,5.01,4.49,4.64,5,4.65,4.45,2.47,2.28,2.07,,,
2022-08-14 12:59:14.780,2.61,2.75,2.65,2.43,2.72,2.79,5.69,5.68,5.97,5.66,5.4,5.78,7.11,6.75,6.97,4.94,4.51,4.62,4.97,4.63,4.39,2.49,2.26,2.08,,,
2022-08-14 12:59:14.799,2.62,2.74,2.62,2.44,2.72,2.76,5.7,5.73,5.96,5.69,5.41,5.81,7.09,6.74,7.03,5,4.51,4.68,4.94,4.65,4.44,2.49,2.26,2.06,,,
2022-08-14 12:59:14.800,2.61,2.85,2.65,2.43,2.69,2.75,5.67,5.7,5.96,5.65,5.42,5.84,7.03,6.78,7.11,4.96,4.52,4.65,4.9,4.67,4.5,2.45,2.29,2.06,,,
2022-08-14 12:59:14.811,2.59,2.75,2.64,2.43,2.76,2.78,5.71,5.73,5.92,5.66,5.43,5.81,7.09,6.76,7.01,4.95,4.5,4.64,4.9,4.67,4.43,2.48,2.26,2.09,,,
2022-08-14 12:59:14.834,2.59,2.88,2.63,2.41,2.71,2.8,5.67,5.7,5.89,5.68,5.39,5.79,7.06,6.74,6.92,4.98,4.5,4.63,4.95,4.65,4.39,2.49,2.24,2.05,,,
2022-08-14 12:59:14.839,2.58,2.89,2.65,2.42,2.73,2.8,5.7,5.66,5.93,5.67,5.44,5.77,7.1,6.77,7.05,4.92,4.48,4.64,4.99,4.67,4.45,2.48,2.25,2.05,,,
2022-08-14 12:59:14.841,2.6,2.92,2.63,2.41,2.72,2.81,5.71,5.7,5.97,5.68,5.43,5.78,7.09,6.76,7.11,5.01,4.53,4.67,4.99,4.65,4.48,2.48,2.25,2.02,,,
2022-08-14 12:59:14.859,2.63,2.73,2.64,2.42,2.74,2.77,5.7,5.7,5.97,5.67,5.42,5.81,7.09,6.74,6.99,4.92,4.46,4.66,4.96,4.65,4.38,2.48,2.25,2.08,,,
2022-08-14 12:59:14.863,2.6,2.85,2.62,2.41,2.71,2.77,5.68,5.69,5.93,5.68,5.41,5.83,7.08,6.78,6.98,4.99,4.52,4.61,4.91,4.67,4.42,2.49,2.28,2.09,,,
2022-08-14 12:59:14.876,2.58,2.79,2.6,2.42,2.72,2.77,5.68,5.7,5.95,5.68,5.43,5.86,7.08,6.78,7.13,4.94,4.49,4.61,4.89,4.66,4.42,2.49,2.25,2.06,,,
2022-08-14 12:59:14.905,2.59,2.73,2.61,2.45,2.69,2.79,5.69,5.71,5.93,5.67,5.41,5.79,7.11,6.77,7.06,4.94,4.49,4.64,4.89,4.65,4.5,2.48,2.31,2.06,,,
2022-08-14 12:59:14.906,2.58,2.68,2.61,2.45,2.71,2.79,5.66,5.7,5.91,5.67,5.39,5.79,7.06,6.75,6.95,5,4.48,4.69,4.95,4.67,4.41,2.48,2.32,2.06,,,
2022-08-14 12:59:14.907,2.6,2.8,2.57,2.47,2.73,2.77,5.7,5.73,5.9,5.67,5.41,5.8,7.1,6.75,6.91,4.94,4.49,4.67,4.93,4.65,4.42,2.49,2.26,2.03,,,
2022-08-14 12:59:14.914,2.63,2.9,2.59,2.45,2.76,2.77,5.67,5.7,5.95,5.69,5.42,5.85,7.1,6.74,7.06,5.03,4.47,4.64,4.92,4.62,4.5,2.49,2.27,2.07,,,
2022-08-14 12:59:14.923,2.57,2.81,2.62,2.43,2.69,2.78,5.71,5.71,5.96,5.66,5.42,5.82,7.06,6.8,7.12,4.94,4.51,4.64,5.03,4.64,4.46,2.47,2.3,2.04,,,
2022-08-14 12:59:14.930,2.58,2.77,2.61,2.44,2.71,2.79,5.66,5.7,5.97,5.69,5.39,5.79,7.05,6.74,7.01,4.96,4.47,4.62,5.03,4.67,4.39,2.5,2.27,2.08,,,
2022-08-14 12:59:14.940,2.58,2.9,2.62,2.42,2.71,2.8,5.71,5.7,5.97,5.66,5.41,5.76,7.09,6.82,6.95,5,4.49,4.69,4.97,4.65,4.45,2.5,2.26,2.08,,,
2022-08-14 12:59:14.950,2.59,2.88,2.62,2.42,2.74,2.78,5.67,5.69,5.99,5.68,5.42,5.78,7.08,6.73,7.08,4.94,4.49,4.65,4.94,4.66,4.5,2.5,2.26,2.02,,,
2022-08-14 12:59:14.960,2.61,2.81,2.64,2.42,2.73,2.79,5.69,5.69,5.95,5.69,5.42,5.82,7.08,6.76,7.06,5.04,4.51,4.65,4.9,4.67,4.41,2.49,2.25,2.05,,,
2022-08-14 12:59:14.973,2.58,2.72,2.64,2.41,2.75,2.79,5.69,5.68,5.91,5.65,5.4,5.86,7.11,6.76,6.93,4.97,4.48,4.63,4.86,4.66,4.41,2.5,2.25,2.09,,,
2022-08-14 12:59:14.980,2.58,2.88,2.64,2.42,2.73,2.79,5.7,5.68,5.93,5.7,5.42,5.8,7.04,6.78,6.93,4.95,4.51,4.61,4.95,4.64,4.46,2.5,2.24,2.07,,,
2022-08-14 12:59:14.992,2.61,2.92,2.63,2.42,2.7,2.78,5.71,5.7,5.95,5.67,5.41,5.79,7.03,6.76,7.06,5.01,4.46,4.67,4.99,4.63,4.47,2.51,2.23,2.1,,,
2022-08-14 12:59:15.001,2.58,2.72,2.62,2.45,2.73,2.79,5.71,5.69,5.98,5.68,5.42,5.82,7.09,6.75,7.07,4.94,4.51,4.67,4.99,4.64,4.4,2.47,2.27,2.06,,,
2022-08-14 12:59:15.010,2.59,2.88,2.63,2.43,2.7,2.76,5.73,5.71,5.99,5.71,5.43,5.85,7.07,6.79,7.08,5.02,4.47,4.63,4.92,4.62,4.4,2.5,2.27,2.06,,,
2022-08-14 12:59:15.020,2.61,2.91,2.63,2.44,2.7,2.77,5.71,5.68,5.95,5.69,5.42,5.83,7.07,6.74,7,4.96,4.51,4.63,4.88,4.64,4.5,2.52,2.25,2.07,,,
2022-08-14 12:59:15.030,2.59,2.72,2.64,2.43,2.7,2.78,5.71,5.7,5.92,5.69,5.42,5.78,7.08,6.77,7.09,4.96,4.48,4.64,5.02,4.64,4.44,2.5,2.26,2.03,,,
2022-08-14 12:59:15.040,2.59,2.7,2.62,2.42,2.72,2.77,5.7,5.7,5.94,5.66,5.42,5.76,7.07,6.74,7.08,5.02,4.52,4.68,4.97,4.64,4.38,2.49,2.28,2.08,,,
2022-08-14 12:59:15.050,2.61,2.81,2.6,2.44,2.72,2.79,5.68,5.73,5.94,5.68,5.43,5.79,7.05,6.74,6.99,4.94,4.5,4.66,4.92,4.65,4.48,2.52,2.26,2.08,,,
2022-08-14 12:59:15.063,2.58,2.72,2.61,2.43,2.74,2.81,5.73,5.71,5.96,5.73,5.42,5.83,7.08,6.78,6.97,5.02,4.5,4.64,4.92,4.64,4.45,2.52,2.26,2.02,,,
2022-08-14 12:59:15.070,2.6,2.78,2.61,2.42,2.7,2.79,5.69,5.7,6,5.66,5.4,5.84,7.05,6.76,6.99,4.99,4.5,4.63,4.87,4.65,4.41,2.53,2.26,2.03,,,
2022-08-14 12:59:15.082,2.59,2.73,2.61,2.41,2.73,2.79,5.71,5.7,5.96,5.68,5.43,5.82,7.13,6.78,6.98,4.94,4.48,4.64,5.06,4.65,4.4,2.51,2.25,2.09,,,
2022-08-14 12:59:15.091,2.6,2.89,2.6,2.44,2.76,2.79,5.72,5.69,5.99,5.68,5.42,5.79,7.08,6.78,7.1,5.02,4.48,4.69,5,4.66,4.47,2.48,2.28,2.06,,,
2022-08-14 12:59:15.113,2.62,2.9,2.59,2.42,2.72,2.79,5.69,5.7,5.97,5.69,5.41,5.8,7.07,6.75,7.05,4.94,4.51,4.66,4.97,4.64,4.45,2.51,2.23,2.05,,,
2022-08-14 12:59:15.115,2.59,2.89,2.61,2.42,2.75,2.8,5.7,5.73,5.92,5.72,5.39,5.82,7.07,6.78,7,4.98,4.51,4.65,4.9,4.65,4.4,2.52,2.22,2.02,,,
2022-08-14 12:59:15.123,2.58,2.72,2.62,2.42,2.72,2.76,5.66,5.68,5.94,5.69,5.42,5.81,7.05,6.78,6.96,4.99,4.51,4.61,4.87,4.66,4.44,2.48,2.25,2.11,,,
2022-08-14 12:59:15.388,2.6,2.88,2.62,2.43,2.72,2.75,5.72,5.71,5.96,5.7,5.41,5.83,7.09,6.74,7.03,4.92,4.49,4.62,4.9,4.66,4.48,2.48,2.25,2.09,,,
2022-08-14 12:59:15.395,2.59,2.92,2.61,2.43,2.78,2.77,5.65,5.7,5.98,5.68,5.4,5.78,7.08,6.74,7.08,5,4.51,4.67,4.95,4.66,4.42,2.51,2.24,2.05,,,
2022-08-14 12:59:15.397,2.61,2.71,2.63,2.43,2.72,2.82,5.69,5.7,5.97,5.68,5.4,5.76,7.06,6.77,7.03,4.96,4.51,4.66,4.96,4.67,4.38,2.52,2.24,2.08,,,
2022-08-14 12:59:15.421,2.62,2.69,2.59,2.43,2.77,2.8,5.7,5.7,5.94,5.72,5.41,5.8,7.09,6.75,6.91,4.95,4.5,4.63,4.95,4.64,4.47,2.48,2.26,2.05,,,
2022-08-14 12:59:15.423,2.59,2.8,2.61,2.43,2.71,2.8,5.68,5.68,5.95,5.68,5.4,5.81,7.07,6.75,7,4.99,4.49,4.61,4.9,4.63,4.47,2.49,2.28,2.03,,,
2022-08-14 12:59:15.432,2.6,2.73,2.61,2.42,2.74,2.77,5.7,5.69,5.96,5.7,5.39,5.81,7.02,6.81,7.09,4.94,4.51,4.64,5.03,4.67,4.4,2.49,2.28,2.07,,,
2022-08-14 12:59:15.477,2.58,2.68,2.64,2.44,2.74,2.77,5.69,5.68,5.94,5.7,5.43,5.79,7.11,6.74,7.09,4.99,4.51,4.67,4.95,4.66,4.47,2.5,2.28,2.07,,,
2022-08-14 12:59:15.493,2.6,2.81,2.63,2.42,2.73,2.78,5.72,5.68,5.94,5.69,5.4,5.77,7.13,6.79,7.14,4.98,4.5,4.64,4.91,4.65,4.44,2.47,2.27,2.1,,,
2022-08-14 12:59:15.495,2.64,2.72,2.62,2.42,2.68,2.78,5.67,5.68,5.94,5.73,5.39,5.78,7.03,6.74,6.99,4.93,4.49,4.63,4.92,4.64,4.42,2.49,2.28,2.08,,,
2022-08-14 12:59:15.497,2.58,2.75,2.64,2.44,2.71,2.79,5.72,5.71,5.98,5.67,5.41,5.84,7.1,6.75,7.11,5,4.48,4.63,4.91,4.66,4.41,2.5,2.26,2.01,,,
2022-08-14 12:59:15.499,2.6,2.77,2.65,2.43,2.73,2.77,5.7,5.69,5.95,5.68,5.43,5.83,7.05,6.73,7.03,4.96,4.48,4.65,5.05,4.61,4.46,2.5,2.27,2.05,,,
2022-08-14 12:59:15.501,2.58,2.91,2.61,2.42,2.74,2.77,5.69,5.7,5.95,5.69,5.41,5.79,7.05,6.79,6.91,4.95,4.5,4.66,4.98,4.65,4.48,2.47,2.29,2.07,,,
2022-08-14 12:59:15.503,2.59,2.9,2.62,2.46,2.76,2.81,5.7,5.7,5.91,5.69,5.39,5.77,7.11,6.77,6.99,5,4.49,4.63,4.96,4.67,4.4,2.51,2.28,2.08,,,
2022-08-14 12:59:15.505,2.62,2.86,2.62,2.46,2.69,2.8,5.7,5.72,5.91,5.69,5.42,5.77,7.1,6.76,7.08,4.92,4.48,4.63,4.93,4.67,4.45,2.5,2.25,2.07,,,
2022-08-14 12:59:15.507,2.61,2.76,2.63,2.41,2.71,2.78,5.71,5.71,5.95,5.66,5.42,5.82,7.06,6.8,7.03,5.01,4.49,4.62,4.89,4.65,4.46,2.5,2.25,2.06,,,
2022-08-14 12:59:15.508,2.59,2.91,2.62,2.45,2.73,2.78,5.7,5.73,5.96,5.67,5.41,5.84,7.09,6.76,6.98,4.95,4.49,4.66,4.88,4.67,4.44,2.49,2.24,2.05,,,
2022-08-14 12:59:15.518,2.61,2.88,2.62,2.44,2.72,2.77,5.73,5.7,5.96,5.67,5.39,5.81,7.08,6.73,7.04,4.94,4.51,4.65,4.99,4.64,4.39,2.51,2.27,2.07,,,
2022-08-14 12:59:15.520,2.58,2.71,2.63,2.43,2.73,2.79,5.71,5.7,6,5.66,5.4,5.77,7.05,6.76,7.08,5,4.47,4.64,4.97,4.66,4.48,2.51,2.25,2.04,,,
2022-08-14 12:59:15.522,2.59,2.88,2.61,2.43,2.74,2.8,5.71,5.71,5.97,5.68,5.41,5.78,7.09,6.76,6.96,4.94,4.49,4.63,4.94,4.67,4.44,2.53,2.24,2.07,,,
2022-08-14 12:59:15.524,2.6,2.82,2.64,2.43,2.71,2.78,5.71,5.66,5.97,5.68,5.4,5.83,7.09,6.79,6.94,5.02,4.47,4.64,4.9,4.66,4.39,2.49,2.27,2.05,,,
2022-08-14 12:59:15.528,2.58,2.9,2.61,2.43,2.72,2.79,5.7,5.68,5.94,5.68,5.41,5.83,7.07,6.76,7.06,4.92,4.49,4.67,4.9,4.66,4.44,2.51,2.3,2.02,,,
2022-08-14 12:59:15.530,2.6,2.73,2.62,2.42,2.73,2.8,5.72,5.7,5.95,5.67,5.41,5.82,7.09,6.77,7.09,4.95,4.46,4.65,4.99,4.67,4.46,2.54,2.28,2.08,,,
2022-08-14 12:59:15.532,2.64,2.83,2.61,2.43,2.67,2.79,5.68,5.7,5.94,5.68,5.39,5.79,7.07,6.74,7.01,4.99,4.48,4.64,4.94,4.65,4.44,2.54,2.28,2.1,,,
2022-08-14 12:59:15.537,2.58,2.73,2.59,2.42,2.73,2.78,5.72,5.67,5.96,5.67,5.42,5.78,7.07,6.77,6.99,4.94,4.46,4.64,4.91,4.64,4.41,2.52,2.27,2.04,,,
2022-08-14 12:59:15.541,2.6,2.74,2.57,2.43,2.72,2.79,5.72,5.67,5.99,5.67,5.42,5.77,7.12,6.79,7.13,5.03,4.51,4.62,4.88,4.64,4.45,2.5,2.29,2.05,,,
2022-08-14 12:59:15.549,2.6,2.66,2.6,2.45,2.74,2.79,5.69,5.72,5.96,5.69,5.39,5.83,7.1,6.78,7.05,4.96,4.5,4.64,4.89,4.66,4.46,2.52,2.26,2.03,,,
2022-08-14 12:59:15.551,2.6,2.91,2.6,2.45,2.71,2.78,5.72,5.71,5.93,5.68,5.39,5.82,7.07,6.77,6.93,4.94,4.49,4.67,5.01,4.64,4.39,2.52,2.26,2.09,,,
2022-08-14 12:59:15.552,2.61,2.73,2.62,2.46,2.69,2.78,5.69,5.68,5.94,5.71,5.42,5.87,7.09,6.74,7.04,5.02,4.47,4.66,4.99,4.64,4.45,2.48,2.25,2.08,,,
2022-08-14 12:59:15.554,2.6,2.81,2.59,2.44,2.69,2.78,5.73,5.69,5.92,5.66,5.42,5.85,7.06,6.76,7.13,4.94,4.5,4.64,4.96,4.63,4.52,2.46,2.28,2.08,,,
2022-08-14 12:59:15.556,2.58,2.74,2.64,2.42,2.68,2.8,5.7,5.71,5.93,5.69,5.41,5.78,7.01,6.76,7.05,5,4.48,4.61,4.92,4.63,4.42,2.48,2.26,2.08,,,
2022-08-14 12:59:15.557,2.6,2.9,2.63,2.43,2.71,2.78,5.69,5.68,5.97,5.69,5.39,5.8,7.12,6.75,6.96,4.98,4.49,4.63,4.85,4.64,4.41,2.49,2.25,2.05,,,
2022-08-14 12:59:15.558,2.58,2.88,2.61,2.43,2.73,2.79,5.7,5.7,5.98,5.7,5.42,5.81,7.11,6.79,7.03,4.94,4.48,4.68,4.95,4.64,4.46,2.44,2.27,2.04,,,
2022-08-14 12:59:15.561,2.61,2.69,2.63,2.42,2.71,2.78,5.67,5.7,5.98,5.73,5.42,5.82,7.08,6.75,7.08,5.01,4.49,4.67,4.92,4.63,4.42,2.48,2.26,2.09,,,
2022-08-14 12:59:15.562,2.62,2.78,2.64,2.42,2.71,2.76,5.7,5.71,5.95,5.68,5.43,5.88,7.09,6.76,7.06,4.95,4.49,4.64,4.95,4.64,4.4,2.49,2.25,2.07,,,
2022-08-14 12:59:15.564,2.58,2.87,2.64,2.44,2.74,2.77,5.73,5.71,5.94,5.68,5.41,5.8,7.07,6.75,6.93,5.01,4.53,4.63,4.92,4.64,4.47,2.51,2.26,2.07,,,
2022-08-14 12:59:15.565,2.6,2.89,2.62,2.42,2.71,2.78,5.7,5.71,5.93,5.72,5.42,5.73,7.04,6.83,7,4.99,4.49,4.61,4.89,4.64,4.46,2.48,2.26,2.07,,,
2022-08-14 12:59:15.567,2.58,2.73,2.62,2.45,2.77,2.8,5.69,5.7,5.94,5.7,5.4,5.75,7.11,6.73,7.08,4.93,4.5,4.64,5.06,4.64,4.38,2.49,2.27,2.03,,,
2022-08-14 12:59:15.570,2.6,2.85,2.63,2.44,2.71,2.79,5.7,5.72,5.98,5.71,5.42,5.77,7.09,6.79,7.08,5.02,4.48,4.67,4.99,4.65,4.46,2.52,2.25,2.06,,,
2022-08-14 12:59:15.571,2.63,2.89,2.62,2.45,2.72,2.78,5.71,5.73,5.98,5.67,5.42,5.85,7.08,6.79,6.99,4.96,4.52,4.66,4.93,4.64,4.45,2.54,2.24,2.06,,,
2022-08-14 12:59:15.573,2.59,2.73,2.58,2.43,2.72,2.78,5.67,5.71,5.96,5.68,5.4,5.85,7.08,6.77,7.03,4.97,4.48,4.65,4.89,4.65,4.37,2.54,2.26,2.07,,,
2022-08-14 12:59:15.575,2.6,2.82,2.62,2.49,2.71,2.79,5.73,5.7,5.95,5.69,5.4,5.81,7.06,6.76,7.06,4.98,4.52,4.61,4.87,4.65,4.43,2.46,2.29,2.1,,,
2022-08-14 12:59:15.577,2.61,2.73,2.63,2.44,2.76,2.78,5.71,5.71,5.95,5.67,5.42,5.78,7.03,6.76,7.05,4.92,4.51,4.62,5.01,4.67,4.47,2.55,2.27,2.04,,,
2022-08-14 12:59:15.579,2.58,2.73,2.62,2.43,2.72,2.78,5.7,5.72,5.96,5.68,5.42,5.76,7.11,6.74,6.96,5.01,4.5,4.67,4.98,4.65,4.45,2.54,2.29,2.06,,,
2022-08-14 12:59:15.581,2.61,2.77,2.62,2.43,2.7,2.79,5.7,5.7,5.96,5.68,5.41,5.78,7.1,6.77,6.96,4.95,4.5,4.66,5,4.64,4.39,2.52,2.31,2.08,,,
2022-08-14 12:59:15.583,2.59,2.75,2.64,2.42,2.69,2.81,5.7,5.69,5.96,5.7,5.42,5.81,7.06,6.76,7,4.98,4.48,4.66,4.94,4.64,4.45,2.49,2.29,2.04,,,
2022-08-14 12:59:15.589,2.59,2.73,2.61,2.44,2.72,2.8,5.71,5.69,5.93,5.67,5.43,5.86,7.09,6.77,7.09,4.98,4.52,4.64,4.91,4.67,4.48,2.53,2.3,2.07,,,
2022-08-14 12:59:15.591,2.62,2.73,2.65,2.41,2.75,2.79,5.7,5.7,5.94,5.71,5.43,5.86,7.07,6.75,7.08,4.93,4.49,4.62,5.02,4.66,4.4,2.51,2.32,2.01,,,
2022-08-14 12:59:15.600,2.58,2.77,2.63,2.42,2.73,2.79,5.73,5.67,5.96,5.66,5.42,5.79,7.06,6.82,6.99,5.01,4.5,4.65,4.94,4.66,4.43,2.52,2.3,2.07,,,
2022-08-14 12:59:15.612,2.59,2.72,2.62,2.42,2.67,2.79,5.72,5.7,5.96,5.67,5.4,5.79,7.12,6.73,7.02,4.93,4.49,4.69,4.95,4.65,4.47,2.48,2.3,2.09,,,
2022-08-14 12:59:15.624,2.61,2.82,2.63,2.43,2.7,2.77,5.7,5.68,5.94,5.68,5.45,5.77,7.07,6.81,7.05,5,4.5,4.64,4.92,4.65,4.42,2.5,2.29,2.04,,,
2022-08-14 12:59:15.630,2.59,2.78,2.63,2.44,2.7,2.8,5.72,5.7,5.95,5.7,5.41,5.81,7.05,6.74,7.05,4.97,4.46,4.65,4.9,4.66,4.4,2.51,2.25,2.04,,,
2022-08-14 12:59:15.829,2.61,2.9,2.64,2.46,2.71,2.82,5.69,5.67,5.96,5.67,5.41,5.81,7.09,6.77,6.97,4.93,4.51,4.6,5.03,4.65,4.48,2.5,2.27,2.04,,,
2022-08-14 12:59:15.831,2.61,2.85,2.63,2.46,2.73,2.79,5.71,5.68,5.94,5.66,5.41,5.91,7.07,6.82,6.94,5,4.49,4.62,5.01,4.64,4.41,2.47,2.3,2.06,,,
2022-08-14 12:59:15.854,2.58,2.73,2.64,2.42,2.7,2.78,5.7,5.67,5.96,5.67,5.41,5.83,7.07,6.76,7.06,4.93,4.5,4.65,4.99,4.65,4.38,2.49,2.26,2.07,,,
2022-08-14 12:59:15.867,2.59,2.91,2.63,2.42,2.71,2.8,5.7,5.7,5.98,5.66,5.39,5.78,7.09,6.76,7.12,5.02,4.48,4.65,4.93,4.64,4.47,2.5,2.27,2.06,,,
2022-08-14 12:59:15.868,2.6,2.87,2.64,2.44,2.69,2.76,5.72,5.69,5.99,5.67,5.41,5.79,7.11,6.77,7.02,4.92,4.49,4.65,4.92,4.64,4.46,2.5,2.27,2.07,,,
2022-08-14 12:59:15.874,2.59,2.69,2.64,2.43,2.71,2.78,5.7,5.69,5.95,5.65,5.42,5.79,7.09,6.75,7.01,4.96,4.48,4.64,4.87,4.63,4.39,2.49,2.28,2.07,,,
2022-08-14 12:59:15.885,2.6,2.73,2.6,2.41,2.74,2.8,5.7,5.7,5.93,5.68,5.41,5.84,7.08,6.73,7.09,4.97,4.51,4.61,5,4.64,4.49,2.48,2.26,2.02,,,
2022-08-14 12:59:15.889,2.63,2.86,2.59,2.4,2.72,2.82,5.67,5.68,5.93,5.68,5.38,5.89,7.09,6.76,7.06,4.95,4.5,4.65,4.94,4.64,4.44,2.5,2.24,2.09,,,
2022-08-14 12:59:15.892,2.59,2.92,2.61,2.44,2.71,2.78,5.7,5.7,5.94,5.67,5.4,5.84,7.08,6.78,6.98,4.99,4.51,4.65,4.9,4.62,4.38,2.5,2.23,2.06,,,
2022-08-14 12:59:15.895,2.59,2.71,2.64,2.42,2.67,2.78,5.65,5.69,5.92,5.7,5.4,5.77,7.09,6.72,6.91,4.93,4.5,4.64,4.9,4.65,4.48,2.45,2.28,2.07,,,
2022-08-14 12:59:15.897,2.61,2.81,2.63,2.42,2.7,2.77,5.71,5.71,5.96,5.67,5.4,5.76,7.1,6.8,7.06,5.03,4.51,4.64,4.88,4.63,4.46,2.48,2.24,2.06,,,
2022-08-14 12:59:15.899,2.59,2.8,2.64,2.45,2.69,2.78,5.69,5.68,5.98,5.69,5.38,5.8,7.1,6.78,7.04,4.95,4.48,4.63,4.98,4.64,4.41,2.49,2.23,2.06,,,
2022-08-14 12:59:15.901,2.6,2.71,2.63,2.46,2.71,2.77,5.72,5.71,5.95,5.66,5.42,5.82,7.08,6.79,6.96,5,4.51,4.63,4.97,4.65,4.45,2.47,2.28,2.04,,,
2022-08-14 12:59:15.903,2.64,2.69,2.63,2.45,2.69,2.79,5.66,5.69,5.96,5.68,5.4,5.83,7.09,6.77,7,4.99,4.53,4.66,4.98,4.65,4.49,2.48,2.27,2.07,,,
2022-08-14 12:59:15.904,2.58,2.8,2.63,2.44,2.69,2.81,5.71,5.7,5.95,5.67,5.4,5.83,7.08,6.72,7.11,4.92,4.51,4.67,4.95,4.65,4.47,2.48,2.28,2.04,,,
2022-08-14 12:59:15.905,2.58,2.72,2.63,2.44,2.77,2.81,5.69,5.69,5.96,5.67,5.41,5.79,7.1,6.78,7,5.03,4.51,4.63,4.89,4.66,4.39,2.5,2.26,2.11,,,
2022-08-14 12:59:15.908,2.6,2.81,2.65,2.43,2.71,2.78,5.69,5.71,5.96,5.7,5.43,5.79,7.08,6.83,6.91,4.99,4.47,4.59,4.93,4.66,4.46,2.5,2.25,2.06,,,
2022-08-14 12:59:15.910,2.59,2.77,2.64,2.42,2.72,2.78,5.72,5.67,5.98,5.65,5.39,5.82,7.12,6.75,7.04,4.95,4.51,4.62,4.92,4.64,4.48,2.49,2.31,2.05,,,
2022-08-14 12:59:15.912,2.61,2.91,2.62,2.4,2.7,2.78,5.7,5.72,5.96,5.69,5.39,5.83,7.08,6.78,7.12,5.01,4.48,4.67,4.94,4.63,4.41,2.51,2.3,2.08,,,
2022-08-14 12:59:15.918,2.61,2.85,2.66,2.4,2.75,2.78,5.72,5.68,5.97,5.66,5.43,5.83,7.09,6.77,7.01,4.94,4.48,4.65,4.93,4.68,4.37,2.52,2.28,2.07,,,
2022-08-14 12:59:15.920,2.58,2.71,2.63,2.42,2.73,2.78,5.7,5.7,5.93,5.69,5.41,5.82,7.07,6.75,7,5.04,4.52,4.63,4.86,4.67,4.48,2.53,2.29,2.04,,,
2022-08-14 12:59:15.922,2.6,2.74,2.63,2.43,2.68,2.78,5.7,5.68,5.93,5.69,5.38,5.77,7.1,6.78,7.12,4.98,4.51,4.64,5.03,4.65,4.47,2.49,2.3,2.05,,,
2022-08-14 12:59:15.924,2.59,2.89,2.6,2.43,2.75,2.79,5.72,5.71,5.97,5.68,5.41,5.77,7.1,6.82,7.03,4.95,4.51,4.61,4.96,4.68,4.37,2.53,2.28,2.04,,,
