2022-08-14 12:24:37.097,6.74,6.99,6.93,4.45,4.77,4.82,4.62,4.62,4.88,2.33,1.93,2.34,2.86,2.59,2.45,2.84,2.76,2.6,5.92,5.98,5.78,5.62,5.87,5.76,,,
2022-08-14 12:24:37.122,6.72,7.02,6.94,4.44,4.77,4.85,4.61,4.67,4.89,2.33,1.93,2.33,2.89,2.57,2.44,2.85,2.78,2.65,5.91,6,5.83,5.61,5.9,5.71,,,
2022-08-14 12:24:37.123,6.71,7.05,6.94,4.44,4.74,4.85,4.64,4.62,4.89,2.31,1.95,2.35,2.84,2.56,2.47,2.85,2.8,2.62,5.92,6,5.8,5.64,5.89,5.72,,,
2022-08-14 12:24:37.125,6.71,7.01,6.91,4.46,4.74,4.86,4.65,4.68,4.9,2.33,1.95,2.34,2.87,2.58,2.49,2.83,2.79,2.59,5.91,5.97,5.81,5.6,5.87,5.75,,,
2022-08-14 12:24:37.126,6.71,7.02,6.92,4.45,4.78,4.87,4.62,4.64,4.89,2.33,1.96,2.34,2.85,2.59,2.52,2.85,2.77,2.65,5.91,5.96,5.79,5.61,5.88,5.77,,,
2022-08-14 12:24:37.128,6.71,6.99,6.93,4.43,4.76,4.86,4.63,4.7,4.88,2.34,1.95,2.36,2.89,2.56,2.49,2.86,2.78,2.59,5.92,5.96,5.86,5.62,5.9,5.88,,,
2022-08-14 12:24:37.129,6.72,7.01,6.93,4.43,4.74,4.82,4.65,4.64,4.88,2.34,1.92,2.36,2.84,2.57,2.51,2.86,2.76,2.61,5.91,5.98,5.83,5.62,5.89,5.87,,,
2022-08-14 12:24:37.131,6.73,6.99,6.96,4.43,4.74,4.85,4.65,4.66,4.88,2.33,1.98,2.38,2.88,2.6,2.52,2.87,2.76,2.63,5.91,5.99,5.95,5.62,5.92,5.87,,,
2022-08-14 12:24:37.133,6.75,7.01,6.97,4.46,4.76,4.85,4.62,4.64,4.87,2.34,1.97,2.38,2.84,2.61,2.44,2.86,2.76,2.62,5.93,5.98,5.79,5.63,5.89,5.81,,,
2022-08-14 12:24:37.146,6.74,7.02,6.95,4.46,4.78,4.87,4.63,4.64,4.9,2.35,1.96,2.37,2.85,2.56,2.46,2.86,2.79,2.63,5.91,5.97,5.81,5.6,5.86,5.78,,,
2022-08-14 12:24:37.232,6.73,6.99,6.96,4.45,4.76,4.87,4.65,4.65,4.89,2.33,1.95,2.37,2.87,2.58,2.43,2.89,2.74,2.59,5.92,5.98,5.82,5.6,5.87,5.76,,,
2022-08-14 12:24:37.234,6.75,7.01,6.98,4.47,4.76,4.84,4.65,4.64,4.89,2.34,1.95,2.37,2.85,2.57,2.44,2.86,2.79,2.63,5.93,5.98,5.79,5.59,5.88,5.78,,,
2022-08-14 12:24:37.235,6.69,7.02,6.94,4.42,4.76,4.87,4.62,4.66,4.88,2.36,1.97,2.35,2.86,2.6,2.45,2.86,2.76,2.62,5.93,5.99,5.83,5.62,5.87,5.77,,,
2022-08-14 12:24:37.237,6.71,7.02,6.92,4.45,4.79,4.82,4.62,4.67,4.89,2.33,1.97,2.33,2.86,2.56,2.46,2.89,2.78,2.63,5.93,5.99,5.78,5.61,5.88,5.81,,,
2022-08-14 12:24:37.245,6.82,7.01,6.92,4.45,4.75,4.85,4.64,4.66,4.91,2.33,1.95,2.37,2.85,2.58,2.46,2.87,2.78,2.62,5.91,5.98,5.84,5.62,5.9,5.77,,,
2022-08-14 12:24:37.248,6.73,7.03,6.91,4.46,4.78,4.85,4.64,4.62,4.88,2.36,1.94,2.37,2.85,2.57,2.45,2.86,2.8,2.59,5.91,5.98,5.86,5.63,5.89,5.75,,,
2022-08-14 12:24:37.249,6.73,7.03,6.89,4.46,4.77,4.85,4.62,4.67,4.89,2.33,1.96,2.37,2.83,2.6,2.46,2.88,2.74,2.65,5.91,5.99,5.79,5.59,5.87,5.74,,,
2022-08-14 12:24:37.270,6.72,7.02,6.9,4.46,4.79,4.84,4.63,4.61,4.92,2.34,1.95,2.37,2.84,2.58,2.47,2.89,2.8,2.61,5.91,5.99,5.8,5.58,5.89,5.73,,,
2022-08-14 12:24:37.274,6.73,7,6.94,4.43,4.74,4.86,4.65,4.67,4.87,2.35,1.96,2.36,2.89,2.58,2.42,2.86,2.75,2.62,5.9,5.98,5.79,5.65,5.87,5.73,,,
2022-08-14 12:24:37.288,6.74,7.01,6.89,4.46,4.76,4.85,4.65,4.64,4.85,2.33,1.97,2.38,2.85,2.57,2.43,2.88,2.78,2.63,5.91,5.98,5.82,5.62,5.89,5.75,,,
2022-08-14 12:24:37.294,6.74,7.02,6.95,4.44,4.76,4.85,4.64,4.69,4.88,2.33,1.95,2.35,2.87,2.59,2.44,2.88,2.77,2.59,5.91,6,5.77,5.62,5.91,5.77,,,
2022-08-14 12:24:37.300,6.75,6.97,6.95,4.46,4.76,4.85,4.66,4.64,4.88,2.32,1.94,2.36,2.83,2.56,2.44,2.88,2.81,2.66,5.93,5.99,5.81,5.67,5.87,5.88,,,
2022-08-14 12:24:37.304,6.73,7.03,6.93,4.47,4.78,4.85,4.67,4.64,4.89,2.34,1.94,2.35,2.88,2.57,2.41,2.87,2.75,2.61,5.9,6,5.81,5.6,5.86,5.88,,,
2022-08-14 12:24:37.324,6.72,7,6.93,4.45,4.77,4.84,4.65,4.62,4.9,2.35,2.02,2.36,2.85,2.57,2.42,2.87,2.81,2.61,5.95,6,5.82,5.59,5.88,5.76,,,
2022-08-14 12:24:37.329,6.71,7.02,6.93,4.48,4.76,4.86,4.69,4.65,4.92,2.34,1.98,2.34,2.85,2.57,2.43,2.86,2.74,2.64,5.9,5.98,5.87,5.65,5.88,5.75,,,
2022-08-14 12:24:37.340,6.71,7,6.95,4.42,4.76,4.86,4.67,4.64,4.9,2.34,1.96,2.35,2.84,2.57,2.43,2.86,2.77,2.59,5.95,6,5.79,5.63,5.89,5.8,,,
2022-08-14 12:24:37.354,6.7,6.99,6.91,4.47,4.76,4.85,4.65,4.65,4.88,2.35,1.96,2.35,2.85,2.55,2.43,2.87,2.77,2.65,5.9,5.96,5.79,5.61,5.91,5.78,,,
2022-08-14 12:24:37.360,6.7,7.01,6.93,4.45,4.76,4.86,4.64,4.68,4.9,2.34,1.95,2.36,2.91,2.59,2.45,2.85,2.77,2.61,5.94,6,5.81,5.65,5.87,5.76,,,
2022-08-14 12:24:37.362,6.73,6.97,6.93,4.46,4.77,4.83,4.67,4.63,4.88,2.34,1.96,2.36,2.85,2.59,2.48,2.87,2.77,2.63,5.91,6,5.83,5.65,5.87,5.78,,,
2022-08-14 12:24:37.381,6.72,7.02,6.92,4.46,4.76,4.86,4.65,4.65,4.86,2.33,1.97,2.37,2.85,2.58,2.46,2.89,2.79,2.64,5.93,5.99,5.8,5.59,5.88,5.78,,,
2022-08-14 12:24:37.382,6.73,6.99,6.93,4.45,4.76,4.85,4.62,4.65,4.88,2.34,1.96,2.36,2.86,2.57,2.47,2.86,2.75,2.6,5.91,5.97,5.81,5.62,5.88,5.78,,,
2022-08-14 12:24:37.383,6.76,7.01,6.94,4.43,4.78,4.84,4.63,4.64,4.89,2.36,1.97,2.37,2.88,2.58,2.51,2.86,2.8,2.62,5.92,5.98,5.79,5.64,5.89,5.77,,,
2022-08-14 12:24:37.386,6.78,6.99,6.95,4.44,4.74,4.84,4.62,4.62,4.9,2.34,1.95,2.36,2.85,2.6,2.52,2.88,2.79,2.62,5.89,5.97,5.82,5.6,5.91,5.79,,,
2022-08-14 12:24:37.395,6.78,6.99,6.94,4.44,4.75,4.86,4.61,4.68,4.9,2.33,1.94,2.38,2.87,2.57,2.48,2.88,2.78,2.62,5.93,6.02,5.87,5.63,5.89,5.78,,,
2022-08-14 12:24:37.397,6.73,7.03,6.99,4.47,4.79,4.84,4.6,4.66,4.88,2.34,1.94,2.35,2.84,2.57,2.47,2.87,2.77,2.6,5.89,6.01,5.78,5.64,5.86,5.76,,,
2022-08-14 12:24:37.398,6.71,6.98,6.93,4.44,4.79,4.86,4.6,4.65,4.88,2.35,1.95,2.36,2.88,2.57,2.48,2.88,2.78,2.59,5.93,6,5.8,5.6,5.86,5.73,,,
2022-08-14 12:24:37.399,6.73,7.03,6.94,4.45,4.74,4.86,4.6,4.66,4.9,2.33,1.95,2.36,2.85,2.61,2.45,2.88,2.75,2.62,5.9,5.96,5.8,5.62,5.91,5.78,,,
2022-08-14 12:24:37.400,6.74,6.99,6.92,4.47,4.77,4.85,4.6,4.64,4.88,2.33,1.98,2.37,2.87,2.57,2.45,2.86,2.77,2.6,5.93,5.97,5.82,5.67,5.9,5.76,,,
2022-08-14 12:24:37.414,6.75,6.99,6.91,4.41,4.77,4.86,4.58,4.66,4.91,2.34,1.95,2.37,2.85,2.55,2.45,2.88,2.79,2.64,5.9,5.98,5.77,5.63,5.9,5.74,,,
2022-08-14 12:24:37.418,6.73,7.02,6.93,4.48,4.74,4.84,4.6,4.62,4.88,2.33,1.94,2.35,2.84,2.58,2.44,2.87,2.76,2.62,5.93,5.99,5.85,5.61,5.88,5.75,,,
2022-08-14 12:24:37.419,6.72,6.98,6.91,4.44,4.74,4.87,4.6,4.66,4.87,2.33,1.96,2.36,2.88,2.62,2.43,2.86,2.77,2.59,5.92,5.99,5.87,5.64,5.86,5.76,,,
2022-08-14 12:24:37.423,6.71,7.02,6.92,4.46,4.78,4.87,4.59,4.63,4.87,2.33,1.95,2.36,2.84,2.57,2.46,2.86,2.78,2.66,5.93,5.98,5.98,5.63,5.88,5.74,,,
2022-08-14 12:24:37.424,6.71,6.97,6.91,4.46,4.75,4.86,4.59,4.66,4.9,2.33,1.96,2.37,2.86,2.57,2.44,2.88,2.74,2.62,5.92,5.98,5.81,5.61,5.9,5.73,,,
2022-08-14 12:24:37.437,6.7,7.02,6.91,4.43,4.76,4.85,4.6,4.62,4.88,2.34,1.96,2.38,2.85,2.58,2.47,2.86,2.78,2.61,5.93,5.98,5.8,5.61,5.89,5.84,,,
2022-08-14 12:24:37.438,6.71,7.01,6.96,4.44,4.73,4.82,4.59,4.67,4.91,2.34,1.93,2.33,2.85,2.6,2.47,2.87,2.77,2.65,5.9,5.99,5.82,5.62,5.91,5.85,,,
2022-08-14 12:24:37.443,6.73,6.99,6.97,4.43,4.76,4.84,4.59,4.63,4.89,2.33,1.95,2.35,2.88,2.57,2.45,2.88,2.76,2.61,5.92,5.99,5.78,5.62,5.88,5.79,,,
2022-08-14 12:24:37.469,6.74,7.02,6.98,4.43,4.78,4.86,4.59,4.66,4.92,2.35,1.94,2.34,2.85,2.56,2.41,2.86,2.79,2.66,5.91,5.98,5.82,5.61,5.85,5.75,,,
2022-08-14 12:24:37.485,6.79,6.98,6.95,4.47,4.76,4.85,4.59,4.65,4.88,2.33,1.96,2.34,2.87,2.58,2.43,2.86,2.76,2.59,5.93,5.98,5.81,5.66,5.9,5.75,,,
2022-08-14 12:24:37.496,6.79,7.02,6.94,4.46,4.77,4.83,4.59,4.67,4.87,2.32,1.97,2.34,2.86,2.6,2.42,2.87,2.77,2.62,5.9,5.98,5.8,5.61,5.93,5.78,,,
2022-08-14 12:24:37.500,6.76,6.98,6.94,4.45,4.77,4.85,4.59,4.67,4.87,2.33,1.94,2.36,2.85,2.58,2.43,2.87,2.76,2.63,5.92,5.98,5.86,5.6,5.87,5.75,,,
2022-08-14 12:24:37.502,6.72,7.02,6.91,4.47,4.74,4.86,4.6,4.66,4.88,2.34,1.94,2.36,2.84,2.56,2.47,2.86,2.79,2.6,5.9,5.99,5.81,5.63,5.88,5.73,,,
2022-08-14 12:24:37.503,6.71,7.02,6.92,4.44,4.73,4.85,4.61,4.65,4.88,2.35,1.95,2.35,2.85,2.58,2.48,2.87,2.76,2.63,5.95,5.98,5.76,5.61,5.88,5.75,,,
2022-08-14 12:24:37.514,6.71,6.99,6.93,4.45,4.78,4.86,4.6,4.64,4.91,2.36,1.95,2.36,2.86,2.59,2.53,2.87,2.79,2.61,5.9,5.98,5.8,5.62,5.88,5.77,,,
2022-08-14 12:24:37.517,6.73,7.03,6.94,4.43,4.76,4.85,4.59,4.67,4.9,2.33,1.98,2.36,2.85,2.59,2.49,2.87,2.75,2.61,5.95,5.99,5.83,5.62,5.92,5.8,,,
2022-08-14 12:24:37.523,6.73,6.99,6.95,4.45,4.75,4.86,4.63,4.64,4.89,2.34,1.93,2.38,2.85,2.6,2.46,2.87,2.77,2.65,5.91,5.98,5.81,5.6,5.88,5.8,,,
2022-08-14 12:24:37.524,6.74,7.02,6.94,4.46,4.75,4.86,4.64,4.67,4.91,2.35,1.95,2.4,2.88,2.59,2.45,2.87,2.77,2.61,5.93,5.98,5.8,5.61,5.86,5.8,,,
2022-08-14 12:24:37.535,6.72,7,6.95,4.44,4.76,4.84,4.64,4.64,4.88,2.34,1.99,2.38,2.85,2.59,2.44,2.87,2.77,2.63,5.91,5.98,5.81,5.59,5.87,5.78,,,
2022-08-14 12:24:37.546,6.72,7.01,6.98,4.45,4.78,4.86,4.67,4.68,4.87,2.34,1.95,2.36,2.88,2.56,2.44,2.87,2.76,2.6,5.92,5.98,5.81,5.62,5.88,5.78,,,
2022-08-14 12:24:37.550,6.72,7.02,6.94,4.44,4.77,4.83,4.67,4.64,4.86,2.33,1.96,2.36,2.85,2.57,2.44,2.89,2.79,2.62,5.92,6,5.87,5.61,5.89,5.78,,,
2022-08-14 12:24:37.552,6.73,6.99,6.96,4.42,4.75,4.83,4.66,4.63,4.87,2.32,1.94,2.38,2.92,2.59,2.44,2.87,2.76,2.66,5.92,5.98,5.83,5.61,5.9,5.79,,,
2022-08-14 12:24:37.553,6.8,7.03,6.93,4.48,4.76,4.84,4.69,4.66,4.89,2.35,1.92,2.37,2.85,2.58,2.47,2.86,2.8,2.6,5.92,5.98,5.78,5.62,5.88,5.77,,,
2022-08-14 12:24:37.583,6.74,7,6.92,4.44,4.79,4.87,4.66,4.65,4.89,2.33,1.95,2.38,2.86,2.57,2.46,2.87,2.76,2.64,5.9,5.99,5.79,5.62,5.88,5.73,,,
2022-08-14 12:24:37.586,6.73,7,6.94,4.46,4.75,4.84,4.64,4.68,4.9,2.35,1.96,2.37,2.85,2.59,2.43,2.87,2.8,2.64,5.93,6,5.83,5.58,5.88,5.74,,,
2022-08-14 12:24:37.594,6.73,7.02,6.94,4.47,4.78,4.84,4.65,4.65,4.89,2.36,1.97,2.37,2.85,2.58,2.44,2.87,2.76,2.6,5.91,6.01,5.8,5.62,5.89,5.76,,,
2022-08-14 12:24:37.596,6.73,6.99,6.92,4.44,4.76,4.81,4.66,4.66,4.89,2.33,1.95,2.36,2.86,2.58,2.44,2.88,2.8,2.63,5.93,6,5.81,5.59,5.9,5.8,,,
2022-08-14 12:24:37.597,6.74,7.02,6.94,4.44,4.72,4.85,4.64,4.64,4.89,2.33,1.97,2.33,2.86,2.57,2.42,2.88,2.75,2.6,5.9,6,5.78,5.61,5.88,5.74,,,
2022-08-14 12:24:37.615,6.74,6.97,6.94,4.44,4.77,4.85,4.63,4.66,4.88,2.36,1.95,2.35,2.84,2.56,2.42,2.85,2.78,2.61,5.92,5.99,5.83,5.63,5.88,5.78,,,
2022-08-14 12:24:37.633,6.74,7.01,6.96,4.46,4.78,4.82,4.65,4.62,4.88,2.34,1.97,2.33,2.91,2.57,2.43,2.87,2.77,2.64,5.89,5.99,5.8,5.62,5.88,5.78,,,
2022-08-14 12:24:37.681,6.72,7.03,6.96,4.47,4.75,4.86,4.64,4.67,4.88,2.34,1.96,2.36,2.84,2.61,2.44,2.87,2.81,2.6,5.93,6,5.89,5.61,5.89,5.75,,,
2022-08-14 12:24:37.691,6.71,6.99,6.96,4.45,4.76,4.84,4.64,4.65,4.86,2.34,1.97,2.38,2.89,2.56,2.44,2.87,2.81,2.64,5.89,5.99,5.78,5.59,5.89,5.75,,,
2022-08-14 12:24:37.714,6.71,7.04,6.93,4.45,4.76,4.86,4.63,4.7,4.88,2.34,1.95,2.38,2.85,2.57,2.49,2.87,2.81,2.6,5.93,6,5.76,5.61,5.91,5.76,,,
2022-08-14 12:24:37.729,6.73,6.99,6.98,4.46,4.78,4.84,4.65,4.63,4.89,2.34,1.95,2.39,2.86,2.58,2.51,2.88,2.77,2.61,5.92,5.99,5.81,5.63,5.87,5.75,,,
2022-08-14 12:24:37.736,6.71,7.02,6.94,4.45,4.76,4.86,4.67,4.69,4.88,2.35,1.98,2.37,2.87,2.61,2.46,2.86,2.77,2.69,5.92,5.98,5.8,5.6,5.91,5.73,,,
2022-08-14 12:24:37.742,6.72,6.98,6.94,4.47,4.73,4.85,4.64,4.64,4.9,2.34,1.94,2.39,2.85,2.56,2.47,2.86,2.79,2.6,5.92,5.99,5.82,5.63,5.88,5.77,,,
2022-08-14 12:24:37.770,6.73,7.02,6.92,4.42,4.76,4.86,4.62,4.63,4.91,2.34,1.94,2.35,2.85,2.57,2.45,2.88,2.77,2.63,5.93,5.99,5.8,5.64,5.89,5.78,,,
2022-08-14 12:24:37.813,6.75,7.04,6.93,4.44,4.76,4.86,4.64,4.63,4.89,2.32,1.94,2.33,2.86,2.57,2.48,2.86,2.79,2.63,5.93,5.99,5.83,5.58,5.89,5.84,,,
2022-08-14 12:24:37.841,6.8,7.02,6.93,4.47,4.72,4.84,4.63,4.64,4.92,2.34,1.96,2.36,2.86,2.58,2.45,2.86,2.77,2.6,5.91,6,5.79,5.62,5.87,5.84,,,
2022-08-14 12:24:37.867,6.75,7.02,6.93,4.44,4.73,4.82,4.61,4.62,4.85,2.33,1.96,2.37,2.86,2.56,2.44,2.89,2.77,2.65,5.91,5.99,5.83,5.63,5.88,5.79,,,
2022-08-14 12:24:37.869,6.73,7.01,6.93,4.45,4.73,4.87,4.6,4.67,4.85,2.34,1.96,2.39,2.85,2.57,2.43,2.87,2.78,2.62,5.92,5.99,5.82,5.6,5.9,5.76,,,
2022-08-14 12:24:37.870,6.72,6.99,6.94,4.45,4.76,4.84,4.62,4.69,4.89,2.33,1.96,2.37,2.87,2.56,2.44,2.85,2.77,2.62,5.92,6.01,5.79,5.62,5.89,5.75,,,
2022-08-14 12:24:37.881,6.72,7,6.97,4.43,4.76,4.85,4.61,4.67,4.88,2.34,1.95,2.36,2.85,2.58,2.46,2.87,2.78,2.62,5.92,6,5.8,5.64,5.88,5.75,,,
2022-08-14 12:24:37.899,6.73,7.01,6.93,4.46,4.76,4.86,4.6,4.64,4.85,2.34,1.96,2.36,2.85,2.59,2.45,2.88,2.79,2.62,5.92,5.99,5.81,5.63,5.9,5.74,,,
2022-08-14 12:24:37.911,6.75,7,6.94,4.43,4.78,4.84,4.61,4.65,4.9,2.34,1.95,2.37,2.84,2.58,2.47,2.85,2.76,2.65,5.92,5.98,5.82,5.6,5.87,5.77,,,
2022-08-14 12:24:37.917,6.74,7.02,6.96,4.47,4.78,4.85,4.63,4.64,4.89,2.32,1.96,2.35,2.85,2.59,2.46,2.86,2.76,2.59,5.9,5.98,5.77,5.64,5.91,5.75,,,
2022-08-14 12:24:37.927,6.74,7,6.94,4.48,4.73,4.85,4.61,4.65,4.89,2.34,1.96,2.33,2.88,2.61,2.46,2.87,2.79,2.62,5.91,5.99,5.82,5.63,5.94,5.74,,,
2022-08-14 12:24:37.946,6.74,7.06,6.94,4.43,4.78,4.87,4.6,4.65,4.89,2.33,1.94,2.36,2.85,2.61,2.42,2.86,2.78,2.63,5.92,5.99,5.79,5.6,5.88,5.79,,,
2022-08-14 12:24:37.959,6.72,7.01,6.92,4.49,4.79,4.84,4.62,4.65,4.88,2.33,1.99,2.34,2.85,2.56,2.43,2.87,2.77,2.6,5.92,5.99,5.86,5.66,5.88,5.78,,,
2022-08-14 12:24:37.962,6.71,6.99,6.94,4.42,4.74,4.86,4.63,4.67,4.9,2.35,1.95,2.34,2.86,2.57,2.44,2.87,2.79,2.64,5.9,5.98,5.87,5.65,5.88,5.82,,,
2022-08-14 12:24:37.963,6.68,7.02,6.92,4.44,4.74,4.85,4.61,4.65,4.88,2.34,1.93,2.34,2.87,2.6,2.43,2.86,2.77,2.61,5.91,6,5.79,5.58,5.86,5.91,,,
2022-08-14 12:24:37.964,6.71,6.99,6.94,4.45,4.78,4.83,4.61,4.65,4.89,2.32,1.95,2.34,2.88,2.58,2.42,2.85,2.77,2.61,5.9,5.98,5.8,5.62,5.91,5.81,,,
2022-08-14 12:24:37.985,6.73,7.04,6.93,4.43,4.76,4.85,4.64,4.62,4.89,2.34,1.96,2.36,2.83,2.56,2.45,2.88,2.78,2.65,5.92,6,5.78,5.64,5.88,5.78,,,
2022-08-14 12:24:37.992,6.72,6.98,6.95,4.45,4.75,4.85,4.64,4.67,4.9,2.33,1.96,2.36,2.85,2.6,2.45,2.87,2.78,2.61,5.9,5.98,5.82,5.62,5.86,5.71,,,
2022-08-14 12:24:37.993,6.76,7.04,6.98,4.45,4.77,4.86,4.61,4.63,4.91,2.34,1.97,2.37,2.88,2.61,2.52,2.85,2.76,2.62,5.91,6,5.78,5.62,5.9,5.75,,,
2022-08-14 12:24:38.052,6.79,6.99,6.96,4.46,4.76,4.85,4.61,4.65,4.89,2.36,1.95,2.37,2.85,2.58,2.52,2.85,2.79,2.64,5.91,5.99,5.83,5.64,5.87,5.76,,,
2022-08-14 12:24:38.071,6.78,6.99,6.97,4.46,4.75,4.83,4.65,4.66,4.88,2.34,1.95,2.38,2.88,2.58,2.49,2.87,2.78,2.59,5.91,5.99,5.83,5.63,5.89,5.74,,,
2022-08-14 12:24:38.072,6.75,7.02,7,4.42,4.73,4.85,4.63,4.64,4.88,2.33,1.99,2.37,2.83,2.59,2.47,2.86,2.78,2.66,5.92,5.95,5.93,5.61,5.91,5.71,,,
2022-08-14 12:24:38.092,6.74,6.98,6.93,4.45,4.76,4.84,4.62,4.67,4.88,2.36,1.99,2.35,2.9,2.6,2.47,2.87,2.76,2.61,5.92,6,5.8,5.61,5.91,5.75,,,
2022-08-14 12:24:38.093,6.71,7.02,6.93,4.46,4.78,4.84,4.62,4.66,4.89,2.33,1.96,2.38,2.85,2.58,2.45,2.89,2.8,2.61,5.9,5.97,5.79,5.65,5.87,5.75,,,
2022-08-14 12:24:38.094,6.76,6.97,6.94,4.46,4.77,4.85,4.65,4.65,4.88,2.34,1.96,2.37,2.85,2.55,2.43,2.86,2.77,2.66,5.92,6.01,5.81,5.62,5.87,5.82,,,
2022-08-14 12:24:38.128,6.69,7.02,6.91,4.48,4.74,4.84,4.63,4.64,4.86,2.32,1.94,2.37,2.84,2.59,2.44,2.88,2.79,2.58,5.92,5.97,5.8,5.61,5.89,5.86,,,
2022-08-14 12:24:38.150,6.69,7.01,6.91,4.47,4.76,4.85,4.62,4.66,4.88,2.34,1.94,2.37,2.85,2.57,2.46,2.87,2.74,2.65,5.93,5.96,5.8,5.66,5.87,5.84,,,
2022-08-14 12:24:38.152,6.7,7,6.93,4.44,4.77,4.87,4.63,4.64,4.88,2.33,1.97,2.36,2.9,2.57,2.44,2.87,2.78,2.61,5.91,5.98,5.79,5.62,5.9,5.78,,,
2022-08-14 12:24:38.153,6.71,7.02,6.95,4.46,4.73,4.83,4.65,4.65,4.91,2.34,1.96,2.37,2.85,2.54,2.48,2.88,2.76,2.59,5.91,6,5.84,5.6,5.89,5.77,,,
2022-08-14 12:24:38.175,6.73,6.99,6.94,4.43,4.75,4.83,4.64,4.63,4.93,2.34,1.95,2.35,2.84,2.58,2.47,2.87,2.79,2.65,5.93,5.99,5.83,5.63,5.88,5.78,,,
2022-08-14 12:24:38.177,6.73,7.01,6.97,4.45,4.79,4.82,4.66,4.65,4.88,2.35,1.95,2.34,2.86,2.62,2.44,2.86,2.77,2.6,5.91,6,5.82,5.62,5.88,5.78,,,
2022-08-14 12:24:38.178,6.75,6.97,6.97,4.44,4.75,4.86,4.67,4.65,4.88,2.33,2.01,2.34,2.89,2.57,2.43,2.87,2.79,2.63,5.94,5.97,5.87,5.62,5.9,5.79,,,
2022-08-14 12:24:38.201,6.75,7.02,6.94,4.44,4.75,4.85,4.65,4.66,4.9,2.37,1.96,2.35,2.88,2.56,2.44,2.87,2.75,2.62,5.9,5.98,5.8,5.63,5.87,5.76,,,
2022-08-14 12:24:38.202,6.75,7.02,6.98,4.47,4.75,4.85,4.65,4.64,4.88,2.32,1.96,2.36,2.86,2.58,2.44,2.84,2.79,2.61,5.9,5.96,5.77,5.61,5.87,5.74,,,
2022-08-14 12:24:38.212,6.73,6.99,6.94,4.48,4.76,4.87,4.65,4.62,4.87,2.35,1.98,2.36,2.83,2.59,2.41,2.87,2.77,2.65,5.88,6,5.8,5.6,5.91,5.78,,,
2022-08-14 12:24:38.214,6.74,7.03,6.91,4.44,4.76,4.85,4.68,4.67,4.89,2.35,1.94,2.38,2.9,2.57,2.42,2.88,2.78,2.6,5.93,5.99,5.83,5.59,5.88,5.74,,,
2022-08-14 12:24:38.216,6.72,6.99,6.94,4.45,4.76,4.85,4.65,4.64,4.89,2.35,1.96,2.38,2.84,2.57,2.44,2.89,2.78,2.62,5.89,5.98,5.78,5.62,5.86,5.71,,,
2022-08-14 12:24:38.225,6.71,7.02,6.91,4.44,4.76,4.83,4.64,4.64,4.9,2.34,1.95,2.37,2.86,2.57,2.45,2.88,2.83,2.62,5.92,5.96,5.8,5.61,5.89,5.74,,,
2022-08-14 12:24:38.239,6.72,7,6.93,4.46,4.78,4.85,4.68,4.64,4.92,2.37,1.96,2.35,2.86,2.6,2.45,2.9,2.76,2.6,5.91,5.98,5.83,5.62,5.86,5.77,,,
2022-08-14 12:24:38.243,6.74,7,6.91,4.46,4.76,4.86,4.69,4.64,4.9,2.32,1.96,2.36,2.85,2.57,2.49,2.88,2.8,2.64,5.93,5.98,5.83,5.61,5.88,5.77,,,
2022-08-14 12:24:38.257,6.76,7.02,6.91,4.45,4.76,4.86,4.65,4.68,4.89,2.35,1.93,2.35,2.86,2.56,2.54,2.9,2.78,2.6,5.91,5.99,5.84,5.6,5.9,5.74,,,
2022-08-14 12:24:38.259,6.76,6.97,6.94,4.47,4.77,4.82,4.65,4.66,4.85,2.35,1.94,2.37,2.83,2.58,2.46,2.91,2.77,2.62,5.94,6,5.8,5.58,5.88,5.76,,,
2022-08-14 12:24:38.260,6.73,7.03,6.9,4.42,4.79,4.84,4.67,4.67,4.87,2.35,1.96,2.38,2.85,2.61,2.47,2.88,2.77,2.63,5.89,5.98,5.81,5.62,5.86,5.78,,,
2022-08-14 12:24:38.262,6.7,7,6.98,4.44,4.73,4.84,4.64,4.66,4.86,2.33,1.96,2.36,2.86,2.57,2.48,2.87,2.79,2.6,5.93,5.97,5.8,5.6,5.88,5.74,,,
2022-08-14 12:24:38.264,6.71,7,6.96,4.43,4.75,4.85,4.64,4.66,4.89,2.36,1.94,2.35,2.87,2.57,2.48,2.89,2.75,2.65,5.92,5.96,5.83,5.62,5.86,5.79,,,
2022-08-14 12:24:38.266,6.72,7.02,6.94,4.45,4.78,4.85,4.64,4.65,4.88,2.34,1.97,2.35,2.87,2.59,2.46,2.87,2.75,2.6,5.92,6.01,5.81,5.62,5.86,5.83,,,
2022-08-14 12:24:38.269,6.73,6.99,6.93,4.49,4.73,4.85,4.64,4.67,4.86,2.35,1.95,2.36,2.85,2.59,2.45,2.88,2.79,2.63,5.92,6.01,5.8,5.59,5.86,5.85,,,
2022-08-14 12:24:38.271,6.75,7.02,6.93,4.45,4.76,4.87,4.62,4.65,4.9,2.35,1.97,2.38,2.85,2.59,2.44,2.9,2.75,2.68,5.93,5.99,5.81,5.6,5.91,5.82,,,
2022-08-14 12:24:38.272,6.77,6.96,6.9,4.45,4.78,4.86,4.62,4.65,4.86,2.35,1.95,2.33,2.87,2.57,2.43,2.88,2.77,2.6,5.9,5.97,5.85,5.63,5.89,5.81,,,
