2022-08-14 11:56:59.196,4.59,4.83,4.73,4.54,4.78,4.86,6.74,7.02,7.12,5.58,5.55,5.91,5.92,5.6,5.91,2.83,2.38,2.72,2.88,2.63,2.37,2.32,2.52,2.26
2022-08-14 11:56:59.199,4.58,4.86,4.73,4.52,4.8,4.86,6.77,7,7.13,5.6,5.54,5.91,5.9,5.6,5.93,2.85,2.37,2.7,2.9,2.58,2.33,2.39,2.49,2.29
2022-08-14 11:56:59.203,4.56,4.85,4.75,4.5,4.82,4.89,6.76,7.01,7.1,5.61,5.51,5.89,5.9,5.64,5.93,2.86,2.41,2.69,2.93,2.62,2.39,2.41,2.51,2.33
2022-08-14 11:56:59.204,4.56,4.85,4.73,4.49,4.81,4.85,6.77,7.02,7.13,5.62,5.52,5.86,5.92,5.6,5.9,2.89,2.38,2.7,2.9,2.62,2.34,2.39,2.53,2.28
2022-08-14 11:56:59.205,4.56,4.86,4.7,4.53,4.82,4.86,6.79,6.98,7.12,5.59,5.54,5.85,5.92,5.62,6,2.91,2.39,2.72,2.9,2.58,2.4,2.38,2.5,2.31
2022-08-14 11:57:00.016,4.56,4.84,4.69,4.5,4.82,4.85,6.75,7.02,7.13,5.58,5.53,5.86,5.88,5.61,5.92,2.89,2.43,2.68,2.88,2.61,2.37,2.38,2.5,2.3
2022-08-14 11:57:00.019,4.57,4.84,4.67,4.48,4.82,4.86,6.75,7,7.12,5.57,5.52,5.87,5.88,5.63,5.93,2.86,2.41,2.7,2.91,2.62,2.37,2.37,2.52,2.34
2022-08-14 11:57:00.022,4.6,4.85,4.7,4.51,4.81,4.86,6.76,6.99,7.19,5.59,5.52,5.89,5.9,5.6,5.96,2.86,2.43,2.69,2.91,2.59,2.33,2.37,2.53,2.3
2022-08-14 11:57:00.025,4.59,4.82,4.7,4.5,4.78,4.88,6.8,7.04,7.12,5.6,5.57,5.89,5.92,5.62,5.93,2.84,2.41,2.7,2.87,2.61,2.41,2.4,2.49,2.3
2022-08-14 11:57:00.027,4.57,4.86,4.65,4.52,4.79,4.85,6.76,6.98,7.11,5.6,5.53,5.87,5.9,5.61,5.96,2.83,2.38,2.7,2.92,2.62,2.34,2.36,2.52,2.33
2022-08-14 11:57:00.041,4.55,4.85,4.71,4.51,4.79,4.85,6.74,6.99,7.12,5.59,5.51,5.86,5.89,5.6,5.93,2.82,2.38,2.7,2.91,2.59,2.35,2.38,2.52,2.31
2022-08-14 11:57:00.054,4.57,4.81,4.71,4.47,4.79,4.86,6.77,7.08,7.13,5.58,5.53,5.86,5.88,5.6,5.91,2.82,2.39,2.7,2.88,2.59,2.38,2.38,2.5,2.29
2022-08-14 11:57:00.065,4.55,4.85,4.67,4.51,4.83,4.87,6.76,6.98,7.14,5.6,5.55,5.85,5.85,5.64,5.96,2.81,2.37,2.69,2.91,2.62,2.37,2.36,2.51,2.29
2022-08-14 11:57:00.076,4.57,4.86,4.71,4.52,4.82,4.88,6.75,6.99,7.15,5.6,5.53,5.86,5.89,5.61,5.93,2.8,2.38,2.7,2.89,2.6,2.41,2.35,2.52,2.3
2022-08-14 11:57:00.086,4.55,4.82,4.7,4.5,4.8,4.88,6.75,7.01,7.15,5.62,5.52,5.86,5.93,5.62,5.96,2.79,2.38,2.69,2.91,2.62,2.37,2.36,2.51,2.29
2022-08-14 11:57:00.090,4.6,4.87,4.7,4.49,4.8,4.87,6.74,6.99,7.13,5.6,5.55,5.88,5.91,5.61,5.93,2.8,2.38,2.71,2.91,2.64,2.35,2.38,2.51,2.32
2022-08-14 11:57:00.106,4.59,4.86,4.72,4.54,4.79,4.84,6.75,6.98,7.14,5.62,5.54,5.87,5.89,5.61,5.9,2.8,2.43,2.69,2.89,2.6,2.32,2.4,2.5,2.3
2022-08-14 11:57:00.108,4.58,4.84,4.7,4.53,4.79,4.86,6.74,7.06,7.11,5.57,5.5,5.88,5.88,5.63,5.96,2.82,2.4,2.71,2.93,2.61,2.38,2.39,2.5,2.34
2022-08-14 11:57:00.115,4.58,4.87,4.67,4.49,4.8,4.86,6.73,6.99,7.12,5.6,5.53,5.88,5.92,5.6,5.96,2.81,2.4,2.69,2.92,2.59,2.34,2.39,2.49,2.3
2022-08-14 11:57:00.117,4.6,4.87,4.67,4.51,4.8,4.85,6.73,7.04,7.13,5.58,5.57,5.88,5.91,5.64,5.93,2.82,2.41,2.7,2.87,2.6,2.36,2.39,2.54,2.28
2022-08-14 11:57:00.126,4.55,4.87,4.71,4.5,4.81,4.86,6.74,6.98,7.14,5.62,5.54,5.88,5.9,5.61,5.98,2.82,2.43,2.7,2.94,2.62,2.4,2.37,2.5,2.3
2022-08-14 11:57:00.145,4.55,4.87,4.68,4.54,4.82,4.87,6.72,7.02,7.16,5.59,5.51,5.85,5.9,5.6,5.9,2.82,2.42,2.69,2.9,2.61,2.38,2.34,2.5,2.3
2022-08-14 11:57:00.151,4.57,4.87,4.66,4.51,4.81,4.85,6.76,6.98,7.13,5.66,5.53,5.87,5.89,5.62,5.91,2.81,2.37,2.72,2.89,2.58,2.36,2.37,2.51,2.3
2022-08-14 11:57:00.158,4.59,4.86,4.68,4.52,4.77,4.83,6.73,6.97,7.11,5.57,5.57,5.85,5.91,5.62,5.93,2.82,2.38,2.68,2.91,2.62,2.36,2.36,2.52,2.28
2022-08-14 11:57:00.166,4.6,4.87,4.72,4.52,4.79,4.89,6.77,7.01,7.12,5.6,5.53,5.9,5.91,5.61,5.9,2.83,2.38,2.71,2.9,2.59,2.4,2.4,2.56,2.29
2022-08-14 11:57:00.171,4.59,4.85,4.71,4.5,4.8,4.87,6.72,7.06,7.13,5.59,5.51,5.91,5.91,5.64,5.96,2.83,2.38,2.71,2.91,2.61,2.33,2.39,2.52,2.29
2022-08-14 11:57:00.175,4.58,4.86,4.7,4.54,4.79,4.84,6.76,7.01,7.13,5.6,5.53,5.9,5.9,5.61,5.94,2.85,2.4,2.7,2.9,2.59,2.31,2.37,2.51,2.3
2022-08-14 11:57:00.177,4.58,4.83,4.7,4.54,4.8,4.87,6.76,7,7.12,5.59,5.55,5.86,5.91,5.61,5.91,2.91,2.42,2.69,2.89,2.6,2.37,2.38,2.54,2.31
2022-08-14 11:57:00.179,4.61,4.84,4.72,4.49,4.83,4.87,6.78,7.03,7.12,5.64,5.54,5.88,5.88,5.62,5.95,2.91,2.41,2.71,2.93,2.61,2.34,2.35,2.47,2.32
2022-08-14 11:57:00.183,4.55,4.86,4.73,4.54,4.79,4.84,6.77,6.99,7.11,5.55,5.52,5.86,5.91,5.61,5.93,2.89,2.45,2.7,2.89,2.58,2.38,2.35,2.51,2.31
2022-08-14 11:57:00.185,4.56,4.83,4.71,4.49,4.81,4.86,6.75,7.01,7.13,5.59,5.54,5.86,5.9,5.62,5.93,2.88,2.43,2.71,2.91,2.63,2.36,2.36,2.52,2.32
2022-08-14 11:57:00.187,4.57,4.83,4.7,4.54,4.81,4.86,6.76,7.01,7.13,5.62,5.55,5.89,5.9,5.61,5.97,2.88,2.4,2.69,2.94,2.62,2.39,2.36,2.47,2.32
2022-08-14 11:57:00.188,4.6,4.86,4.71,4.52,4.8,4.85,6.78,6.99,7.13,5.58,5.51,5.92,5.91,5.61,5.91,2.87,2.39,2.7,2.91,2.58,2.4,2.39,2.51,2.31
2022-08-14 11:57:00.190,4.57,4.83,4.68,4.5,4.78,4.86,6.76,6.99,7.11,5.58,5.5,5.9,5.89,5.58,5.92,2.84,2.38,2.69,2.9,2.62,2.4,2.4,2.53,2.3
2022-08-14 11:57:00.192,4.58,4.86,4.67,4.49,4.82,4.87,6.75,7.08,7.14,5.62,5.54,5.89,5.89,5.61,5.96,2.86,2.38,2.7,2.87,2.61,2.36,2.38,2.47,2.3
2022-08-14 11:57:00.194,4.6,4.86,4.69,4.49,4.82,4.86,6.75,6.98,7.11,5.57,5.53,5.86,5.88,5.6,5.94,2.85,2.39,2.71,2.92,2.58,2.48,2.36,2.56,2.31
2022-08-14 11:57:00.196,4.59,4.83,4.73,4.54,4.83,4.85,6.77,6.98,7.14,5.6,5.52,5.87,5.93,5.61,5.97,2.85,2.41,2.7,2.91,2.6,2.38,2.37,2.53,2.32
2022-08-14 11:57:00.197,4.55,4.87,4.68,4.48,4.8,4.84,6.73,7,7.11,5.61,5.52,5.86,5.92,5.64,5.92,2.82,2.41,2.7,2.87,2.62,2.34,2.36,2.5,2.29
2022-08-14 11:57:00.199,4.56,4.88,4.67,4.48,4.81,4.85,6.74,6.98,7.12,5.6,5.54,5.87,5.89,5.62,5.91,2.84,2.43,2.71,2.92,2.59,2.36,2.36,2.5,2.31
2022-08-14 11:57:00.201,4.57,4.87,4.69,4.51,4.8,4.87,6.76,7.01,7.15,5.6,5.53,5.87,5.9,5.61,5.97,2.84,2.4,2.69,2.88,2.6,2.35,2.37,2.55,2.3
2022-08-14 11:57:00.203,4.59,4.87,4.68,4.54,4.8,4.87,6.73,7.04,7.13,5.6,5.51,5.87,5.89,5.62,5.94,2.83,2.41,2.7,2.88,2.62,2.35,2.36,2.49,2.33
2022-08-14 11:57:00.205,4.6,4.86,4.72,4.54,4.82,4.86,6.72,7.02,7.17,5.6,5.53,5.88,5.94,5.6,5.93,2.8,2.45,2.72,2.9,2.59,2.4,2.43,2.56,2.32
2022-08-14 11:57:00.206,4.6,4.86,4.72,4.49,4.81,4.84,6.72,7,7.11,5.56,5.55,5.87,5.91,5.6,5.95,2.81,2.38,2.68,2.91,2.61,2.42,2.4,2.55,2.28
2022-08-14 11:57:00.208,4.61,4.81,4.68,4.51,4.79,4.87,6.76,6.99,7.2,5.62,5.55,5.86,5.92,5.61,5.9,2.8,2.43,2.71,2.93,2.62,2.39,2.38,2.51,2.28
2022-08-14 11:57:00.231,4.58,4.84,4.66,4.5,4.79,4.88,6.72,7.02,7.12,5.61,5.51,5.86,5.88,5.62,5.92,2.81,2.39,2.69,2.93,2.6,2.36,2.39,2.5,2.3
2022-08-14 11:57:00.233,4.58,4.85,4.7,4.49,4.8,4.86,6.75,7,7.14,5.62,5.55,5.86,5.9,5.62,5.92,2.79,2.38,2.68,2.89,2.6,2.37,2.37,2.51,2.29
2022-08-14 11:57:00.235,4.58,4.82,4.66,4.55,4.8,4.86,6.76,7,7.11,5.59,5.54,5.85,5.91,5.61,5.91,2.8,2.37,2.7,2.93,2.63,2.35,2.36,2.54,2.28
2022-08-14 11:57:00.237,4.56,4.87,4.67,4.49,4.8,4.87,6.75,7.07,7.13,5.59,5.54,5.84,5.89,5.61,5.97,2.79,2.38,2.69,2.9,2.6,2.34,2.36,2.51,2.29
2022-08-14 11:57:00.239,4.55,4.85,4.73,4.52,4.8,4.84,6.74,6.98,7.13,5.6,5.51,5.87,5.91,5.61,5.94,2.79,2.41,2.7,2.88,2.61,2.4,2.34,2.56,2.29
2022-08-14 11:57:00.242,4.58,4.81,4.67,4.5,4.82,4.86,6.76,7,7.12,5.59,5.53,5.87,5.9,5.61,5.91,2.81,2.4,2.69,2.9,2.63,2.38,2.4,2.51,2.31
2022-08-14 11:57:00.246,4.59,4.85,4.68,4.5,4.8,4.88,6.78,6.98,7.15,5.59,5.53,5.89,5.89,5.61,5.96,2.83,2.42,2.7,2.88,2.59,2.37,2.38,2.51,2.3
2022-08-14 11:57:00.249,4.59,4.85,4.71,4.54,4.79,4.88,6.77,7.01,7.11,5.64,5.54,5.83,5.87,5.58,5.93,2.83,2.38,2.71,2.88,2.62,2.39,2.35,2.52,2.32
2022-08-14 11:57:00.251,4.56,4.85,4.69,4.5,4.8,4.85,6.75,7.01,7.11,5.57,5.54,5.84,5.9,5.62,5.92,2.87,2.4,2.69,2.89,2.62,2.41,2.39,2.52,2.3
2022-08-14 11:57:00.253,4.54,4.87,4.71,4.49,4.8,4.85,6.76,7.05,7.1,5.58,5.53,5.84,5.89,5.6,5.98,2.86,2.42,2.71,2.88,2.58,2.33,2.37,2.52,2.3
2022-08-14 11:57:00.255,4.58,4.86,4.73,4.51,4.82,4.85,6.78,7,7.12,5.62,5.54,5.85,5.9,5.63,5.92,2.86,2.4,2.7,2.92,2.61,2.35,2.39,2.5,2.33
2022-08-14 11:57:00.256,4.59,4.86,4.72,4.51,4.83,4.87,6.75,6.99,7.11,5.57,5.53,5.86,5.88,5.6,5.92,2.85,2.4,2.7,2.91,2.62,2.36,2.38,2.5,2.29
2022-08-14 11:57:00.258,4.58,4.89,4.72,4.52,4.78,4.86,6.75,7.03,7.15,5.59,5.53,5.88,5.88,5.61,5.95,2.83,2.39,2.68,2.93,2.58,2.37,2.38,2.52,2.32
2022-08-14 11:57:00.613,4.57,4.85,4.69,4.48,4.79,4.86,6.74,6.98,7.12,5.6,5.53,5.83,5.91,5.6,5.96,2.84,2.38,2.71,2.92,2.59,2.42,2.38,2.52,2.31
2022-08-14 11:57:00.617,4.57,4.86,4.72,4.51,4.81,4.87,6.77,7.01,7.13,5.58,5.54,5.89,5.92,5.59,5.94,2.89,2.38,2.71,2.9,2.61,2.42,2.43,2.49,2.28
2022-08-14 11:57:00.621,4.59,4.84,4.7,4.53,4.8,4.87,6.75,7.09,7.12,5.58,5.52,5.91,5.91,5.6,5.98,2.9,2.38,2.68,2.9,2.59,2.36,2.38,2.51,2.3
2022-08-14 11:57:00.642,4.57,4.85,4.71,4.48,4.82,4.88,6.74,7,7.11,5.61,5.53,5.9,5.91,5.65,5.91,2.89,2.37,2.72,2.93,2.61,2.33,2.38,2.52,2.31
2022-08-14 11:57:00.645,4.57,4.85,4.68,4.53,4.8,4.86,6.74,7,7.13,5.56,5.56,5.88,5.88,5.6,5.92,2.88,2.41,2.69,2.93,2.62,2.41,2.38,2.51,2.29
2022-08-14 11:57:00.656,4.56,4.82,4.72,4.51,4.78,4.86,6.72,7.03,7.11,5.61,5.54,5.87,5.91,5.61,5.96,2.88,2.39,2.69,2.91,2.6,2.34,2.36,2.53,2.31
2022-08-14 11:57:00.658,4.56,4.82,4.7,4.52,4.78,4.86,6.74,6.98,7.15,5.61,5.51,5.87,5.9,5.62,5.92,2.86,2.42,2.7,2.86,2.6,2.34,2.36,2.51,2.32
2022-08-14 11:57:00.659,4.61,4.85,4.67,4.51,4.79,4.87,6.75,7,7.12,5.61,5.53,5.88,5.93,5.59,6,2.85,2.43,2.7,2.95,2.61,2.39,2.36,2.48,2.32
2022-08-14 11:57:00.660,4.62,4.81,4.7,4.51,4.8,4.85,6.73,7.06,7.16,5.56,5.52,5.87,5.9,5.62,5.93,2.84,2.44,2.69,2.91,2.61,2.36,2.36,2.53,2.26
2022-08-14 11:57:00.665,4.61,4.87,4.73,4.54,4.81,4.84,6.73,7,7.11,5.61,5.54,5.86,5.88,5.6,5.91,2.83,2.44,2.7,2.88,2.6,2.39,2.38,2.52,2.28
2022-08-14 11:57:00.667,4.59,4.85,4.73,4.49,4.81,4.87,6.76,7.01,7.12,5.59,5.52,5.9,5.89,5.61,5.93,2.81,2.38,2.69,2.93,2.61,2.4,2.38,2.51,2.32
2022-08-14 11:57:00.684,4.59,4.85,4.68,4.51,4.78,4.82,6.74,7.01,7.11,5.61,5.53,5.85,5.88,5.62,5.96,2.82,2.44,2.7,2.92,2.62,2.39,2.38,2.54,2.3
2022-08-14 11:57:00.686,4.57,4.88,4.72,4.5,4.77,4.86,6.76,6.98,7.15,5.59,5.54,5.88,5.94,5.61,5.91,2.82,2.44,2.7,2.9,2.61,2.34,2.39,2.54,2.29
2022-08-14 11:57:00.689,4.55,4.87,4.76,4.52,4.81,4.85,6.74,7.01,7.15,5.61,5.52,5.85,5.92,5.6,5.96,2.81,2.38,2.71,2.89,2.57,2.36,2.39,2.5,2.3
2022-08-14 11:57:00.690,4.55,4.88,4.73,4.52,4.82,4.84,6.78,7.06,7.14,5.56,5.54,5.87,5.91,5.62,5.96,2.81,2.38,2.7,2.89,2.62,2.35,2.39,2.52,2.3
2022-08-14 11:57:00.692,4.55,4.87,4.72,4.51,4.79,4.85,6.76,7.05,7.14,5.61,5.56,5.87,5.89,5.61,5.91,2.83,2.37,2.69,2.91,2.61,2.36,2.39,2.53,2.3
2022-08-14 11:57:00.693,4.59,4.87,4.74,4.51,4.78,4.86,6.75,7,7.13,5.54,5.53,5.89,5.88,5.6,5.93,2.83,2.39,2.69,2.88,2.57,2.41,2.36,2.52,2.3
2022-08-14 11:57:00.695,4.61,4.86,4.71,4.51,4.82,4.86,6.75,7.01,7.12,5.61,5.51,5.94,5.9,5.6,5.97,2.82,2.38,2.7,2.93,2.61,2.39,2.34,2.54,2.3
2022-08-14 11:57:00.705,4.58,4.83,4.69,4.52,4.81,4.86,6.79,7.01,7.13,5.6,5.57,5.89,5.91,5.62,5.9,2.81,2.43,2.72,2.95,2.62,2.35,2.36,2.52,2.33
2022-08-14 11:57:00.707,4.58,4.85,4.71,4.48,4.79,4.86,6.77,7.01,7.12,5.68,5.53,5.89,5.9,5.6,5.94,2.81,2.38,2.66,2.9,2.58,2.31,2.33,2.52,2.29
2022-08-14 11:57:00.709,4.58,4.83,4.71,4.53,4.81,4.88,6.75,7.01,7.12,5.57,5.51,5.87,5.88,5.65,5.9,2.8,2.4,2.71,2.9,2.59,2.34,2.4,2.51,2.3
2022-08-14 11:57:00.711,4.57,4.81,4.68,4.53,4.81,4.85,6.76,7.06,7.15,5.6,5.52,5.86,5.88,5.61,5.9,2.8,2.4,2.69,2.86,2.62,2.34,2.4,2.51,2.32
2022-08-14 11:57:00.713,4.56,4.87,4.7,4.5,4.81,4.87,6.76,7,7.12,5.6,5.53,5.88,5.88,5.61,5.95,2.8,2.42,2.69,2.93,2.58,2.42,2.37,2.51,2.3
2022-08-14 11:57:00.715,4.54,4.83,4.74,4.51,4.79,4.87,6.75,7.01,7.11,5.6,5.54,5.87,5.93,5.59,5.94,2.8,2.39,2.7,2.92,2.59,2.36,2.37,2.52,2.3
2022-08-14 11:57:00.716,4.57,4.86,4.76,4.55,4.81,4.84,6.76,7.01,7.13,5.61,5.51,5.87,5.91,5.6,5.93,2.82,2.43,2.69,2.87,2.62,2.37,2.34,2.53,2.29
2022-08-14 11:57:00.718,4.58,4.87,4.71,4.49,4.8,4.86,6.73,7.06,7.13,5.58,5.52,5.85,5.91,5.6,5.97,2.83,2.43,2.71,2.94,2.58,2.4,2.36,2.52,2.32
2022-08-14 11:57:00.720,4.61,4.85,4.7,4.51,4.81,4.86,6.73,7,7.1,5.63,5.56,5.87,5.89,5.61,5.92,2.83,2.41,2.68,2.93,2.6,2.41,2.35,2.51,2.3
2022-08-14 11:57:00.722,4.61,4.88,4.72,4.52,4.82,4.84,6.74,7.05,7.15,5.59,5.53,5.84,5.91,5.61,5.91,2.88,2.42,2.7,2.91,2.62,2.35,2.37,2.48,2.31
2022-08-14 11:57:00.724,4.57,4.88,4.73,4.51,4.79,4.86,6.73,6.97,7.12,5.6,5.51,5.85,5.95,5.66,5.93,2.88,2.37,2.7,2.93,2.59,2.32,2.39,2.51,2.31
2022-08-14 11:57:00.726,4.55,4.87,4.71,4.56,4.78,4.87,6.76,7,7.13,5.62,5.54,5.83,5.9,5.62,5.9,2.9,2.37,2.7,2.92,2.61,2.36,2.4,2.53,2.33
2022-08-14 11:57:00.727,4.55,4.86,4.73,4.48,4.8,4.84,6.73,7.03,7.12,5.61,5.56,5.83,5.91,5.6,5.95,2.89,2.37,2.69,2.89,2.63,2.33,2.39,2.48,2.3
2022-08-14 11:57:00.736,4.56,4.85,4.71,4.53,4.81,4.84,6.74,7,7.14,5.58,5.54,5.85,5.92,5.59,5.95,2.87,2.37,2.69,2.89,2.59,2.39,2.38,2.51,2.29
2022-08-14 11:57:00.738,4.55,4.87,4.69,4.51,4.81,4.85,6.73,6.99,7.12,5.6,5.51,5.89,5.86,5.6,5.91,2.85,2.42,2.7,2.92,2.61,2.37,2.36,2.55,2.31
2022-08-14 11:57:00.740,4.57,4.83,4.71,4.49,4.82,4.88,6.74,7.01,7.13,5.59,5.53,5.88,5.9,5.65,5.95,2.82,2.39,2.68,2.89,2.63,2.37,2.35,2.52,2.28
2022-08-14 11:57:00.741,4.59,4.83,4.68,4.54,4.81,4.85,6.74,7.02,7.16,5.61,5.53,5.91,5.9,5.61,5.95,2.84,2.41,2.71,2.91,2.57,2.38,2.35,2.48,2.3
2022-08-14 11:57:00.742,4.59,4.86,4.68,4.5,4.77,4.88,6.76,7.02,7.15,5.59,5.5,5.88,5.91,5.6,5.93,2.81,2.41,2.71,2.87,2.62,2.38,2.36,2.52,2.3
2022-08-14 11:57:00.744,4.62,4.82,4.73,4.53,4.79,4.87,6.76,6.99,7.14,5.64,5.51,5.88,5.88,5.59,5.97,2.82,2.4,2.69,2.93,2.62,2.38,2.42,2.49,2.27
2022-08-14 11:57:00.745,4.6,4.86,4.75,4.5,4.79,4.85,6.75,6.99,7.12,5.58,5.56,5.83,5.89,5.6,5.89,2.8,2.4,2.72,2.92,2.56,2.32,2.42,2.51,2.3
2022-08-14 11:57:00.747,4.59,4.86,4.72,4.49,4.82,4.87,6.76,7.01,7.15,5.59,5.54,5.86,5.9,5.62,5.95,2.8,2.44,2.69,2.87,2.63,2.37,2.37,2.54,2.32
2022-08-14 11:57:00.749,4.56,4.81,4.7,4.53,4.82,4.86,6.79,6.99,7.09,5.6,5.51,5.88,5.91,5.61,5.94,2.79,2.41,2.69,2.88,2.62,2.36,2.34,2.52,2.28
2022-08-14 11:57:00.761,4.55,4.87,4.74,4.54,4.81,4.85,6.76,7.07,7.12,5.6,5.53,5.88,5.91,5.61,5.93,2.79,2.36,2.7,2.93,2.58,2.33,2.36,2.51,2.31
2022-08-14 11:57:00.763,4.56,4.86,4.74,4.48,4.82,4.87,6.75,6.99,7.09,5.61,5.56,5.88,5.9,5.61,5.96,2.8,2.37,2.69,2.91,2.61,2.4,2.34,2.52,2.31
2022-08-14 11:57:00.764,4.58,4.86,4.71,4.53,4.78,4.87,6.77,7,7.11,5.61,5.54,5.87,5.9,5.6,5.92,2.81,2.38,2.72,2.88,2.6,2.37,2.37,2.56,2.33
2022-08-14 11:57:00.765,4.6,4.88,4.73,4.51,4.79,4.84,6.76,6.97,7.12,5.6,5.5,5.88,5.9,5.6,5.9,2.8,2.38,2.69,2.93,2.6,2.36,2.41,2.54,2.29
2022-08-14 11:57:00.767,4.59,4.86,4.73,4.51,4.8,4.87,6.75,7.03,7.14,5.58,5.54,5.86,5.89,5.6,5.95,2.82,2.39,2.72,2.88,2.58,2.37,2.38,2.51,2.31
2022-08-14 11:57:00.768,4.59,4.86,4.72,4.51,4.78,4.86,6.74,7,7.13,5.61,5.55,5.87,5.9,5.61,5.94,2.81,2.42,2.7,2.91,2.63,2.4,2.39,2.5,2.32
2022-08-14 11:57:00.769,4.59,4.84,4.69,4.52,4.81,4.85,6.76,7.06,7.11,5.6,5.54,5.86,5.92,5.64,5.93,2.83,2.41,2.71,2.88,2.62,2.33,2.37,2.54,2.3
2022-08-14 11:57:00.777,4.56,4.84,4.7,4.53,4.8,4.87,6.74,7.01,7.16,5.61,5.5,5.86,5.88,5.6,5.95,2.82,2.42,2.7,2.89,2.58,2.33,2.34,2.49,2.29
2022-08-14 11:57:00.778,4.55,4.86,4.69,4.5,4.8,4.87,6.74,7.02,7.12,5.59,5.54,5.88,5.88,5.6,5.93,2.83,2.41,2.7,2.92,2.6,2.36,2.36,2.53,2.3
2022-08-14 11:57:00.977,4.57,4.82,4.73,4.48,4.79,4.87,6.74,6.98,7.12,5.64,5.53,5.9,5.93,5.6,5.91,2.83,2.44,2.71,2.91,2.61,2.35,2.36,2.52,2.3
2022-08-14 11:57:00.979,4.57,4.87,4.66,4.53,4.79,4.82,6.73,7.01,7.11,5.56,5.5,5.9,5.89,5.59,5.95,2.86,2.39,2.69,2.88,2.58,2.4,2.4,2.49,2.29
2022-08-14 11:57:00.981,4.59,4.85,4.71,4.5,4.8,4.85,6.73,7.01,7.19,5.61,5.52,5.88,5.91,5.63,5.93,2.85,2.37,2.7,2.92,2.61,2.4,2.42,2.5,2.33
2022-08-14 11:57:00.988,4.58,4.82,4.74,4.53,4.82,4.88,6.73,7.01,7.13,5.64,5.55,5.89,5.91,5.62,5.95,2.88,2.38,2.69,2.89,2.62,2.38,2.41,2.56,2.31
2022-08-14 11:57:01.001,4.61,4.86,4.74,4.5,4.8,4.84,6.74,6.99,7.13,5.6,5.54,5.9,5.88,5.62,5.96,2.88,2.38,2.71,2.87,2.6,2.37,2.37,2.51,2.31
2022-08-14 11:57:01.003,4.62,4.84,4.73,4.54,4.83,4.87,6.76,6.97,7.1,5.58,5.52,5.87,5.88,5.61,5.91,2.85,2.38,2.7,2.9,2.59,2.42,2.36,2.51,2.28
2022-08-14 11:57:01.004,4.55,4.85,4.72,4.55,4.8,4.84,6.74,7.02,7.15,5.61,5.54,5.89,5.9,5.61,5.94,2.86,2.37,2.7,2.89,2.59,2.36,2.37,2.53,2.28
2022-08-14 11:57:01.006,4.55,4.88,4.7,4.48,4.8,4.88,6.76,7.01,7.13,5.55,5.56,5.87,5.91,5.59,5.96,2.85,2.41,2.7,2.9,2.6,2.33,2.33,2.53,2.28
2022-08-14 11:57:01.010,4.56,4.88,4.73,4.51,4.79,4.87,6.75,6.99,7.16,5.61,5.53,5.88,5.91,5.63,5.91,2.86,2.4,2.7,2.91,2.6,2.35,2.36,2.51,2.3
2022-08-14 11:57:01.012,4.57,4.87,4.69,4.51,4.79,4.89,6.76,7.02,7.12,5.62,5.5,5.86,5.91,5.61,5.99,2.89,2.41,2.68,2.9,2.6,2.33,2.33,2.52,2.31
2022-08-14 11:57:01.016,4.58,4.85,4.72,4.54,4.81,4.86,6.75,7,7.12,5.6,5.53,5.87,5.9,5.64,5.91,2.88,2.4,2.7,2.93,2.62,2.38,2.41,2.52,2.29
2022-08-14 11:57:01.035,4.59,4.84,4.73,4.53,4.82,4.85,6.78,7,7.12,5.57,5.55,5.85,5.91,5.58,5.94,2.88,2.41,2.71,2.87,2.58,2.41,2.41,2.5,2.3
2022-08-14 11:57:01.056,4.6,4.85,4.7,4.49,4.8,4.86,6.77,7.03,7.13,5.62,5.53,5.86,5.89,5.61,5.96,2.89,2.41,2.69,2.87,2.59,2.37,2.34,2.54,2.29
2022-08-14 11:57:01.061,4.59,4.82,4.68,4.53,4.82,4.87,6.75,6.99,7.12,5.56,5.51,5.84,5.92,5.61,5.93,2.84,2.41,2.71,2.93,2.62,2.38,2.36,2.51,2.28
2022-08-14 11:57:01.069,4.56,4.87,4.71,4.53,4.81,4.85,6.76,6.99,7.12,5.6,5.55,5.85,5.89,5.62,5.98,2.83,2.46,2.7,2.88,2.59,2.37,2.36,2.5,2.3
2022-08-14 11:57:01.072,4.55,4.85,4.68,4.48,4.8,4.86,6.78,7.06,7.12,5.62,5.53,5.83,5.89,5.62,5.9,2.84,2.4,2.68,2.87,2.6,2.39,2.36,2.54,2.33
2022-08-14 11:57:01.075,4.55,4.83,4.67,4.56,4.77,4.89,6.76,6.99,7.12,5.59,5.51,5.88,5.91,5.6,5.93,2.83,2.38,2.7,2.9,2.61,2.31,2.38,2.52,2.31
2022-08-14 11:57:01.077,4.57,4.86,4.7,4.51,4.8,4.82,6.75,6.99,7.14,5.58,5.53,5.86,5.86,5.62,5.97,2.83,2.37,2.7,2.88,2.59,2.34,2.38,2.54,2.32
2022-08-14 11:57:01.078,4.54,4.84,4.73,4.5,4.82,4.84,6.74,7.06,7.13,5.6,5.55,5.95,5.91,5.58,5.94,2.81,2.38,2.68,2.89,2.59,2.34,2.38,2.52,2.31
2022-08-14 11:57:01.079,4.61,4.85,4.71,4.5,4.81,4.87,6.77,7.01,7.13,5.57,5.53,5.9,5.93,5.63,5.96,2.82,2.37,2.71,2.87,2.62,2.38,2.42,2.52,2.3
